TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-14.73,0.6,95.25,0.93,898.65, 0.0,2.6,2017-01-22 00:00:00,77.2,-15.3,4
-14.73,0.6,95.75,1.11,898.65, 0.0,2.97,2017-01-22 01:00:00,84.2,-15.3,4
-14.73,0.6,95.25,0.74,898.85, 0.0,2.23,2017-01-22 02:00:00,91.3,-15.3,4
-14.73,0.6,95.25,0.19,898.55, 0.0,1.86,2017-01-22 03:00:00,120.7,-15.3,4
-14.73,0.6,95.25,0.93,898.65, 0.0,2.41,2017-01-22 04:00:00,103.9,-15.3,4
-14.73,0.6,95.25,0.74,898.45, 0.0,2.04,2017-01-22 05:00:00,89.9,-15.3,4
-14.73,0.6,95.75,0.74,898.35, 0.0,2.04,2017-01-22 06:00:00,92.7,-15.3,4
-14.73,0.6,95.25,1.11,898.25, 0.0,2.6,2017-01-22 07:00:00,87.0,-15.3,4
-14.73,0.6,95.25,1.67,898.05, 0.0,3.53,2017-01-22 08:00:00,92.7,-15.3,4
-14.73,19.4,95.25,2.23,898.15, 0.0,4.08,2017-01-22 09:00:00,95.5,-15.3,4
-14.73,55.6,94.75,2.6,898.05, 0.0,4.45,2017-01-22 10:00:00,88.4,-15.4,4
-14.1,128.1,93.75,2.78,897.75, 0.0,4.64,2017-01-22 11:00:00,88.4,-14.9,4
-14.1,93.1,94.25,3.15,897.35, 0.0,4.82,2017-01-22 12:00:00,87.0,-14.8,4
-14.1,79.4,95.25,2.97,896.95, 0.0,5.57,2017-01-22 13:00:00,85.6,-14.7,4
-14.1,38.1,95.25,2.6,896.75, 0.0,4.82,2017-01-22 14:00:00,85.6,-14.7,4
-14.1,24.4,94.75,2.23,896.65, 0.0,4.64,2017-01-22 15:00:00,88.4,-14.8,4
-15.36,1.9,95.25,1.11,896.85, 0.0,3.71,2017-01-22 16:00:00,95.5,-16.0,4
-18.05,0.6,93.25,0.19,897.05, 0.0,1.67,2017-01-22 17:00:00,105.3,-18.9,4
-20.24,0.6,90.75,0.0,897.15, 0.0,1.11,2017-01-22 18:00:00,105.3,-21.4,4
-23.44,0.6,87.75,0.0,897.15, 0.0,0.0,2017-01-22 19:00:00,105.3,-24.9,4
