TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.218,0.6,73.6, 0.0,934.45, 0.0, 1.26,2017-01-22 00:00:00, None,-6.3,4
-2.625,0.6,76.4, 0.0,934.75, 0.0, 1.51,2017-01-22 01:00:00, None,-6.2,4
-2.625,0.6,79.3, 0.0,935.05, 0.0, 1.26,2017-01-22 02:00:00, None,-5.7,4
-2.742,0.6,79.6, 0.0,935.35, 0.0, 1.51,2017-01-22 03:00:00, None,-5.8,4
-2.742,0.6,76.4, 0.0,935.25, 0.0, 1.51,2017-01-22 04:00:00, None,-6.3,4
-2.771,0.6,74.5, 0.0,935.15, 0.0, 1.51,2017-01-22 05:00:00, None,-6.7,4
-2.83,0.6,74.3, 0.0,935.25, 0.0, 1.01,2017-01-22 06:00:00, None,-6.8,4
-2.918,0.6,75.1, 0.0,935.35, 0.0, 1.26,2017-01-22 07:00:00, None,-6.7,4
-3.212,1.9,75.5, 0.0,935.25, 0.0, 1.01,2017-01-22 08:00:00, None,-6.9,4
-3.39,19.4,76.2, 0.0,935.25, 0.0, 1.51,2017-01-22 09:00:00, None,-7.0,4
-2.596,48.1,75.5, 0.0,935.25, 0.0, 1.51,2017-01-22 10:00:00, None,-6.3,4
-2.45,68.1,73.3, 0.0,935.35, 0.0, 1.51,2017-01-22 11:00:00, None,-6.6,4
-2.305,70.6,72.1, 0.0,934.95, 0.0, 1.51,2017-01-22 12:00:00, None,-6.6,4
-1.986,61.9,71.5, 0.0,934.65, 0.0, 1.51,2017-01-22 13:00:00, None,-6.4,4
-1.871,78.1,71.3, 0.0,934.45, 0.0, 2.27,2017-01-22 14:00:00, None,-6.4,4
-2.044,20.6,71.2, 0.0,934.25, 0.0, 2.01,2017-01-22 15:00:00, None,-6.6,4
-2.276,1.9,71.8, 0.0,934.55, 0.0, 1.51,2017-01-22 16:00:00, None,-6.7,4
-2.421,0.6,72.5, 0.0,934.85, 0.0, 1.26,2017-01-22 17:00:00, None,-6.7,4
-2.771,0.6,72.7, 0.0,935.15, 0.0, 1.51,2017-01-22 18:00:00, None,-7.0,4
-3.094,0.6,72.4, 0.0,935.35, 0.0, 1.01,2017-01-22 19:00:00, None,-7.4,4
-3.419,0.6,72.3, 0.0,935.45, 0.0, 0.76,2017-01-22 20:00:00, None,-7.7,4
-3.568,0.6,73.0, 0.0,935.85, 0.0, 0.76,2017-01-22 21:00:00, None,-7.7,4
-3.568,0.6,74.2, 0.0,936.15, 0.0, 0.5,2017-01-22 22:00:00, None,-7.5,4
-3.687,0.6,75.1, 0.0,936.55, 0.0, 0.5,2017-01-22 23:00:00, None,-7.5,4
-3.717,0.6,75.2, 0.0,936.55, 0.0, 0.25,2017-01-23 00:00:00, None,-7.5,4
-3.926,0.6,75.1, 0.0,937.25, 0.0, 0.5,2017-01-23 01:00:00, None,-7.7,4
-4.046,0.6,75.7, 0.0,937.75, 0.0, 0.0,2017-01-23 02:00:00, None,-7.7,4
-4.287,0.6,75.4, 0.0,938.35, 0.0, 0.5,2017-01-23 03:00:00, None,-8.0,4
-5.172,0.6,78.3, 0.0,938.85, 0.0, 0.0,2017-01-23 04:00:00, None,-8.4,4
-5.449,0.6,82.4, 0.0,939.05, 0.0, 0.0,2017-01-23 05:00:00, None,-8.0,4
-4.895,0.6,82.7, 0.0,939.45, 0.0, 0.0,2017-01-23 06:00:00, None,-7.4,4
-4.895,0.6,83.2, 0.0,940.25, 0.0, 0.0,2017-01-23 07:00:00, None,-7.3,4
-5.326,1.9,84.6, 0.0,940.95, 0.0, 0.0,2017-01-23 08:00:00, None,-7.5,4
-4.804,20.6,86.2, 0.0,941.55, 0.0, 0.0,2017-01-23 09:00:00, None,-6.8,4
-4.046,49.4,81.2, 0.0,942.05, 0.0, 0.25,2017-01-23 10:00:00, None,-6.8,4
-3.212,74.4,74.8, 0.0,942.25, 0.0, 0.76,2017-01-23 11:00:00, None,-7.0,4
-2.742,81.9,72.2, 0.0,942.35, 0.0, 0.76,2017-01-23 12:00:00, None,-7.1,4
-2.131,74.4,69.7, 0.0,942.35, 0.0, 0.76,2017-01-23 13:00:00, None,-6.9,4
-1.986,26.9,68.1, 0.0,942.25, 0.0, 1.01,2017-01-23 14:00:00, None,-7.1,4
-2.712,11.9,70.2, 0.0,942.45, 0.0, 0.76,2017-01-23 15:00:00, None,-7.4,4
-3.777,3.1,75.6, 0.0,942.85, 0.0, 0.0,2017-01-23 16:00:00, None,-7.5,4
-5.233,0.6,81.2, 0.0,943.25, 0.0, 0.0,2017-01-23 17:00:00, None,-8.0,4
-6.515,0.6,85.6, 0.0,943.55, 0.0, 0.0,2017-01-23 18:00:00, None,-8.5,4
-6.42,0.6,88.8, 0.0,943.75, 0.0, 0.0,2017-01-23 19:00:00, None,-8.0,4
-6.388,0.6,89.6, 0.0,943.95, 0.0, 0.0,2017-01-23 20:00:00, None,-7.8,4
-5.854,0.6,89.2, 0.0,943.95, 0.0, 0.0,2017-01-23 21:00:00, None,-7.4,4
-6.547,0.6,90.3, 0.0,944.15, 0.0, 0.0,2017-01-23 22:00:00, None,-7.9,4
-5.698,0.6,90.4, 0.0,944.65, 0.0, 0.0,2017-01-23 23:00:00, None,-7.0,4
-5.885,0.6,89.3, 0.0,944.95, 0.0, 0.0,2017-01-24 00:00:00, None,-7.4,4
-8.132,0.6,91.5, 0.0,944.95, 0.0, 0.0,2017-01-24 01:00:00, None,-9.3,4
-9.033,0.6,93.8, 0.0,945.25, 0.0, 0.0,2017-01-24 02:00:00, None,-9.9,4
-9.782,0.6,94.1, 0.0,945.85, 0.0, 0.0,2017-01-24 03:00:00, None,-10.6,4
-10.511,0.6,93.9, 0.0,946.25, 0.0, 0.0,2017-01-24 04:00:00, None,-11.3,4
-11.111,0.6,93.5, 0.0,946.55, 0.0, 0.0,2017-01-24 05:00:00, None,-12.0,4
-11.469,0.6,93.1, 0.0,946.65, 0.0, 0.0,2017-01-24 06:00:00, None,-12.4,4
-11.794,0.6,92.5, 0.0,946.85, 0.0, 0.0,2017-01-24 07:00:00, None,-12.8,4
-10.581,1.9,92.7, 0.0,946.95, 0.0, 0.0,2017-01-24 08:00:00, None,-11.6,4
-9.542,24.4,93.6, 0.0,947.25, 0.0, 0.0,2017-01-24 09:00:00, None,-10.4,4
-8.264,61.9,94.0, 0.0,947.55, 0.0, 0.25,2017-01-24 10:00:00, None,-9.1,4
-7.026,75.6,92.4, 0.0,947.35, 0.0, 0.25,2017-01-24 11:00:00, None,-8.1,4
-5.357,66.9,90.8, 0.0,946.95, 0.0, 0.0,2017-01-24 12:00:00, None,-6.6,4
-3.866,56.9,88.2, 0.0,946.55, 0.0, 0.25,2017-01-24 13:00:00, None,-5.5,4
