TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.81,0.6,100.0,0.0,0.0,902.15, 0.0,0.93,2017-01-22 00:00:00, 0.0,-5.8,4
-6.31,0.6,100.0,0.0,0.19,902.55, 0.0,1.67,2017-01-22 01:00:00, 35.1,-6.3,4
-6.31,0.6,100.0,0.0,0.37,902.75, 0.0,1.48,2017-01-22 02:00:00, 57.6,-6.3,4
-6.31,0.6,100.0,0.0,0.37,902.95, 0.0,1.67,2017-01-22 03:00:00, 33.7,-6.3,4
-6.31,0.6,100.0,0.0,0.19,903.15, 0.0,1.48,2017-01-22 04:00:00, 56.2,-6.3,4
-6.31,0.6,100.0,0.0,0.0,903.25, 0.0,1.67,2017-01-22 05:00:00, 47.7,-6.3,4
-6.31,0.6,100.0,0.0,0.19,903.15, 0.0,1.67,2017-01-22 06:00:00, 29.5,-6.3,4
-6.82,0.6,100.0,0.0,0.19,903.15, 0.0,1.67,2017-01-22 07:00:00, 40.7,-6.8,4
-6.31,0.6,100.0,0.0,0.19,903.15, 0.0,1.67,2017-01-22 08:00:00, 50.5,-6.3,4
-6.31,6.9,100.0,0.0,0.37,903.35, 0.0,2.6,2017-01-22 09:00:00, 39.3,-6.3,4
-6.31,18.1,100.0,0.0,0.56,903.35, 0.0,2.23,2017-01-22 10:00:00, 36.5,-6.3,4
-5.81,31.9,100.0,0.0,0.37,903.75, 0.0,2.6,2017-01-22 11:00:00, 57.6,-5.8,4
-5.31,35.6,100.0,0.0,0.74,903.75, 0.0,3.34,2017-01-22 12:00:00, 70.2,-5.3,4
-5.31,33.1,100.0,0.0,0.56,903.45, 0.0,2.23,2017-01-22 13:00:00, 336.9,-5.3,4
-5.31,38.1,100.0,0.0,0.74,902.95, 0.0,1.86,2017-01-22 14:00:00, 313.1,-5.3,4
-5.31,26.9,100.0,0.0,0.56,902.95, 0.0,1.86,2017-01-22 15:00:00, 299.0,-5.3,4
-5.31,6.9,100.0,0.0,0.37,903.35, 0.0,0.93,2017-01-22 16:00:00, 297.6,-5.3,4
-5.31,0.6,100.0,0.0,0.19,903.75, 0.0,0.93,2017-01-22 17:00:00, 297.6,-5.3,4
-5.31,0.6,100.0,0.0,0.37,903.75, 0.0,1.86,2017-01-22 18:00:00, 296.2,-5.3,4
-5.31,0.6,100.0,0.0,0.0,904.05, 0.0,0.93,2017-01-22 19:00:00, 296.2,-5.3,4
-5.31,0.6,100.0,0.59,0.0,904.15, 0.0,0.37,2017-01-22 20:00:00, 296.2,-5.3,4
-5.81,0.6,100.0,1.18,0.0,904.45, 0.0,0.0,2017-01-22 21:00:00, 296.2,-5.8,4
-5.81,0.6,100.0,0.59,0.0,904.75, 0.0,0.37,2017-01-22 22:00:00, 296.2,-5.8,4
-5.81,0.6,100.0,0.59,0.0,905.25, 0.0,0.74,2017-01-22 23:00:00, 296.2,-5.8,4
-5.81,0.6,100.0,1.18,0.0,905.25, 0.0,0.37,2017-01-23 00:00:00, 296.2,-5.8,4
-6.31,0.6,100.0,2.94,0.0,905.55, 0.0,0.19,2017-01-23 01:00:00, 296.2,-6.3,4
-7.33,0.6,100.0,8.82,0.0,905.95, 0.0,0.74,2017-01-23 02:00:00, 296.2,-7.3,4
-7.33,0.6,100.0,16.47,0.37,906.45, 0.0,1.67,2017-01-23 03:00:00, 296.2,-7.3,4
-7.85,0.6,100.0,22.94,0.74,906.95, 0.0,2.23,2017-01-23 04:00:00, 289.2,-7.9,4
-8.91,0.6,100.0,24.71,0.37,907.25, 0.0,1.48,2017-01-23 05:00:00, 286.4,-8.9,4
-8.38,0.6,100.0,29.41,0.74,907.55, 0.0,2.23,2017-01-23 06:00:00, 254.1,-8.4,4
-8.38,0.6,100.0,30.0,0.37,907.85, 0.0,1.86,2017-01-23 07:00:00, 188.1,-8.4,4
-10.01,0.6,100.0,30.59,0.19,908.45, 0.0,0.74,2017-01-23 08:00:00, 186.7,-10.0,4
-10.56,18.1,100.0,33.53,0.56,909.15, 0.0,2.23,2017-01-23 09:00:00, 182.5,-10.6,4
-8.38,173.1,100.0,37.65,0.93,909.45, 0.0,2.78,2017-01-23 10:00:00, 130.6,-8.4,4
-4.82,254.4,100.0,42.35,0.56,909.75, 0.0,1.86,2017-01-23 11:00:00, 132.0,-4.8,4
-3.37,154.4,100.0,10.0,0.37,909.75, 0.0,1.3,2017-01-23 12:00:00, 132.0,-3.4,4
-2.44,209.4,94.75,0.0,0.19,909.65, 0.0,1.3,2017-01-23 13:00:00, 134.8,-3.2,4
-2.9,221.9,87.75,0.0,0.19,909.75, 0.0,0.19,2017-01-23 14:00:00, 151.6,-4.7,4
-1.97,163.1,81.75,0.0,0.19,910.15, 0.0,0.19,2017-01-23 15:00:00, 285.0,-4.7,4
-1.97,43.1,78.75,0.0,0.0,910.35, 0.0,0.19,2017-01-23 16:00:00, 292.0,-5.2,4
-5.31,0.6,100.0,2.94,0.0,910.45, 0.0,0.19,2017-01-23 17:00:00, 293.4,-5.3,4
-6.82,0.6,100.0,7.06,0.37,910.85, 0.0,1.3,2017-01-23 18:00:00, 294.8,-6.8,4
-7.85,0.6,100.0,10.59,0.37,911.25, 0.0,1.67,2017-01-23 19:00:00, 294.8,-7.9,4
-7.85,0.6,100.0,12.94,0.93,911.35, 0.0,2.04,2017-01-23 20:00:00, 228.8,-7.9,4
-8.91,0.6,100.0,15.29,1.11,911.45, 0.0,2.41,2017-01-23 21:00:00, 144.6,-8.9,4
-8.91,0.6,100.0,18.24,1.11,911.75, 0.0,2.78,2017-01-23 22:00:00, 129.2,-8.9,4
-8.38,0.6,100.0,20.59,0.93,912.05, 0.0,2.23,2017-01-23 23:00:00, 140.4,-8.4,4
-8.38,0.6,100.0,22.35,0.37,912.15, 0.0,1.67,2017-01-24 00:00:00, 141.8,-8.4,4
-8.38,0.6,100.0,23.53,0.19,912.15, 0.0,1.11,2017-01-24 01:00:00, 143.2,-8.4,4
-8.38,0.6,100.0,24.71,0.0,912.35, 0.0,0.74,2017-01-24 02:00:00, 143.2,-8.4,4
-8.38,0.6,100.0,25.29,0.0,912.45, 0.0,1.11,2017-01-24 03:00:00, 143.2,-8.4,4
-8.38,0.6,100.0,25.29,0.0,912.55, 0.0,0.56,2017-01-24 04:00:00, 143.2,-8.4,4
-8.38,0.6,100.0,25.29,0.19,912.45, 0.0,1.11,2017-01-24 05:00:00, 141.8,-8.4,4
-8.38,0.6,100.0,25.29,0.0,912.55, 0.0,0.37,2017-01-24 06:00:00, 141.8,-8.4,4
-9.46,0.6,100.0,25.88,0.0,912.45, 0.0,0.37,2017-01-24 07:00:00, 141.8,-9.5,4
-9.46,0.6,100.0,27.06,0.0,912.65, 0.0,0.56,2017-01-24 08:00:00, 141.8,-9.5,4
-8.38,44.4,100.0,30.0,0.0,912.85, 0.0,0.56,2017-01-24 09:00:00, 141.8,-8.4,4
-6.82,76.9,100.0,33.53,0.0,912.95, 0.0,0.56,2017-01-24 10:00:00, 143.2,-6.8,4
-5.31,126.9,100.0,35.88,0.0,913.15, 0.0,0.56,2017-01-24 11:00:00, 143.2,-5.3,4
-4.33,125.6,100.0,29.41,0.19,913.35, 0.0,1.48,2017-01-24 12:00:00, 153.0,-4.3,4
-4.33,114.4,100.0,0.0,0.19,913.25, 0.0,1.11,2017-01-24 13:00:00, 162.9,-4.3,4
-3.37,116.9,100.0,0.0,0.19,913.15, 0.0,1.11,2017-01-24 14:00:00, 162.9,-3.4,4
-3.37,94.4,100.0,0.0,0.19,913.45, 0.0,0.93,2017-01-24 15:00:00, 162.9,-3.4,4
-2.9,36.9,100.0,0.0,0.0,913.65, 0.0,0.74,2017-01-24 16:00:00, 162.9,-2.9,4
-4.33,0.6,100.0,4.71,0.0,913.95, 0.0,0.0,2017-01-24 17:00:00, 162.9,-4.3,4
-5.31,0.6,100.0,10.59,0.19,913.85, 0.0,0.74,2017-01-24 18:00:00, 162.9,-5.3,4
-5.81,0.6,100.0,17.65,0.37,913.95, 0.0,1.11,2017-01-24 19:00:00, 161.5,-5.8,4
-5.81,0.6,100.0,24.12,0.37,914.05, 0.0,0.93,2017-01-24 20:00:00, 161.5,-5.8,4
-5.81,0.6,100.0,28.24,0.19,914.05, 0.0,1.11,2017-01-24 21:00:00, 161.5,-5.8,4
-6.31,0.6,100.0,31.76,0.19,914.05, 0.0,1.3,2017-01-24 22:00:00, 161.5,-6.3,4
-6.31,0.6,100.0,36.47,0.0,914.35, 0.0,0.56,2017-01-24 23:00:00, 161.5,-6.3,4
-6.31,0.6,100.0,41.18,0.37,914.35, 0.0,1.3,2017-01-25 00:00:00, 161.5,-6.3,4
-6.82,0.6,100.0,40.59,0.19,914.25, 0.0,1.48,2017-01-25 01:00:00, 153.0,-6.8,4
-7.85,0.6,100.0,42.94,0.19,914.45, 0.0,0.74,2017-01-25 02:00:00, 130.6,-7.9,4
-7.85,0.6,100.0,44.12,0.19,914.65, 0.0,1.48,2017-01-25 03:00:00, 130.6,-7.9,4
