RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.6, None, None, None, 0.133, 113.6, None, None,0.0,714.9, None, None, None, None, None, 84.0, None, None,0.793, None, None, None, None, 28.02, None, None, None, None, None, None,2017-02-19 00:00:00, None,8
96.8, None, None, None, 0.002, 97.7, None, None,0.0,715.2, None, None, None, None, None, 84.0, None, None,0.745, None, None, None, None, 15.22, None, None, None, None, None, None,2017-02-19 01:00:00, None,8
97.0, None, None, None, 0.067, 114.9, None, None,0.0,715.4, None, None, None, None, None, 83.8, None, None,0.582, None, None, None, None, 32.08, None, None, None, None, None, None,2017-02-19 02:00:00, None,8
97.2, None, None, None, 0.048, 109.7, None, None,0.0,715.4, None, None, None, None, None, 83.8, None, None,0.533, None, None, None, None, 30.88, None, None, None, None, None, None,2017-02-19 03:00:00, None,8
97.3, None, None, None, 0.061, 85.9, None, None,0.0,715.5, None, None, None, None, None, 83.6, None, None,0.41, None, None, None, None, 30.33, None, None, None, None, None, None,2017-02-19 04:00:00, None,8
97.5, None, None, None, 0.03, 93.5, None, None,0.0,715.7, None, None, None, None, None, 83.5, None, None,0.386, None, None, None, None, 35.07, None, None, None, None, None, None,2017-02-19 05:00:00, None,8
97.5, None, None, None, 0.005, 99.6, None, None,0.0,715.7, None, None, None, None, None, 83.3, None, None,0.387, None, None, None, None, 16.6, None, None, None, None, None, None,2017-02-19 06:00:00, None,8
97.7, None, None, None, 0.002, 90.3, None, None,0.0,715.9, None, None, None, None, None, 82.9, None, None,0.403, None, None, None, None, 15.38, None, None, None, None, None, None,2017-02-19 07:00:00, None,8
97.7, None, None, None, 0.002, 97.7, None, None,0.0,715.9, None, None, None, None, None, 83.7, None, None,0.533, None, None, None, None, 16.45, None, None, None, None, None, None,2017-02-19 08:00:00, None,8
97.6, None, None, None, 0.011, 94.2, None, None,0.0,716.0, None, None, None, None, None, 82.9, None, None,0.799, None, None, None, None, 25.92, None, None, None, None, None, None,2017-02-19 09:00:00, None,8
97.2, None, None, None, 0.4, 82.7, None, None,1.0,716.0, None, None, None, None, None, 85.6, None, None,1.174, None, None, None, None, 31.98, None, None, None, None, None, None,2017-02-19 10:00:00, None,8
96.9, None, None, None, 1.348, 74.25, None, None,1.0,716.3, None, None, None, None, None, 85.7, None, None,1.026, None, None, None, None, 36.23, None, None, None, None, None, None,2017-02-19 11:00:00, None,8
97.3, None, None, None, 0.394, 85.5, None, None,1.0,716.7, None, None, None, None, None, 84.7, None, None,1.049, None, None, None, None, 24.31, None, None, None, None, None, None,2017-02-19 12:00:00, None,8
96.0, None, None, None, 0.054, 74.91, None, None,1.0,716.9, None, None, None, None, None, 85.6, None, None,1.637, None, None, None, None, 13.66, None, None, None, None, None, None,2017-02-19 13:00:00, None,8
95.1, None, None, None, 0.145, 87.7, None, None,1.0,716.9, None, None, None, None, None, 85.0, None, None,2.164, None, None, None, None, 31.14, None, None, None, None, None, None,2017-02-19 14:00:00, None,8
95.4, None, None, None, 0.087, 107.5, None, None,1.0,717.1, None, None, None, None, None, 84.9, None, None,1.69, None, None, None, None, 28.66, None, None, None, None, None, None,2017-02-19 15:00:00, None,8
96.3, None, None, None, 0.141, 131.6, None, None,1.0,717.4, None, None, None, None, None, 84.7, None, None,1.11, None, None, None, None, 27.98, None, None, None, None, None, None,2017-02-19 16:00:00, None,8
96.6, None, None, None, 0.008, 99.5, None, None,0.0,717.8, None, None, None, None, None, 84.6, None, None,0.983, None, None, None, None, 20.16, None, None, None, None, None, None,2017-02-19 17:00:00, None,8
96.9, None, None, None, 0.008, 98.5, None, None,0.0,718.2, None, None, None, None, None, 84.4, None, None,0.87, None, None, None, None, 29.19, None, None, None, None, None, None,2017-02-19 18:00:00, None,8
97.1, None, None, None, 0.04, 59.22, None, None,0.0,718.3, None, None, None, None, None, 84.4, None, None,0.883, None, None, None, None, 11.97, None, None, None, None, None, None,2017-02-19 19:00:00, None,8
97.3, None, None, None, 0.065, 51.53, None, None,1.0,718.6, None, None, None, None, None, 84.3, None, None,0.895, None, None, None, None, 43.89, None, None, None, None, None, None,2017-02-19 20:00:00, None,8
97.3, None, None, None, 0.002, 80.6, None, None,0.0,718.8, None, None, None, None, None, 84.3, None, None,0.855, None, None, None, None, 24.13, None, None, None, None, None, None,2017-02-19 21:00:00, None,8
97.5, None, None, None, 0.008, 67.55, None, None,0.0,719.1, None, None, None, None, None, 84.2, None, None,0.831, None, None, None, None, 18.13, None, None, None, None, None, None,2017-02-19 22:00:00, None,8
97.6, None, None, None, 0.069, 84.5, None, None,1.0,719.5, None, None, None, None, None, 84.1, None, None,0.896, None, None, None, None, 23.05, None, None, None, None, None, None,2017-02-19 23:00:00, None,8
97.8, None, None, None, 0.156, 80.3, None, None,1.0,719.6, None, None, None, None, None, 84.0, None, None,0.95, None, None, None, None, 20.59, None, None, None, None, None, None,2017-02-20 00:00:00, None,8
97.9, None, None, None, 0.044, 109.2, None, None,1.0,719.6, None, None, None, None, None, 84.0, None, None,0.973, None, None, None, None, 21.04, None, None, None, None, None, None,2017-02-20 01:00:00, None,8
98.0, None, None, None, 0.036, 102.0, None, None,1.0,719.6, None, None, None, None, None, 83.9, None, None,1.093, None, None, None, None, 31.71, None, None, None, None, None, None,2017-02-20 02:00:00, None,8
97.8, None, None, None, 0.043, 82.9, None, None,1.0,719.6, None, None, None, None, None, 83.8, None, None,0.879, None, None, None, None, 25.97, None, None, None, None, None, None,2017-02-20 03:00:00, None,8
98.0, None, None, None, 0.003, 50.93, None, None,1.0,719.6, None, None, None, None, None, 83.7, None, None,0.796, None, None, None, None, 12.7, None, None, None, None, None, None,2017-02-20 04:00:00, None,8
97.9, None, None, None, 0.054, 58.9, None, None,0.0,719.6, None, None, None, None, None, 83.7, None, None,0.772, None, None, None, None, 19.71, None, None, None, None, None, None,2017-02-20 05:00:00, None,8
98.0, None, None, None, 0.009, 52.26, None, None,0.0,719.5, None, None, None, None, None, 83.6, None, None,0.629, None, None, None, None, 7.712, None, None, None, None, None, None,2017-02-20 06:00:00, None,8
98.1, None, None, None, 0.002, 57.61, None, None,0.0,719.2, None, None, None, None, None, 83.6, None, None,0.705, None, None, None, None, 6.954, None, None, None, None, None, None,2017-02-20 07:00:00, None,8
98.1, None, None, None, 0.136, 63.08, None, None,1.0,719.1, None, None, None, None, None, 83.4, None, None,0.873, None, None, None, None, 25.5, None, None, None, None, None, None,2017-02-20 08:00:00, None,8
97.9, None, None, None, 0.026, 90.9, None, None,1.0,719.4, None, None, None, None, None, 83.4, None, None,1.19, None, None, None, None, 24.88, None, None, None, None, None, None,2017-02-20 09:00:00, None,8
97.7, None, None, None, 0.171, 118.2, None, None,1.0,719.3, None, None, None, None, None, 83.4, None, None,1.74, None, None, None, None, 43.66, None, None, None, None, None, None,2017-02-20 10:00:00, None,8
97.5, None, None, None, 0.318, 125.3, None, None,1.0,719.1, None, None, None, None, None, 83.5, None, None,1.818, None, None, None, None, 36.39, None, None, None, None, None, None,2017-02-20 11:00:00, None,8
97.0, None, None, None, 0.197, 132.8, None, None,2.0,718.7, None, None, None, None, None, 83.5, None, None,2.209, None, None, None, None, 41.85, None, None, None, None, None, None,2017-02-20 12:00:00, None,8
96.5, None, None, None, 0.674, 136.0, None, None,2.0,718.4, None, None, None, None, None, 83.4, None, None,2.446, None, None, None, None, 29.07, None, None, None, None, None, None,2017-02-20 13:00:00, None,8
96.4, None, None, None, 0.945, 141.7, None, None,2.0,718.2, None, None, None, None, None, 83.3, None, None,2.472, None, None, None, None, 22.56, None, None, None, None, None, None,2017-02-20 14:00:00, None,8
95.9, None, None, None, 1.167, 144.8, None, None,2.0,718.2, None, None, None, None, None, 83.1, None, None,2.558, None, None, None, None, 18.07, None, None, None, None, None, None,2017-02-20 15:00:00, None,8
95.4, None, None, None, 0.127, 110.1, None, None,2.0,718.5, None, None, None, None, None, 83.0, None, None,2.327, None, None, None, None, 30.22, None, None, None, None, None, None,2017-02-20 16:00:00, None,8
95.8, None, None, None, 0.002, 85.7, None, None,1.0,718.7, None, None, None, None, None, 82.9, None, None,1.778, None, None, None, None, 12.78, None, None, None, None, None, None,2017-02-20 17:00:00, None,8
96.3, None, None, None, 0.018, 46.7, None, None,1.0,718.9, None, None, None, None, None, 82.7, None, None,1.405, None, None, None, None, 22.03, None, None, None, None, None, None,2017-02-20 18:00:00, None,8
96.7, None, None, None, 0.002, 38.13, None, None,0.0,719.3, None, None, None, None, None, 82.6, None, None,0.909, None, None, None, None, 10.31, None, None, None, None, None, None,2017-02-20 19:00:00, None,8
