RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
26.92, None, None, None,1.718,148.9, None, None, -24.0, None, None, None, None, None, None, None, None,-10.52, None, None, None, None,31.6, None, None, None, None,2017-02-25 10:00:00, None,8
23.52, None, None, None,0.201,198.6, None, None, -25.0, None, None, None, None, None, None, None, None,-9.18, None, None, None, None,28.05, None, None, None, None,2017-02-25 11:00:00, None,8
23.75, None, None, None,0.871,195.1, None, None, -25.0, None, None, None, None, None, None, None, None,-9.94, None, None, None, None,26.72, None, None, None, None,2017-02-25 12:00:00, None,8
24.01, None, None, None,0.135,172.8, None, None, -26.0, None, None, None, None, None, None, None, None,-10.81, None, None, None, None,12.37, None, None, None, None,2017-02-25 13:00:00, None,8
24.59, None, None, None,1.019,181.0, None, None, -26.0, None, None, None, None, None, None, None, None,-11.32, None, None, None, None,25.67, None, None, None, None,2017-02-25 14:00:00, None,8
27.74, None, None, None,1.411,154.6, None, None, -25.0, None, None, None, None, None, None, None, None,-11.7, None, None, None, None,19.8, None, None, None, None,2017-02-25 15:00:00, None,8
32.27, None, None, None,1.269,136.2, None, None, -24.0, None, None, None, None, None, None, None, None,-11.88, None, None, None, None,22.54, None, None, None, None,2017-02-25 16:00:00, None,8
34.25, None, None, None,2.088,111.0, None, None, -24.0, None, None, None, None, None, None, None, None,-12.22, None, None, None, None,19.78, None, None, None, None,2017-02-25 17:00:00, None,8
35.84, None, None, None,5.361,98.4, None, None, -23.0, None, None, None, None, None, None, None, None,-12.54, None, None, None, None,22.1, None, None, None, None,2017-02-25 18:00:00, None,8
35.41, None, None, None,6.073,93.8, None, None, -23.0, None, None, None, None, None, None, None, None,-12.44, None, None, None, None,20.15, None, None, None, None,2017-02-25 19:00:00, None,8
34.48, None, None, None,5.178,97.8, None, None, -24.0, None, None, None, None, None, None, None, None,-12.52, None, None, None, None,19.31, None, None, None, None,2017-02-25 20:00:00, None,8
34.42, None, None, None,0.132,231.5, None, None, -24.0, None, None, None, None, None, None, None, None,-12.62, None, None, None, None,75.7, None, None, None, None,2017-02-25 21:00:00, None,8
34.25, None, None, None,1.09,303.5, None, None, -24.0, None, None, None, None, None, None, None, None,-13.01, None, None, None, None,40.47, None, None, None, None,2017-02-25 22:00:00, None,8
34.79, None, None, None,2.064,332.9, None, None, -24.0, None, None, None, None, None, None, None, None,-12.95, None, None, None, None,11.68, None, None, None, None,2017-02-25 23:00:00, None,8
