RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.7, None, None, None, 3.429,169.9, None, None,-3.0,840.0, None, None, None, None, None, 72.68, None, None,-2.933, None, None, None, None,25.52, None, None, None, None, None, None,2017-02-19 00:00:00, None,8
98.5, None, None, None, 0.466,84.3, None, None,-3.0,840.0, None, None, None, None, None, 72.63, None, None,-3.258, None, None, None, None,67.09, None, None, None, None, None, None,2017-02-19 01:00:00, None,8
98.6, None, None, None, 1.209,72.23, None, None,-4.0,840.0, None, None, None, None, None, 72.65, None, None,-3.616, None, None, None, None,52.41, None, None, None, None, None, None,2017-02-19 02:00:00, None,8
98.3, None, None, None, 1.179,109.0, None, None,-4.0,840.0, None, None, None, None, None, 72.61, None, None,-3.927, None, None, None, None,48.1, None, None, None, None, None, None,2017-02-19 03:00:00, None,8
97.9, None, None, None, 1.054,78.6, None, None,-5.0,840.0, None, None, None, None, None, 72.64, None, None,-4.614, None, None, None, None,47.43, None, None, None, None, None, None,2017-02-19 04:00:00, None,8
98.2, None, None, None, 0.901,98.3, None, None,-5.0,840.0, None, None, None, None, None, 72.53, None, None,-4.689, None, None, None, None,38.73, None, None, None, None, None, None,2017-02-19 05:00:00, None,8
97.9, None, None, None, 2.459,139.5, None, None,-4.0,840.0, None, None, None, None, None, 72.57, None, None,-3.944, None, None, None, None,26.82, None, None, None, None, None, None,2017-02-19 06:00:00, None,8
97.5, None, None, None, 0.617,40.79, None, None,-5.0,840.0, None, None, None, None, None, 72.54, None, None,-5.204, None, None, None, None,52.22, None, None, None, None, None, None,2017-02-19 07:00:00, None,8
97.8, None, None, None, 1.335,39.91, None, None,-5.0,841.0, None, None, None, None, None, 72.57, None, None,-4.364, None, None, None, None,64.52, None, None, None, None, None, None,2017-02-19 08:00:00, None,8
98.3, None, None, None, 2.015,2.821, None, None,-3.0,841.0, None, None, None, None, None, 72.51, None, None,-2.983, None, None, None, None,28.01, None, None, None, None, None, None,2017-02-19 09:00:00, None,8
96.8, None, None, None, 3.046,172.8, None, None,-2.0,841.0, None, None, None, None, None, 72.66, None, None,-1.919, None, None, None, None,41.75, None, None, None, None, None, None,2017-02-19 10:00:00, None,8
88.0, None, None, None, 7.807,168.0, None, None,-2.0,841.0, None, None, None, None, None, 70.85, None, None,-0.324, None, None, None, None,20.82, None, None, None, None, None, None,2017-02-19 11:00:00, None,8
83.6, None, None, None, 9.86,167.1, None, None,-3.0,841.0, None, None, None, None, None, 70.65, None, None,-0.458, None, None, None, None,20.46, None, None, None, None, None, None,2017-02-19 12:00:00, None,8
78.55, None, None, None, 11.73,171.6, None, None,-3.0,841.0, None, None, None, None, None, 73.39, None, None,0.01, None, None, None, None,18.47, None, None, None, None, None, None,2017-02-19 13:00:00, None,8
73.86, None, None, None, 9.57,176.1, None, None,-3.0,841.0, None, None, None, None, None, 72.34, None, None,0.844, None, None, None, None,19.05, None, None, None, None, None, None,2017-02-19 14:00:00, None,8
