RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
82.2, None, None, None,6.17,304.7, None, None, -11.0, None, None, None, None, None, None, None, None,-8.73, None, None, None, None,4.127, None, None, None, None,2017-02-21 02:00:00, None,8
82.2, None, None, None,3.465,303.5, None, None, -11.0, None, None, None, None, None, None, None, None,-8.96, None, None, None, None,15.65, None, None, None, None,2017-02-21 03:00:00, None,8
82.1, None, None, None,1.665,312.3, None, None, -12.0, None, None, None, None, None, None, None, None,-9.58, None, None, None, None,40.79, None, None, None, None,2017-02-21 04:00:00, None,8
81.9, None, None, None,1.194,289.6, None, None, -12.0, None, None, None, None, None, None, None, None,-9.58, None, None, None, None,10.96, None, None, None, None,2017-02-21 05:00:00, None,8
82.2, None, None, None,2.042,305.9, None, None, -12.0, None, None, None, None, None, None, None, None,-9.43, None, None, None, None,41.93, None, None, None, None,2017-02-21 06:00:00, None,8
81.8, None, None, None,0.885,128.8, None, None, -11.0, None, None, None, None, None, None, None, None,-9.05, None, None, None, None,61.1, None, None, None, None,2017-02-21 07:00:00, None,8
79.5, None, None, None,0.594,315.1, None, None, -10.0, None, None, None, None, None, None, None, None,-7.66, None, None, None, None,13.63, None, None, None, None,2017-02-21 08:00:00, None,8
77.8, None, None, None,0.769,297.6, None, None, -5.0, None, None, None, None, None, None, None, None,-2.406, None, None, None, None,13.81, None, None, None, None,2017-02-21 09:00:00, None,8
75.9, None, None, None,3.025,306.2, None, None, -5.0, None, None, None, None, None, None, None, None,-1.428, None, None, None, None,2.952, None, None, None, None,2017-02-21 10:00:00, None,8
79.3, None, None, None,2.896,298.7, None, None, -8.0, None, None, None, None, None, None, None, None,-5.467, None, None, None, None,10.26, None, None, None, None,2017-02-21 11:00:00, None,8
79.2, None, None, None,2.884,295.1, None, None, -8.0, None, None, None, None, None, None, None, None,-5.761, None, None, None, None,10.67, None, None, None, None,2017-02-21 12:00:00, None,8
79.6, None, None, None,5.197,294.1, None, None, -8.0, None, None, None, None, None, None, None, None,-5.378, None, None, None, None,13.12, None, None, None, None,2017-02-21 13:00:00, None,8
80.4, None, None, None,9.52,305.2, None, None, -9.0, None, None, None, None, None, None, None, None,-6.75, None, None, None, None,3.174, None, None, None, None,2017-02-21 14:00:00, None,8
79.6, None, None, None,9.53,305.5, None, None, -8.0, None, None, None, None, None, None, None, None,-5.5, None, None, None, None,2.332, None, None, None, None,2017-02-21 15:00:00, None,8
80.9, None, None, None,4.591,296.3, None, None, -10.0, None, None, None, None, None, None, None, None,-7.7, None, None, None, None,10.4, None, None, None, None,2017-02-21 16:00:00, None,8
81.9, None, None, None,3.608,299.3, None, None, -11.0, None, None, None, None, None, None, None, None,-8.61, None, None, None, None,11.57, None, None, None, None,2017-02-21 17:00:00, None,8
81.8, None, None, None,5.256,310.4, None, None, -12.0, None, None, None, None, None, None, None, None,-9.41, None, None, None, None,20.11, None, None, None, None,2017-02-21 18:00:00, None,8
81.9, None, None, None,4.821,308.9, None, None, -12.0, None, None, None, None, None, None, None, None,-9.84, None, None, None, None,14.97, None, None, None, None,2017-02-21 19:00:00, None,8
81.7, None, None, None,16.16,309.2, None, None, -12.0, None, None, None, None, None, None, None, None,-9.91, None, None, None, None,1.238, None, None, None, None,2017-02-21 20:00:00, None,8
81.5, None, None, None,24.05,308.7, None, None, -13.0, None, None, None, None, None, None, None, None,-10.53, None, None, None, None,1.182, None, None, None, None,2017-02-21 21:00:00, None,8
81.3, None, None, None,23.24,308.8, None, None, -13.0, None, None, None, None, None, None, None, None,-10.53, None, None, None, None,1.105, None, None, None, None,2017-02-21 22:00:00, None,8
81.4, None, None, None,25.51,309.3, None, None, -13.0, None, None, None, None, None, None, None, None,-10.82, None, None, None, None,0.863, None, None, None, None,2017-02-21 23:00:00, None,8
81.5, None, None, None,20.11,309.0, None, None, -14.0, None, None, None, None, None, None, None, None,-11.35, None, None, None, None,0.94, None, None, None, None,2017-02-22 00:00:00, None,8
81.4, None, None, None,25.83,308.6, None, None, -14.0, None, None, None, None, None, None, None, None,-11.92, None, None, None, None,0.846, None, None, None, None,2017-02-22 01:00:00, None,8
80.9, None, None, None,15.48,308.9, None, None, -15.0, None, None, None, None, None, None, None, None,-12.44, None, None, None, None,0.994, None, None, None, None,2017-02-22 02:00:00, None,8
80.7, None, None, None,1.731,294.1, None, None, -15.0, None, None, None, None, None, None, None, None,-13.01, None, None, None, None,19.46, None, None, None, None,2017-02-22 03:00:00, None,8
80.7, None, None, None,11.71,309.7, None, None, -15.0, None, None, None, None, None, None, None, None,-12.38, None, None, None, None,1.121, None, None, None, None,2017-02-22 04:00:00, None,8
81.0, None, None, None,8.83,308.9, None, None, -15.0, None, None, None, None, None, None, None, None,-12.34, None, None, None, None,2.247, None, None, None, None,2017-02-22 05:00:00, None,8
81.0, None, None, None,8.76,308.6, None, None, -15.0, None, None, None, None, None, None, None, None,-12.38, None, None, None, None,1.807, None, None, None, None,2017-02-22 06:00:00, None,8
81.1, None, None, None,7.02,307.8, None, None, -15.0, None, None, None, None, None, None, None, None,-12.86, None, None, None, None,2.357, None, None, None, None,2017-02-22 07:00:00, None,8
79.9, None, None, None,6.228,302.6, None, None, -13.0, None, None, None, None, None, None, None, None,-10.8, None, None, None, None,6.094, None, None, None, None,2017-02-22 08:00:00, None,8
76.4, None, None, None,6.411,307.3, None, None, -10.0, None, None, None, None, None, None, None, None,-7.42, None, None, None, None,3.256, None, None, None, None,2017-02-22 09:00:00, None,8
78.6, None, None, None,9.71,304.1, None, None, -12.0, None, None, None, None, None, None, None, None,-9.31, None, None, None, None,2.473, None, None, None, None,2017-02-22 10:00:00, None,8
79.6, None, None, None,10.16,305.5, None, None, -13.0, None, None, None, None, None, None, None, None,-10.94, None, None, None, None,2.807, None, None, None, None,2017-02-22 11:00:00, None,8
77.9, None, None, None,7.82,302.3, None, None, -12.0, None, None, None, None, None, None, None, None,-9.41, None, None, None, None,4.197, None, None, None, None,2017-02-22 12:00:00, None,8
79.8, None, None, None,10.14,304.8, None, None, -11.0, None, None, None, None, None, None, None, None,-8.02, None, None, None, None,2.951, None, None, None, None,2017-02-22 13:00:00, None,8
78.5, None, None, None,6.222,300.3, None, None, -12.0, None, None, None, None, None, None, None, None,-9.43, None, None, None, None,7.17, None, None, None, None,2017-02-22 14:00:00, None,8
78.9, None, None, None,7.11,293.9, None, None, -14.0, None, None, None, None, None, None, None, None,-11.01, None, None, None, None,15.79, None, None, None, None,2017-02-22 15:00:00, None,8
80.5, None, None, None,3.525,262.3, None, None, -14.0, None, None, None, None, None, None, None, None,-12.01, None, None, None, None,25.54, None, None, None, None,2017-02-22 16:00:00, None,8
81.1, None, None, None,4.811,254.6, None, None, -15.0, None, None, None, None, None, None, None, None,-12.28, None, None, None, None,9.21, None, None, None, None,2017-02-22 17:00:00, None,8
81.1, None, None, None,0.76,209.2, None, None, -15.0, None, None, None, None, None, None, None, None,-12.98, None, None, None, None,34.87, None, None, None, None,2017-02-22 18:00:00, None,8
81.1, None, None, None,0.713,294.6, None, None, -15.0, None, None, None, None, None, None, None, None,-13.03, None, None, None, None,41.14, None, None, None, None,2017-02-22 19:00:00, None,8
81.1, None, None, None,4.256,312.4, None, None, -16.0, None, None, None, None, None, None, None, None,-13.89, None, None, None, None,8.03, None, None, None, None,2017-02-22 20:00:00, None,8
81.0, None, None, None,0.699,266.4, None, None, -17.0, None, None, None, None, None, None, None, None,-14.26, None, None, None, None,65.26, None, None, None, None,2017-02-22 21:00:00, None,8
81.0, None, None, None,0.491,267.1, None, None, -16.0, None, None, None, None, None, None, None, None,-13.77, None, None, None, None,64.19, None, None, None, None,2017-02-22 22:00:00, None,8
81.2, None, None, None,1.03,223.2, None, None, -16.0, None, None, None, None, None, None, None, None,-13.97, None, None, None, None,14.82, None, None, None, None,2017-02-22 23:00:00, None,8
81.1, None, None, None,1.292,209.3, None, None, -16.0, None, None, None, None, None, None, None, None,-14.16, None, None, None, None,18.77, None, None, None, None,2017-02-23 00:00:00, None,8
81.2, None, None, None,0.639,217.9, None, None, -17.0, None, None, None, None, None, None, None, None,-14.64, None, None, None, None,15.38, None, None, None, None,2017-02-23 01:00:00, None,8
80.8, None, None, None,0.276,311.2, None, None, -18.0, None, None, None, None, None, None, None, None,-15.26, None, None, None, None,47.69, None, None, None, None,2017-02-23 02:00:00, None,8
80.9, None, None, None,0.916,249.9, None, None, -17.0, None, None, None, None, None, None, None, None,-15.1, None, None, None, None,43.74, None, None, None, None,2017-02-23 03:00:00, None,8
81.0, None, None, None,1.075,209.6, None, None, -18.0, None, None, None, None, None, None, None, None,-15.29, None, None, None, None,22.72, None, None, None, None,2017-02-23 04:00:00, None,8
80.9, None, None, None,0.0,175.2, None, None, -18.0, None, None, None, None, None, None, None, None,-15.34, None, None, None, None,32.65, None, None, None, None,2017-02-23 05:00:00, None,8
80.8, None, None, None,0.0,236.1, None, None, -18.0, None, None, None, None, None, None, None, None,-15.29, None, None, None, None,73.4, None, None, None, None,2017-02-23 06:00:00, None,8
80.7, None, None, None,0.0,315.6, None, None, -17.0, None, None, None, None, None, None, None, None,-14.62, None, None, None, None,41.91, None, None, None, None,2017-02-23 07:00:00, None,8
80.6, None, None, None,0.0,253.7, None, None, -8.0, None, None, None, None, None, None, None, None,-5.985, None, None, None, None,51.82, None, None, None, None,2017-02-23 08:00:00, None,8
78.0, None, None, None,0.346,294.6, None, None, -7.0, None, None, None, None, None, None, None, None,-4.52, None, None, None, None,6.668, None, None, None, None,2017-02-23 09:00:00, None,8
79.1, None, None, None,1.6,301.3, None, None, -10.0, None, None, None, None, None, None, None, None,-6.939, None, None, None, None,19.64, None, None, None, None,2017-02-23 10:00:00, None,8
79.0, None, None, None,3.841,299.7, None, None, -11.0, None, None, None, None, None, None, None, None,-8.44, None, None, None, None,5.818, None, None, None, None,2017-02-23 11:00:00, None,8
77.3, None, None, None,8.33,301.9, None, None, -11.0, None, None, None, None, None, None, None, None,-7.87, None, None, None, None,3.211, None, None, None, None,2017-02-23 12:00:00, None,8
77.1, None, None, None,10.06,301.8, None, None, -11.0, None, None, None, None, None, None, None, None,-8.13, None, None, None, None,4.24, None, None, None, None,2017-02-23 13:00:00, None,8
77.8, None, None, None,15.93,303.8, None, None, -13.0, None, None, None, None, None, None, None, None,-10.04, None, None, None, None,2.444, None, None, None, None,2017-02-23 14:00:00, None,8
78.5, None, None, None,20.71,305.5, None, None, -14.0, None, None, None, None, None, None, None, None,-11.27, None, None, None, None,1.671, None, None, None, None,2017-02-23 15:00:00, None,8
78.7, None, None, None,20.17,306.3, None, None, -15.0, None, None, None, None, None, None, None, None,-12.36, None, None, None, None,1.547, None, None, None, None,2017-02-23 16:00:00, None,8
79.5, None, None, None,23.07,307.4, None, None, -17.0, None, None, None, None, None, None, None, None,-14.42, None, None, None, None,1.445, None, None, None, None,2017-02-23 17:00:00, None,8
80.0, None, None, None,22.75,307.2, None, None, -18.0, None, None, None, None, None, None, None, None,-15.12, None, None, None, None,1.718, None, None, None, None,2017-02-23 18:00:00, None,8
79.9, None, None, None,21.65,309.3, None, None, -18.0, None, None, None, None, None, None, None, None,-15.31, None, None, None, None,1.694, None, None, None, None,2017-02-23 19:00:00, None,8
79.9, None, None, None,12.09,310.3, None, None, -18.0, None, None, None, None, None, None, None, None,-15.88, None, None, None, None,0.715, None, None, None, None,2017-02-23 20:00:00, None,8
80.1, None, None, None,14.28,310.1, None, None, -18.0, None, None, None, None, None, None, None, None,-16.06, None, None, None, None,0.814, None, None, None, None,2017-02-23 21:00:00, None,8
80.0, None, None, None,15.79,309.3, None, None, -19.0, None, None, None, None, None, None, None, None,-16.3, None, None, None, None,1.375, None, None, None, None,2017-02-23 22:00:00, None,8
80.1, None, None, None,13.81,309.3, None, None, -19.0, None, None, None, None, None, None, None, None,-16.44, None, None, None, None,1.201, None, None, None, None,2017-02-23 23:00:00, None,8
80.1, None, None, None,10.48,309.7, None, None, -19.0, None, None, None, None, None, None, None, None,-16.78, None, None, None, None,1.984, None, None, None, None,2017-02-24 00:00:00, None,8
79.8, None, None, None,3.743,313.5, None, None, -19.0, None, None, None, None, None, None, None, None,-16.92, None, None, None, None,17.6, None, None, None, None,2017-02-24 01:00:00, None,8
79.8, None, None, None,1.269,311.7, None, None, -19.0, None, None, None, None, None, None, None, None,-16.78, None, None, None, None,8.37, None, None, None, None,2017-02-24 02:00:00, None,8
80.3, None, None, None,3.169,227.3, None, None, -20.0, None, None, None, None, None, None, None, None,-17.21, None, None, None, None,15.89, None, None, None, None,2017-02-24 03:00:00, None,8
80.4, None, None, None,1.624,200.7, None, None, -20.0, None, None, None, None, None, None, None, None,-17.21, None, None, None, None,16.39, None, None, None, None,2017-02-24 04:00:00, None,8
79.2, None, None, None,0.249,293.2, None, None, -21.0, None, None, None, None, None, None, None, None,-18.25, None, None, None, None,46.77, None, None, None, None,2017-02-24 05:00:00, None,8
80.0, None, None, None,0.091,268.9, None, None, -20.0, None, None, None, None, None, None, None, None,-17.28, None, None, None, None,5.823, None, None, None, None,2017-02-24 06:00:00, None,8
79.7, None, None, None,0.202,276.9, None, None, -19.0, None, None, None, None, None, None, None, None,-16.18, None, None, None, None,6.975, None, None, None, None,2017-02-24 07:00:00, None,8
78.0, None, None, None,1.659,270.6, None, None, -18.0, None, None, None, None, None, None, None, None,-15.23, None, None, None, None,9.81, None, None, None, None,2017-02-24 08:00:00, None,8
76.5, None, None, None,3.487,272.7, None, None, -17.0, None, None, None, None, None, None, None, None,-14.28, None, None, None, None,13.51, None, None, None, None,2017-02-24 09:00:00, None,8
75.0, None, None, None,2.152,293.3, None, None, -13.0, None, None, None, None, None, None, None, None,-9.8, None, None, None, None,15.73, None, None, None, None,2017-02-24 10:00:00, None,8
74.4, None, None, None,5.628,298.5, None, None, -14.0, None, None, None, None, None, None, None, None,-10.78, None, None, None, None,6.441, None, None, None, None,2017-02-24 11:00:00, None,8
76.6, None, None, None,6.745,298.0, None, None, -14.0, None, None, None, None, None, None, None, None,-11.47, None, None, None, None,7.5, None, None, None, None,2017-02-24 12:00:00, None,8
75.0, None, None, None,8.14,301.5, None, None, -14.0, None, None, None, None, None, None, None, None,-10.56, None, None, None, None,3.455, None, None, None, None,2017-02-24 13:00:00, None,8
79.4, None, None, None,14.67,306.1, None, None, -16.0, None, None, None, None, None, None, None, None,-13.29, None, None, None, None,2.567, None, None, None, None,2017-02-24 14:00:00, None,8
78.0, None, None, None,16.34,302.7, None, None, -15.0, None, None, None, None, None, None, None, None,-12.45, None, None, None, None,2.769, None, None, None, None,2017-02-24 15:00:00, None,8
79.0, None, None, None,16.04,305.5, None, None, -17.0, None, None, None, None, None, None, None, None,-14.56, None, None, None, None,2.373, None, None, None, None,2017-02-24 16:00:00, None,8
79.2, None, None, None,11.08,306.3, None, None, -17.0, None, None, None, None, None, None, None, None,-14.93, None, None, None, None,2.314, None, None, None, None,2017-02-24 17:00:00, None,8
79.5, None, None, None,9.37,307.9, None, None, -18.0, None, None, None, None, None, None, None, None,-15.64, None, None, None, None,1.411, None, None, None, None,2017-02-24 18:00:00, None,8
79.7, None, None, None,6.424,306.8, None, None, -18.0, None, None, None, None, None, None, None, None,-15.88, None, None, None, None,7.2, None, None, None, None,2017-02-24 19:00:00, None,8
80.2, None, None, None,4.154,297.4, None, None, -18.0, None, None, None, None, None, None, None, None,-16.02, None, None, None, None,6.207, None, None, None, None,2017-02-24 20:00:00, None,8
80.5, None, None, None,10.9,309.0, None, None, -18.0, None, None, None, None, None, None, None, None,-15.92, None, None, None, None,1.343, None, None, None, None,2017-02-24 21:00:00, None,8
80.4, None, None, None,12.36,309.4, None, None, -18.0, None, None, None, None, None, None, None, None,-15.77, None, None, None, None,1.232, None, None, None, None,2017-02-24 22:00:00, None,8
80.6, None, None, None,13.71,309.0, None, None, -18.0, None, None, None, None, None, None, None, None,-16.01, None, None, None, None,1.305, None, None, None, None,2017-02-24 23:00:00, None,8
80.8, None, None, None,13.07,308.6, None, None, -18.0, None, None, None, None, None, None, None, None,-16.01, None, None, None, None,1.531, None, None, None, None,2017-02-25 00:00:00, None,8
80.8, None, None, None,16.81,308.6, None, None, -18.0, None, None, None, None, None, None, None, None,-16.2, None, None, None, None,1.383, None, None, None, None,2017-02-25 01:00:00, None,8
80.6, None, None, None,16.84,307.9, None, None, -19.0, None, None, None, None, None, None, None, None,-16.39, None, None, None, None,2.101, None, None, None, None,2017-02-25 02:00:00, None,8
80.6, None, None, None,14.59,308.3, None, None, -19.0, None, None, None, None, None, None, None, None,-16.58, None, None, None, None,2.049, None, None, None, None,2017-02-25 03:00:00, None,8
80.5, None, None, None,11.91,307.2, None, None, -19.0, None, None, None, None, None, None, None, None,-16.78, None, None, None, None,2.425, None, None, None, None,2017-02-25 04:00:00, None,8
80.2, None, None, None,11.66,308.8, None, None, -20.0, None, None, None, None, None, None, None, None,-17.21, None, None, None, None,1.876, None, None, None, None,2017-02-25 05:00:00, None,8
80.0, None, None, None,5.25,304.8, None, None, -20.0, None, None, None, None, None, None, None, None,-17.88, None, None, None, None,2.178, None, None, None, None,2017-02-25 06:00:00, None,8
80.4, None, None, None,2.072,297.1, None, None, -19.0, None, None, None, None, None, None, None, None,-17.06, None, None, None, None,35.77, None, None, None, None,2017-02-25 07:00:00, None,8
78.6, None, None, None,1.391,286.1, None, None, -19.0, None, None, None, None, None, None, None, None,-16.1, None, None, None, None,58.57, None, None, None, None,2017-02-25 08:00:00, None,8
78.7, None, None, None,2.258,269.4, None, None, -19.0, None, None, None, None, None, None, None, None,-16.25, None, None, None, None,24.33, None, None, None, None,2017-02-25 09:00:00, None,8
75.7, None, None, None,4.306,297.4, None, None, -12.0, None, None, None, None, None, None, None, None,-9.38, None, None, None, None,16.24, None, None, None, None,2017-02-25 10:00:00, None,8
