RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.7, None, None, None, 1.775, 111.2, None, None,1.0, 966.0, None, None, None, None, None, 41.42, None, None,1.434, None, None, None, None, 16.15, None, None, None, None, None, None,2017-02-19 00:00:00, None,8
97.5, None, None, None, 1.008, 127.4, None, None,1.0, 966.0, None, None, None, None, None, 41.57, None, None,1.095, None, None, None, None, 18.84, None, None, None, None, None, None,2017-02-19 01:00:00, None,8
97.5, None, None, None, 1.072, 132.3, None, None,0.0, 966.0, None, None, None, None, None, 41.59, None, None,0.807, None, None, None, None, 28.1, None, None, None, None, None, None,2017-02-19 02:00:00, None,8
97.8, None, None, None, 1.717, 123.5, None, None,0.0, 966.0, None, None, None, None, None, 41.5, None, None,0.573, None, None, None, None, 42.03, None, None, None, None, None, None,2017-02-19 03:00:00, None,8
97.8, None, None, None, 1.817, 114.0, None, None,0.0, 966.0, None, None, None, None, None, 41.51, None, None,0.615, None, None, None, None, 37.05, None, None, None, None, None, None,2017-02-19 04:00:00, None,8
97.8, None, None, None, 1.774, 126.4, None, None,0.0, 966.0, None, None, None, None, None, 41.49, None, None,0.731, None, None, None, None, 34.22, None, None, None, None, None, None,2017-02-19 05:00:00, None,8
97.9, None, None, None, 1.084, 114.1, None, None,1.0, 966.0, None, None, None, None, None, 41.45, None, None,0.841, None, None, None, None, 22.98, None, None, None, None, None, None,2017-02-19 06:00:00, None,8
98.0, None, None, None, 2.07, 113.4, None, None,0.0, 965.0, None, None, None, None, None, 41.34, None, None,0.489, None, None, None, None, 32.24, None, None, None, None, None, None,2017-02-19 07:00:00, None,8
98.1, None, None, None, 1.644, 117.7, None, None,0.0, 966.0, None, None, None, None, None, 41.35, None, None,0.716, None, None, None, None, 32.55, None, None, None, None, None, None,2017-02-19 08:00:00, None,8
97.9, None, None, None, 1.676, 127.4, None, None,2.0, 966.0, None, None, None, None, None, 41.4, None, None,2.129, None, None, None, None, 40.8, None, None, None, None, None, None,2017-02-19 09:00:00, None,8
97.1, None, None, None, 1.056, 178.6, None, None,2.0, 966.0, None, None, None, None, None, 41.44, None, None,2.573, None, None, None, None, 53.14, None, None, None, None, None, None,2017-02-19 10:00:00, None,8
97.3, None, None, None, 1.231, 203.3, None, None,3.0, 966.0, None, None, None, None, None, 41.58, None, None,3.271, None, None, None, None, 31.88, None, None, None, None, None, None,2017-02-19 11:00:00, None,8
96.8, None, None, None, 0.35, 174.7, None, None,4.0, 966.0, None, None, None, None, None, 41.65, None, None,4.056, None, None, None, None, 37.93, None, None, None, None, None, None,2017-02-19 12:00:00, None,8
95.8, None, None, None, 1.709, 236.8, None, None,4.0, 966.0, None, None, None, None, None, 41.41, None, None,5.102, None, None, None, None, 41.37, None, None, None, None, None, None,2017-02-19 13:00:00, None,8
94.0, None, None, None, 1.847, 239.2, None, None,4.0, 967.0, None, None, None, None, None, 40.78, None, None,4.802, None, None, None, None, 11.09, None, None, None, None, None, None,2017-02-19 14:00:00, None,8
93.3, None, None, None, 1.535, 194.6, None, None,2.0, 967.0, None, None, None, None, None, 40.59, None, None,3.227, None, None, None, None, 50.98, None, None, None, None, None, None,2017-02-19 15:00:00, None,8
96.0, None, None, None, 1.631, 147.0, None, None,3.0, 967.0, None, None, None, None, None, 40.91, None, None,3.028, None, None, None, None, 28.74, None, None, None, None, None, None,2017-02-19 16:00:00, None,8
95.7, None, None, None, 1.664, 138.1, None, None,1.0, 968.0, None, None, None, None, None, 40.55, None, None,1.895, None, None, None, None, 25.32, None, None, None, None, None, None,2017-02-19 17:00:00, None,8
96.8, None, None, None, 2.792, 123.1, None, None,1.0, 968.0, None, None, None, None, None, 40.68, None, None,1.755, None, None, None, None, 14.9, None, None, None, None, None, None,2017-02-19 18:00:00, None,8
96.9, None, None, None, 2.254, 124.7, None, None,1.0, 969.0, None, None, None, None, None, 40.63, None, None,1.723, None, None, None, None, 17.18, None, None, None, None, None, None,2017-02-19 19:00:00, None,8
97.3, None, None, None, 2.055, 118.7, None, None,1.0, 969.0, None, None, None, None, None, 40.4, None, None,1.751, None, None, None, None, 20.89, None, None, None, None, None, None,2017-02-19 20:00:00, None,8
97.4, None, None, None, 1.878, 122.5, None, None,1.0, 969.0, None, None, None, None, None, 40.27, None, None,1.428, None, None, None, None, 15.58, None, None, None, None, None, None,2017-02-19 21:00:00, None,8
97.5, None, None, None, 1.465, 124.5, None, None,1.0, 970.0, None, None, None, None, None, 40.39, None, None,1.337, None, None, None, None, 22.82, None, None, None, None, None, None,2017-02-19 22:00:00, None,8
97.4, None, None, None, 1.96, 103.7, None, None,1.0, 970.0, None, None, None, None, None, 40.28, None, None,1.35, None, None, None, None, 10.47, None, None, None, None, None, None,2017-02-19 23:00:00, None,8
97.7, None, None, None, 3.226, 98.3, None, None,2.0, 971.0, None, None, None, None, None, 40.27, None, None,1.87, None, None, None, None, 11.98, None, None, None, None, None, None,2017-02-20 00:00:00, None,8
97.8, None, None, None, 1.521, 132.1, None, None,1.0, 971.0, None, None, None, None, None, 40.33, None, None,1.377, None, None, None, None, 43.42, None, None, None, None, None, None,2017-02-20 01:00:00, None,8
97.7, None, None, None, 2.021, 114.7, None, None,1.0, 972.0, None, None, None, None, None, 40.0, None, None,1.289, None, None, None, None, 30.65, None, None, None, None, None, None,2017-02-20 02:00:00, None,8
