RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.3, None, None, None, 0.521,106.1, None, None,0.0,899.0, None, None, None, None, None, 48.38, None, None,0.044, None, None, None, None,64.78, None, None, None, None, None, None,2017-02-19 00:00:00, None,8
98.3, None, None, None, 0.699,149.1, None, None,0.0,899.0, None, None, None, None, None, 48.38, None, None,0.158, None, None, None, None,38.47, None, None, None, None, None, None,2017-02-19 01:00:00, None,8
98.3, None, None, None, 0.719,185.7, None, None,0.0,899.0, None, None, None, None, None, 48.38, None, None,0.164, None, None, None, None,60.3, None, None, None, None, None, None,2017-02-19 02:00:00, None,8
98.3, None, None, None, 1.162,156.5, None, None,0.0,899.0, None, None, None, None, None, 48.36, None, None,0.164, None, None, None, None,17.57, None, None, None, None, None, None,2017-02-19 03:00:00, None,8
98.3, None, None, None, 0.658,138.1, None, None,0.0,899.0, None, None, None, None, None, 48.36, None, None,0.164, None, None, None, None,37.35, None, None, None, None, None, None,2017-02-19 04:00:00, None,8
98.3, None, None, None, 0.15,140.8, None, None,0.0,899.0, None, None, None, None, None, 48.27, None, None,0.116, None, None, None, None,30.84, None, None, None, None, None, None,2017-02-19 05:00:00, None,8
98.3, None, None, None, 0.0,157.7, None, None,0.0,899.0, None, None, None, None, None, 48.28, None, None,0.068, None, None, None, None,29.08, None, None, None, None, None, None,2017-02-19 06:00:00, None,8
98.3, None, None, None, 1.026,152.4, None, None,0.0,899.0, None, None, None, None, None, 48.29, None, None,0.019, None, None, None, None,29.01, None, None, None, None, None, None,2017-02-19 07:00:00, None,8
98.1, None, None, None, 0.647,101.8, None, None,0.0,899.0, None, None, None, None, None, 48.26, None, None,0.193, None, None, None, None,55.3, None, None, None, None, None, None,2017-02-19 08:00:00, None,8
96.0, None, None, None, 2.338,166.7, None, None,0.0,900.0, None, None, None, None, None, 48.23, None, None,0.746, None, None, None, None,16.36, None, None, None, None, None, None,2017-02-19 09:00:00, None,8
