RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,12.32,108.0, None, None, None, None, None, None, None, None, None, None, None, -7.91, None, None, None, None,15.09, None, None, None, None,2017-02-19 17:00:00, None,8
None, None, None, None,9.07,83.9, None, None, None, None, None, None, None, None, None, None, None, -8.2, None, None, None, None,21.7, None, None, None, None,2017-02-19 18:00:00, None,8
None, None, None, None,6.43,51.08, None, None, None, None, None, None, None, None, None, None, None, -8.11, None, None, None, None,23.34, None, None, None, None,2017-02-19 19:00:00, None,8
None, None, None, None,10.03,87.4, None, None, None, None, None, None, None, None, None, None, None, -7.91, None, None, None, None,11.88, None, None, None, None,2017-02-19 20:00:00, None,8
None, None, None, None,11.59,95.5, None, None, None, None, None, None, None, None, None, None, None, -7.98, None, None, None, None,9.39, None, None, None, None,2017-02-19 21:00:00, None,8
None, None, None, None,12.43,101.3, None, None, None, None, None, None, None, None, None, None, None, -7.89, None, None, None, None,8.17, None, None, None, None,2017-02-19 22:00:00, None,8
None, None, None, None,11.77,101.8, None, None, None, None, None, None, None, None, None, None, None, -8.09, None, None, None, None,15.57, None, None, None, None,2017-02-19 23:00:00, None,8
None, None, None, None,12.09,94.1, None, None, None, None, None, None, None, None, None, None, None, -8.21, None, None, None, None,11.74, None, None, None, None,2017-02-20 00:00:00, None,8
None, None, None, None,10.83,82.3, None, None, None, None, None, None, None, None, None, None, None, -8.32, None, None, None, None,9.99, None, None, None, None,2017-02-20 01:00:00, None,8
None, None, None, None,12.79,101.1, None, None, None, None, None, None, None, None, None, None, None, -8.16, None, None, None, None,6.766, None, None, None, None,2017-02-20 02:00:00, None,8
None, None, None, None,18.7,116.7, None, None, None, None, None, None, None, None, None, None, None, -8.17, None, None, None, None,6.419, None, None, None, None,2017-02-20 03:00:00, None,8
None, None, None, None,17.44,111.8, None, None, None, None, None, None, None, None, None, None, None, -8.23, None, None, None, None,7.65, None, None, None, None,2017-02-20 04:00:00, None,8
None, None, None, None,14.24,97.4, None, None, None, None, None, None, None, None, None, None, None, -8.33, None, None, None, None,6.314, None, None, None, None,2017-02-20 05:00:00, None,8
None, None, None, None,12.94,102.5, None, None, None, None, None, None, None, None, None, None, None, -8.48, None, None, None, None,8.44, None, None, None, None,2017-02-20 06:00:00, None,8
None, None, None, None,12.82,107.7, None, None, None, None, None, None, None, None, None, None, None, -8.55, None, None, None, None,8.55, None, None, None, None,2017-02-20 07:00:00, None,8
None, None, None, None,11.05,125.0, None, None, None, None, None, None, None, None, None, None, None, -8.76, None, None, None, None,7.14, None, None, None, None,2017-02-20 08:00:00, None,8
None, None, None, None,9.55,113.9, None, None, None, None, None, None, None, None, None, None, None, -8.23, None, None, None, None,12.79, None, None, None, None,2017-02-20 09:00:00, None,8
None, None, None, None,5.487,82.7, None, None, None, None, None, None, None, None, None, None, None, -8.07, None, None, None, None,23.81, None, None, None, None,2017-02-20 10:00:00, None,8
None, None, None, None,8.37,105.2, None, None, None, None, None, None, None, None, None, None, None, -7.82, None, None, None, None,17.5, None, None, None, None,2017-02-20 11:00:00, None,8
None, None, None, None,3.59,89.0, None, None, None, None, None, None, None, None, None, None, None, -7.06, None, None, None, None,38.83, None, None, None, None,2017-02-20 12:00:00, None,8
None, None, None, None,5.513,109.7, None, None, None, None, None, None, None, None, None, None, None, -5.332, None, None, None, None,31.71, None, None, None, None,2017-02-20 13:00:00, None,8
None, None, None, None,6.769,99.7, None, None, None, None, None, None, None, None, None, None, None, -6.121, None, None, None, None,21.73, None, None, None, None,2017-02-20 14:00:00, None,8
None, None, None, None,6.106,80.2, None, None, None, None, None, None, None, None, None, None, None, -5.342, None, None, None, None,15.66, None, None, None, None,2017-02-20 15:00:00, None,8
None, None, None, None,2.827,101.6, None, None, None, None, None, None, None, None, None, None, None, -6.44, None, None, None, None,28.92, None, None, None, None,2017-02-20 16:00:00, None,8
None, None, None, None,2.208,115.9, None, None, None, None, None, None, None, None, None, None, None, -7.16, None, None, None, None,20.96, None, None, None, None,2017-02-20 17:00:00, None,8
None, None, None, None,0.925,76.7, None, None, None, None, None, None, None, None, None, None, None, -8.27, None, None, None, None,63.31, None, None, None, None,2017-02-20 18:00:00, None,8
None, None, None, None,5.716,250.5, None, None, None, None, None, None, None, None, None, None, None, -7.97, None, None, None, None,14.11, None, None, None, None,2017-02-20 19:00:00, None,8
None, None, None, None,5.736,258.4, None, None, None, None, None, None, None, None, None, None, None, -7.97, None, None, None, None,21.12, None, None, None, None,2017-02-20 20:00:00, None,8
None, None, None, None,9.67,229.3, None, None, None, None, None, None, None, None, None, None, None, -8.13, None, None, None, None,8.4, None, None, None, None,2017-02-20 21:00:00, None,8
None, None, None, None,3.799,237.3, None, None, None, None, None, None, None, None, None, None, None, -8.15, None, None, None, None,18.93, None, None, None, None,2017-02-20 22:00:00, None,8
None, None, None, None,3.984,251.4, None, None, None, None, None, None, None, None, None, None, None, -7.68, None, None, None, None,27.25, None, None, None, None,2017-02-20 23:00:00, None,8
None, None, None, None,5.498,260.3, None, None, None, None, None, None, None, None, None, None, None, -8.04, None, None, None, None,24.13, None, None, None, None,2017-02-21 00:00:00, None,8
None, None, None, None,3.801,258.6, None, None, None, None, None, None, None, None, None, None, None, -8.43, None, None, None, None,32.5, None, None, None, None,2017-02-21 01:00:00, None,8
None, None, None, None,6.611,249.0, None, None, None, None, None, None, None, None, None, None, None, -8.7, None, None, None, None,13.87, None, None, None, None,2017-02-21 02:00:00, None,8
None, None, None, None,11.08,235.6, None, None, None, None, None, None, None, None, None, None, None, -9.01, None, None, None, None,7.9, None, None, None, None,2017-02-21 03:00:00, None,8
None, None, None, None,11.61,231.5, None, None, None, None, None, None, None, None, None, None, None, -9.03, None, None, None, None,6.415, None, None, None, None,2017-02-21 04:00:00, None,8
None, None, None, None,11.11,241.3, None, None, None, None, None, None, None, None, None, None, None, -9.15, None, None, None, None,13.18, None, None, None, None,2017-02-21 05:00:00, None,8
None, None, None, None,11.52,232.6, None, None, None, None, None, None, None, None, None, None, None, -8.59, None, None, None, None,10.85, None, None, None, None,2017-02-21 06:00:00, None,8
None, None, None, None,16.7,244.7, None, None, None, None, None, None, None, None, None, None, None, -9.32, None, None, None, None,6.849, None, None, None, None,2017-02-21 07:00:00, None,8
None, None, None, None,8.95,244.2, None, None, None, None, None, None, None, None, None, None, None, -9.22, None, None, None, None,8.62, None, None, None, None,2017-02-21 08:00:00, None,8
None, None, None, None,6.023,227.4, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None,14.92, None, None, None, None,2017-02-21 09:00:00, None,8
None, None, None, None,9.58,214.3, None, None, None, None, None, None, None, None, None, None, None, -9.35, None, None, None, None,11.92, None, None, None, None,2017-02-21 10:00:00, None,8
None, None, None, None,9.55,236.1, None, None, None, None, None, None, None, None, None, None, None, -8.88, None, None, None, None,9.81, None, None, None, None,2017-02-21 11:00:00, None,8
None, None, None, None,11.28,232.5, None, None, None, None, None, None, None, None, None, None, None, -9.07, None, None, None, None,10.88, None, None, None, None,2017-02-21 12:00:00, None,8
None, None, None, None,19.17,228.8, None, None, None, None, None, None, None, None, None, None, None, -9.22, None, None, None, None,9.75, None, None, None, None,2017-02-21 13:00:00, None,8
None, None, None, None,18.86,235.3, None, None, None, None, None, None, None, None, None, None, None, -9.14, None, None, None, None,12.41, None, None, None, None,2017-02-21 14:00:00, None,8
None, None, None, None,22.97,225.2, None, None, None, None, None, None, None, None, None, None, None, -9.09, None, None, None, None,10.83, None, None, None, None,2017-02-21 15:00:00, None,8
None, None, None, None,27.88,221.4, None, None, None, None, None, None, None, None, None, None, None, -9.23, None, None, None, None,9.14, None, None, None, None,2017-02-21 16:00:00, None,8
None, None, None, None,28.6,226.0, None, None, None, None, None, None, None, None, None, None, None, -9.38, None, None, None, None,8.92, None, None, None, None,2017-02-21 17:00:00, None,8
None, None, None, None,31.51,231.5, None, None, None, None, None, None, None, None, None, None, None, -9.53, None, None, None, None,7.44, None, None, None, None,2017-02-21 18:00:00, None,8
None, None, None, None,34.53,233.9, None, None, None, None, None, None, None, None, None, None, None, -9.58, None, None, None, None,6.762, None, None, None, None,2017-02-21 19:00:00, None,8
None, None, None, None,29.47,235.4, None, None, None, None, None, None, None, None, None, None, None, -9.86, None, None, None, None,7.7, None, None, None, None,2017-02-21 20:00:00, None,8
None, None, None, None,29.18,237.4, None, None, None, None, None, None, None, None, None, None, None, -9.98, None, None, None, None,6.543, None, None, None, None,2017-02-21 21:00:00, None,8
None, None, None, None,28.01,240.5, None, None, None, None, None, None, None, None, None, None, None, -10.01, None, None, None, None,6.933, None, None, None, None,2017-02-21 22:00:00, None,8
None, None, None, None,18.53,245.2, None, None, None, None, None, None, None, None, None, None, None, -9.92, None, None, None, None,8.74, None, None, None, None,2017-02-21 23:00:00, None,8
None, None, None, None,11.0,270.4, None, None, None, None, None, None, None, None, None, None, None, -10.44, None, None, None, None,23.32, None, None, None, None,2017-02-22 00:00:00, None,8
None, None, None, None,5.487,256.7, None, None, None, None, None, None, None, None, None, None, None, -10.17, None, None, None, None,19.65, None, None, None, None,2017-02-22 01:00:00, None,8
None, None, None, None,7.45,261.7, None, None, None, None, None, None, None, None, None, None, None, -10.5, None, None, None, None,13.03, None, None, None, None,2017-02-22 02:00:00, None,8
None, None, None, None,3.939,262.7, None, None, None, None, None, None, None, None, None, None, None, -10.9, None, None, None, None,32.78, None, None, None, None,2017-02-22 03:00:00, None,8
None, None, None, None,6.08,293.7, None, None, None, None, None, None, None, None, None, None, None, -10.9, None, None, None, None,30.76, None, None, None, None,2017-02-22 04:00:00, None,8
None, None, None, None,7.31,302.7, None, None, None, None, None, None, None, None, None, None, None, -10.67, None, None, None, None,14.95, None, None, None, None,2017-02-22 05:00:00, None,8
None, None, None, None,3.212,263.8, None, None, None, None, None, None, None, None, None, None, None, -11.98, None, None, None, None,26.1, None, None, None, None,2017-02-22 06:00:00, None,8
None, None, None, None,5.33,311.2, None, None, None, None, None, None, None, None, None, None, None, -10.6, None, None, None, None,18.72, None, None, None, None,2017-02-22 07:00:00, None,8
None, None, None, None,9.08,294.1, None, None, None, None, None, None, None, None, None, None, None, -10.57, None, None, None, None,15.41, None, None, None, None,2017-02-22 08:00:00, None,8
None, None, None, None,9.24,293.3, None, None, None, None, None, None, None, None, None, None, None, -9.94, None, None, None, None,11.4, None, None, None, None,2017-02-22 09:00:00, None,8
None, None, None, None,7.18,285.6, None, None, None, None, None, None, None, None, None, None, None, -9.54, None, None, None, None,14.26, None, None, None, None,2017-02-22 10:00:00, None,8
None, None, None, None,4.651,251.9, None, None, None, None, None, None, None, None, None, None, None, -9.09, None, None, None, None,12.92, None, None, None, None,2017-02-22 11:00:00, None,8
None, None, None, None,4.3,275.1, None, None, None, None, None, None, None, None, None, None, None, -8.83, None, None, None, None,24.86, None, None, None, None,2017-02-22 12:00:00, None,8
None, None, None, None,3.496,280.5, None, None, None, None, None, None, None, None, None, None, None, -9.87, None, None, None, None,37.03, None, None, None, None,2017-02-22 13:00:00, None,8
None, None, None, None,4.963,245.8, None, None, None, None, None, None, None, None, None, None, None, -9.48, None, None, None, None,31.3, None, None, None, None,2017-02-22 14:00:00, None,8
None, None, None, None,7.56,229.3, None, None, None, None, None, None, None, None, None, None, None, -9.86, None, None, None, None,21.96, None, None, None, None,2017-02-22 15:00:00, None,8
None, None, None, None,14.38,231.4, None, None, None, None, None, None, None, None, None, None, None, -8.87, None, None, None, None,13.58, None, None, None, None,2017-02-22 16:00:00, None,8
None, None, None, None,15.11,235.2, None, None, None, None, None, None, None, None, None, None, None, -9.41, None, None, None, None,9.6, None, None, None, None,2017-02-22 17:00:00, None,8
None, None, None, None,17.47,240.1, None, None, None, None, None, None, None, None, None, None, None, -9.61, None, None, None, None,9.38, None, None, None, None,2017-02-22 18:00:00, None,8
None, None, None, None,11.77,251.7, None, None, None, None, None, None, None, None, None, None, None, -9.88, None, None, None, None,20.12, None, None, None, None,2017-02-22 19:00:00, None,8
None, None, None, None,21.92,240.0, None, None, None, None, None, None, None, None, None, None, None, -9.94, None, None, None, None,9.4, None, None, None, None,2017-02-22 20:00:00, None,8
None, None, None, None,25.26,235.8, None, None, None, None, None, None, None, None, None, None, None, -10.56, None, None, None, None,7.7, None, None, None, None,2017-02-22 21:00:00, None,8
None, None, None, None,21.73,241.6, None, None, None, None, None, None, None, None, None, None, None, -10.55, None, None, None, None,7.66, None, None, None, None,2017-02-22 22:00:00, None,8
None, None, None, None,22.36,240.6, None, None, None, None, None, None, None, None, None, None, None, -10.62, None, None, None, None,7.87, None, None, None, None,2017-02-22 23:00:00, None,8
None, None, None, None,14.87,247.1, None, None, None, None, None, None, None, None, None, None, None, -11.09, None, None, None, None,13.22, None, None, None, None,2017-02-23 00:00:00, None,8
None, None, None, None,5.645,268.3, None, None, None, None, None, None, None, None, None, None, None, -11.09, None, None, None, None,23.87, None, None, None, None,2017-02-23 01:00:00, None,8
None, None, None, None,11.53,247.4, None, None, None, None, None, None, None, None, None, None, None, -11.32, None, None, None, None,11.43, None, None, None, None,2017-02-23 02:00:00, None,8
None, None, None, None,13.7,249.1, None, None, None, None, None, None, None, None, None, None, None, -11.28, None, None, None, None,10.9, None, None, None, None,2017-02-23 03:00:00, None,8
None, None, None, None,12.19,250.4, None, None, None, None, None, None, None, None, None, None, None, -11.61, None, None, None, None,9.74, None, None, None, None,2017-02-23 04:00:00, None,8
None, None, None, None,5.815,254.1, None, None, None, None, None, None, None, None, None, None, None, -11.69, None, None, None, None,24.61, None, None, None, None,2017-02-23 05:00:00, None,8
None, None, None, None,9.91,247.9, None, None, None, None, None, None, None, None, None, None, None, -11.57, None, None, None, None,10.7, None, None, None, None,2017-02-23 06:00:00, None,8
None, None, None, None,11.06,245.3, None, None, None, None, None, None, None, None, None, None, None, -11.22, None, None, None, None,9.95, None, None, None, None,2017-02-23 07:00:00, None,8
None, None, None, None,6.005,268.8, None, None, None, None, None, None, None, None, None, None, None, -12.05, None, None, None, None,40.84, None, None, None, None,2017-02-23 08:00:00, None,8
None, None, None, None,5.32,297.9, None, None, None, None, None, None, None, None, None, None, None, -11.81, None, None, None, None,36.28, None, None, None, None,2017-02-23 09:00:00, None,8
None, None, None, None,14.05,245.4, None, None, None, None, None, None, None, None, None, None, None, -10.74, None, None, None, None,10.98, None, None, None, None,2017-02-23 10:00:00, None,8
None, None, None, None,9.62,264.2, None, None, None, None, None, None, None, None, None, None, None, -9.83, None, None, None, None,25.21, None, None, None, None,2017-02-23 11:00:00, None,8
None, None, None, None,10.7,297.3, None, None, None, None, None, None, None, None, None, None, None, -10.09, None, None, None, None,16.64, None, None, None, None,2017-02-23 12:00:00, None,8
None, None, None, None,21.83,303.5, None, None, None, None, None, None, None, None, None, None, None, -9.8, None, None, None, None,12.06, None, None, None, None,2017-02-23 13:00:00, None,8
None, None, None, None,26.33,309.7, None, None, None, None, None, None, None, None, None, None, None, -9.52, None, None, None, None,8.7, None, None, None, None,2017-02-23 14:00:00, None,8
None, None, None, None,29.46,310.2, None, None, None, None, None, None, None, None, None, None, None, -9.29, None, None, None, None,9.56, None, None, None, None,2017-02-23 15:00:00, None,8
None, None, None, None,23.34,304.3, None, None, None, None, None, None, None, None, None, None, None, -9.1, None, None, None, None,15.34, None, None, None, None,2017-02-23 16:00:00, None,8
None, None, None, None,31.66,316.5, None, None, None, None, None, None, None, None, None, None, None, -9.09, None, None, None, None,10.53, None, None, None, None,2017-02-23 17:00:00, None,8
None, None, None, None,36.82,323.4, None, None, None, None, None, None, None, None, None, None, None, -9.77, None, None, None, None,7.31, None, None, None, None,2017-02-23 18:00:00, None,8
None, None, None, None,35.84,322.8, None, None, None, None, None, None, None, None, None, None, None, -9.73, None, None, None, None,8.89, None, None, None, None,2017-02-23 19:00:00, None,8
None, None, None, None,44.02,332.9, None, None, None, None, None, None, None, None, None, None, None, -9.8, None, None, None, None,6.145, None, None, None, None,2017-02-23 20:00:00, None,8
None, None, None, None,47.98,335.0, None, None, None, None, None, None, None, None, None, None, None, -10.22, None, None, None, None,5.408, None, None, None, None,2017-02-23 21:00:00, None,8
None, None, None, None,48.01,335.4, None, None, None, None, None, None, None, None, None, None, None, -10.44, None, None, None, None,6.877, None, None, None, None,2017-02-23 22:00:00, None,8
None, None, None, None,45.97,337.6, None, None, None, None, None, None, None, None, None, None, None, -10.66, None, None, None, None,9.9, None, None, None, None,2017-02-23 23:00:00, None,8
None, None, None, None,36.4,330.0, None, None, None, None, None, None, None, None, None, None, None, -11.18, None, None, None, None,11.06, None, None, None, None,2017-02-24 00:00:00, None,8
None, None, None, None,33.78,329.2, None, None, None, None, None, None, None, None, None, None, None, -11.41, None, None, None, None,8.28, None, None, None, None,2017-02-24 01:00:00, None,8
None, None, None, None,25.64,325.6, None, None, None, None, None, None, None, None, None, None, None, -11.45, None, None, None, None,9.94, None, None, None, None,2017-02-24 02:00:00, None,8
None, None, None, None,23.58,327.8, None, None, None, None, None, None, None, None, None, None, None, -11.26, None, None, None, None,13.38, None, None, None, None,2017-02-24 03:00:00, None,8
None, None, None, None,20.11,306.6, None, None, None, None, None, None, None, None, None, None, None, -11.38, None, None, None, None,17.44, None, None, None, None,2017-02-24 04:00:00, None,8
None, None, None, None,30.68,336.0, None, None, None, None, None, None, None, None, None, None, None, -11.29, None, None, None, None,9.41, None, None, None, None,2017-02-24 05:00:00, None,8
None, None, None, None,31.73,346.3, None, None, None, None, None, None, None, None, None, None, None, -11.03, None, None, None, None,12.39, None, None, None, None,2017-02-24 06:00:00, None,8
None, None, None, None,21.39,2.522, None, None, None, None, None, None, None, None, None, None, None, -11.24, None, None, None, None,6.636, None, None, None, None,2017-02-24 07:00:00, None,8
None, None, None, None,21.84,354.7, None, None, None, None, None, None, None, None, None, None, None, -11.31, None, None, None, None,8.56, None, None, None, None,2017-02-24 08:00:00, None,8
None, None, None, None,17.46,345.0, None, None, None, None, None, None, None, None, None, None, None, -11.23, None, None, None, None,6.671, None, None, None, None,2017-02-24 09:00:00, None,8
None, None, None, None,12.16,354.2, None, None, None, None, None, None, None, None, None, None, None, -10.7, None, None, None, None,8.97, None, None, None, None,2017-02-24 10:00:00, None,8
None, None, None, None,4.908,51.24, None, None, None, None, None, None, None, None, None, None, None, -8.22, None, None, None, None,32.4, None, None, None, None,2017-02-24 11:00:00, None,8
None, None, None, None,2.243,34.19, None, None, None, None, None, None, None, None, None, None, None, -8.99, None, None, None, None,42.57, None, None, None, None,2017-02-24 12:00:00, None,8
None, None, None, None,1.195,39.43, None, None, None, None, None, None, None, None, None, None, None, -6.974, None, None, None, None,67.91, None, None, None, None,2017-02-24 13:00:00, None,8
None, None, None, None,5.621,143.9, None, None, None, None, None, None, None, None, None, None, None, -8.5, None, None, None, None,28.31, None, None, None, None,2017-02-24 14:00:00, None,8
None, None, None, None,6.767,162.2, None, None, None, None, None, None, None, None, None, None, None, -8.66, None, None, None, None,23.36, None, None, None, None,2017-02-24 15:00:00, None,8
None, None, None, None,6.194,202.2, None, None, None, None, None, None, None, None, None, None, None, -8.57, None, None, None, None,16.58, None, None, None, None,2017-02-24 16:00:00, None,8
None, None, None, None,8.12,217.2, None, None, None, None, None, None, None, None, None, None, None, -9.11, None, None, None, None,16.17, None, None, None, None,2017-02-24 17:00:00, None,8
None, None, None, None,14.88,233.8, None, None, None, None, None, None, None, None, None, None, None, -9.36, None, None, None, None,12.47, None, None, None, None,2017-02-24 18:00:00, None,8
None, None, None, None,6.853,224.6, None, None, None, None, None, None, None, None, None, None, None, -9.92, None, None, None, None,20.76, None, None, None, None,2017-02-24 19:00:00, None,8
None, None, None, None,5.965,237.2, None, None, None, None, None, None, None, None, None, None, None, -10.1, None, None, None, None,21.5, None, None, None, None,2017-02-24 20:00:00, None,8
None, None, None, None,9.6,231.0, None, None, None, None, None, None, None, None, None, None, None, -10.84, None, None, None, None,13.99, None, None, None, None,2017-02-24 21:00:00, None,8
None, None, None, None,13.88,235.4, None, None, None, None, None, None, None, None, None, None, None, -11.05, None, None, None, None,14.36, None, None, None, None,2017-02-24 22:00:00, None,8
None, None, None, None,21.18,232.8, None, None, None, None, None, None, None, None, None, None, None, -11.44, None, None, None, None,11.53, None, None, None, None,2017-02-24 23:00:00, None,8
None, None, None, None,31.92,229.8, None, None, None, None, None, None, None, None, None, None, None, -11.42, None, None, None, None,12.08, None, None, None, None,2017-02-25 00:00:00, None,8
None, None, None, None,51.57,225.7, None, None, None, None, None, None, None, None, None, None, None, -12.03, None, None, None, None,7.66, None, None, None, None,2017-02-25 01:00:00, None,8
None, None, None, None,49.56,222.7, None, None, None, None, None, None, None, None, None, None, None, -11.89, None, None, None, None,7.26, None, None, None, None,2017-02-25 02:00:00, None,8
None, None, None, None,48.64,225.8, None, None, None, None, None, None, None, None, None, None, None, -9.61, None, None, None, None,8.15, None, None, None, None,2017-02-25 03:00:00, None,8
None, None, None, None,56.56,221.4, None, None, None, None, None, None, None, None, None, None, None, -9.21, None, None, None, None,7.86, None, None, None, None,2017-02-25 04:00:00, None,8
None, None, None, None,37.34,224.1, None, None, None, None, None, None, None, None, None, None, None, -9.54, None, None, None, None,15.43, None, None, None, None,2017-02-25 05:00:00, None,8
None, None, None, None,43.22,228.0, None, None, None, None, None, None, None, None, None, None, None, -10.47, None, None, None, None,12.88, None, None, None, None,2017-02-25 06:00:00, None,8
None, None, None, None,23.13,244.1, None, None, None, None, None, None, None, None, None, None, None, -10.64, None, None, None, None,22.19, None, None, None, None,2017-02-25 07:00:00, None,8
None, None, None, None,45.53,234.8, None, None, None, None, None, None, None, None, None, None, None, -9.22, None, None, None, None,7.27, None, None, None, None,2017-02-25 08:00:00, None,8
None, None, None, None,39.88,236.1, None, None, None, None, None, None, None, None, None, None, None, -9.19, None, None, None, None,6.294, None, None, None, None,2017-02-25 09:00:00, None,8
None, None, None, None,28.97,225.3, None, None, None, None, None, None, None, None, None, None, None, -10.71, None, None, None, None,11.18, None, None, None, None,2017-02-25 10:00:00, None,8
None, None, None, None,22.41,239.7, None, None, None, None, None, None, None, None, None, None, None, -9.21, None, None, None, None,10.24, None, None, None, None,2017-02-25 11:00:00, None,8
None, None, None, None,22.98,236.3, None, None, None, None, None, None, None, None, None, None, None, -9.14, None, None, None, None,8.75, None, None, None, None,2017-02-25 12:00:00, None,8
None, None, None, None,7.43,289.5, None, None, None, None, None, None, None, None, None, None, None, -9.49, None, None, None, None,30.45, None, None, None, None,2017-02-25 13:00:00, None,8
None, None, None, None,7.97,291.3, None, None, None, None, None, None, None, None, None, None, None, -8.22, None, None, None, None,23.03, None, None, None, None,2017-02-25 14:00:00, None,8
None, None, None, None,25.26,321.1, None, None, None, None, None, None, None, None, None, None, None, -8.42, None, None, None, None,7.7, None, None, None, None,2017-02-25 15:00:00, None,8
None, None, None, None,41.37,325.0, None, None, None, None, None, None, None, None, None, None, None, -7.93, None, None, None, None,6.272, None, None, None, None,2017-02-25 16:00:00, None,8
None, None, None, None,45.24,329.2, None, None, None, None, None, None, None, None, None, None, None, -7.88, None, None, None, None,8.41, None, None, None, None,2017-02-25 17:00:00, None,8
None, None, None, None,53.3,328.1, None, None, None, None, None, None, None, None, None, None, None, -7.74, None, None, None, None,8.14, None, None, None, None,2017-02-25 18:00:00, None,8
None, None, None, None,53.4,334.1, None, None, None, None, None, None, None, None, None, None, None, -7.57, None, None, None, None,8.76, None, None, None, None,2017-02-25 19:00:00, None,8
