RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
89.1, None, None, None, 1.87, 80.6, None, None, None, None, None, None, None, None, 259.6, None, None, -11.4, None, None, None, 55.07, None, None, None, None, None,2017-02-25 05:00:00, None,8
88.5, None, None, None, 2.454, 84.6, None, None, None, None, None, None, None, None, 261.2, None, None, -11.98, None, None, None, 58.82, None, None, None, None, None,2017-02-25 06:00:00, None,8
87.9, None, None, None, 2.289, 109.4, None, None, None, None, None, None, None, None, 259.1, None, None, -12.26, None, None, None, 43.43, None, None, None, None, None,2017-02-25 07:00:00, None,8
87.8, None, None, None, 2.264, 98.1, None, None, None, None, None, None, None, None, 259.2, None, None, -12.21, None, None, None, 47.18, None, None, None, None, None,2017-02-25 08:00:00, None,8
87.9, None, None, None, 2.426, 102.2, None, None, None, None, None, None, None, None, None, None, None, -11.61, None, None, None, 48.09, None, None, None, None, None,2017-02-25 09:00:00, None,8
86.3, None, None, None, 2.817, 102.0, None, None, None, None, None, None, None, None, 262.4, None, None, -10.61, None, None, None, 46.56, None, None, None, None, None,2017-02-25 10:00:00, None,8
81.7, None, None, None, 3.172, 97.4, None, None, None, None, None, None, None, None, None, None, None, -10.64, None, None, None, 45.91, None, None, None, None, None,2017-02-25 11:00:00, None,8
77.36, None, None, None, 2.783, 115.0, None, None, None, None, None, None, None, None, 259.6, None, None, -9.26, None, None, None, 54.18, None, None, None, None, None,2017-02-25 12:00:00, None,8
75.64, None, None, None, 2.868, 97.4, None, None, None, None, None, None, None, None, 258.7, None, None, -8.74, None, None, None, 50.86, None, None, None, None, None,2017-02-25 13:00:00, None,8
77.98, None, None, None, 3.261, 111.5, None, None, None, None, None, None, None, None, 259.5, None, None, -9.38, None, None, None, 49.69, None, None, None, None, None,2017-02-25 14:00:00, None,8
77.5, None, None, None, 3.512, 105.4, None, None, None, None, None, None, None, None, 261.9, None, None, -9.31, None, None, None, 51.32, None, None, None, None, None,2017-02-25 15:00:00, None,8
79.44, None, None, None, 4.121, 111.7, None, None, None, None, None, None, None, None, 261.9, None, None, -9.36, None, None, None, 42.08, None, None, None, None, None,2017-02-25 16:00:00, None,8
86.1, None, None, None, 2.975, 112.5, None, None, None, None, None, None, None, None, 261.1, None, None, -9.67, None, None, None, 48.48, None, None, None, None, None,2017-02-25 17:00:00, None,8
89.3, None, None, None, 1.612, 98.2, None, None, None, None, None, None, None, None, 262.5, None, None, -9.85, None, None, None, 44.18, None, None, None, None, None,2017-02-25 18:00:00, None,8
89.3, None, None, None, 2.347, 97.4, None, None, None, None, None, None, None, None, None, None, None, -9.99, None, None, None, 49.53, None, None, None, None, None,2017-02-25 19:00:00, None,8
90.4, None, None, None, 1.975, 101.7, None, None, None, None, None, None, None, None, None, None, None, -10.08, None, None, None, 54.49, None, None, None, None, None,2017-02-25 20:00:00, None,8
89.8, None, None, None, 1.213, 104.1, None, None, None, None, None, None, None, None, 268.4, None, None, -10.18, None, None, None, 50.8, None, None, None, None, None,2017-02-25 21:00:00, None,8
89.6, None, None, None, 1.334, 127.0, None, None, None, None, None, None, None, None, 269.4, None, None, -10.26, None, None, None, 30.32, None, None, None, None, None,2017-02-25 22:00:00, None,8
89.4, None, None, None, 0.918, 121.4, None, None, None, None, None, None, None, None, 273.0, None, None, -10.19, None, None, None, 38.8, None, None, None, None, None,2017-02-25 23:00:00, None,8
