RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.5, None, None, None, 0.001, 299.4, None, None, 0.0, 895.0, None, None, None, None, None, 95.1, None, None,0.225, None, None, None, None, 0.02, None, None, None, None, None, None,2017-02-19 00:00:00, None,8
98.5, None, None, None, 0.001, 299.4, None, None, 0.0, 896.0, None, None, None, None, None, 95.3, None, None,-0.016, None, None, None, None, 0.059, None, None, None, None, None, None,2017-02-19 01:00:00, None,8
98.9, None, None, None, 0.001, 34.82, None, None, 0.0, 896.0, None, None, None, None, None, 95.2, None, None,-0.258, None, None, None, None, 38.94, None, None, None, None, None, None,2017-02-19 02:00:00, None,8
99.0, None, None, None, 0.001, 71.84, None, None, 0.0, 896.0, None, None, None, None, None, 95.7, None, None,-0.258, None, None, None, None, 29.15, None, None, None, None, None, None,2017-02-19 03:00:00, None,8
99.2, None, None, None, 0.001, 50.38, None, None, 0.0, 896.0, None, None, None, None, None, 95.2, None, None,-0.403, None, None, None, None, 27.45, None, None, None, None, None, None,2017-02-19 04:00:00, None,8
99.3, None, None, None, 0.001, 47.57, None, None, -1.0, 897.0, None, None, None, None, None, 95.1, None, None,-0.451, None, None, None, None, 26.8, None, None, None, None, None, None,2017-02-19 05:00:00, None,8
99.3, None, None, None, 0.001, 24.97, None, None, -1.0, 897.0, None, None, None, None, None, 95.6, None, None,-0.5, None, None, None, None, 23.05, None, None, None, None, None, None,2017-02-19 06:00:00, None,8
99.4, None, None, None, 0.001, 20.75, None, None, -1.0, 897.0, None, None, None, None, None, 94.2, None, None,-0.596, None, None, None, None, 26.83, None, None, None, None, None, None,2017-02-19 07:00:00, None,8
99.2, None, None, None, 0.001, 351.5, None, None, 0.0, 897.0, None, None, None, None, None, 94.6, None, None,-0.016, None, None, None, None, 18.31, None, None, None, None, None, None,2017-02-19 08:00:00, None,8
98.8, None, None, None, 0.001, 25.96, None, None, 0.0, 897.0, None, None, None, None, None, 94.0, None, None,0.169, None, None, None, None, 28.7, None, None, None, None, None, None,2017-02-19 09:00:00, None,8
97.0, None, None, None, 0.017, 7.745, None, None, 1.0, 897.0, None, None, None, None, None, 96.5, None, None,1.374, None, None, None, None, 25.27, None, None, None, None, None, None,2017-02-19 10:00:00, None,8
90.5, None, None, None, 0.128, 27.58, None, None, 0.0, 898.0, None, None, None, None, None, 93.8, None, None,1.838, None, None, None, None, 44.29, None, None, None, None, None, None,2017-02-19 11:00:00, None,8
90.9, None, None, None, 0.579, 97.1, None, None, 0.0, 898.0, None, None, None, None, None, 96.2, None, None,1.723, None, None, None, None, 44.33, None, None, None, None, None, None,2017-02-19 12:00:00, None,8
90.2, None, None, None, 1.249, 65.24, None, None, 1.0, 898.0, None, None, None, None, None, 95.3, None, None,2.206, None, None, None, None, 56.09, None, None, None, None, None, None,2017-02-19 13:00:00, None,8
90.4, None, None, None, 1.185, 56.3, None, None, 1.0, 899.0, None, None, None, None, None, 95.5, None, None,2.266, None, None, None, None, 65.12, None, None, None, None, None, None,2017-02-19 14:00:00, None,8
90.4, None, None, None, 0.972, 83.4, None, None, 1.0, 899.0, None, None, None, None, None, 94.7, None, None,2.338, None, None, None, None, 62.38, None, None, None, None, None, None,2017-02-19 15:00:00, None,8
95.2, None, None, None, 1.136, 44.28, None, None, 0.0, 899.0, None, None, None, None, None, 95.0, None, None,1.142, None, None, None, None, 56.88, None, None, None, None, None, None,2017-02-19 16:00:00, None,8
96.7, None, None, None, 0.265, 12.3, None, None, 0.0, 900.0, None, None, None, None, None, 95.3, None, None,0.756, None, None, None, None, 69.25, None, None, None, None, None, None,2017-02-19 17:00:00, None,8
98.3, None, None, None, 0.882, 51.55, None, None, 0.0, 900.0, None, None, None, None, None, 95.1, None, None,0.405, None, None, None, None, 61.13, None, None, None, None, None, None,2017-02-19 18:00:00, None,8
98.6, None, None, None, 0.501, 81.3, None, None, 0.0, 901.0, None, None, None, None, None, 95.1, None, None,0.364, None, None, None, None, 25.02, None, None, None, None, None, None,2017-02-19 19:00:00, None,8
98.7, None, None, None, 0.105, 34.74, None, None, 0.0, 901.0, None, None, None, None, None, None, None, None,0.262, None, None, None, None, 42.44, None, None, None, None, None, None,2017-02-19 20:00:00, None,8
99.1, None, None, None, 0.001, 10.41, None, None, 0.0, 902.0, None, None, None, None, None, 93.0, None, None,0.27, None, None, None, None, 29.82, None, None, None, None, None, None,2017-02-19 21:00:00, None,8
99.2, None, None, None, 0.001, 4.021, None, None, 0.0, 902.0, None, None, None, None, None, None, None, None,0.128, None, None, None, None, 39.76, None, None, None, None, None, None,2017-02-19 22:00:00, None,8
99.5, None, None, None, 0.001, 290.1, None, None, 0.0, 902.0, None, None, None, None, None, 91.7, None, None,-0.113, None, None, None, None, 32.87, None, None, None, None, None, None,2017-02-19 23:00:00, None,8
