RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.2, None, None, None, 2.207, 350.9, None, None, -4.0, 996.0, None, None, None, None, None, 23.78, None, None, -3.447, None, None, None, None, 23.61, None, None, None, None, None, None,2017-02-19 00:00:00, None,8
94.3, None, None, None, 2.431, 6.191, None, None, -4.0, 997.0, None, None, None, None, None, 23.94, None, None, -3.804, None, None, None, None, 18.78, None, None, None, None, None, None,2017-02-19 01:00:00, None,8
95.3, None, None, None, 3.381, 8.74, None, None, -5.0, 997.0, None, None, None, None, None, 23.81, None, None, -3.996, None, None, None, None, 16.71, None, None, None, None, None, None,2017-02-19 02:00:00, None,8
95.1, None, None, None, 3.859, 9.99, None, None, -5.0, 997.0, None, None, None, None, None, 23.68, None, None, -4.457, None, None, None, None, 22.95, None, None, None, None, None, None,2017-02-19 03:00:00, None,8
96.3, None, None, None, 3.297, 22.77, None, None, -5.0, 997.0, None, None, None, None, None, 23.73, None, None, -4.833, None, None, None, None, 30.32, None, None, None, None, None, None,2017-02-19 04:00:00, None,8
96.6, None, None, None, 3.253, 22.6, None, None, -6.0, 997.0, None, None, None, None, None, 23.77, None, None, -5.163, None, None, None, None, 21.17, None, None, None, None, None, None,2017-02-19 05:00:00, None,8
97.0, None, None, None, 2.729, 14.37, None, None, -6.0, 997.0, None, None, None, None, None, 23.86, None, None, -5.466, None, None, None, None, 18.88, None, None, None, None, None, None,2017-02-19 06:00:00, None,8
96.9, None, None, None, 3.934, 8.37, None, None, -6.0, 997.0, None, None, None, None, None, 23.69, None, None, -5.731, None, None, None, None, 14.27, None, None, None, None, None, None,2017-02-19 07:00:00, None,8
97.0, None, None, None, 2.785, 9.36, None, None, -6.0, 997.0, None, None, None, None, None, 23.81, None, None, -5.84, None, None, None, None, 23.17, None, None, None, None, None, None,2017-02-19 08:00:00, None,8
96.5, None, None, None, 1.993, 11.5, None, None, -6.0, 997.0, None, None, None, None, None, 23.71, None, None, -5.619, None, None, None, None, 28.76, None, None, None, None, None, None,2017-02-19 09:00:00, None,8
