RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.6, None, None, None, 0.281,135.6, None, None,-4.0,842.0, None, None, None, None, None, 97.0, None, None,-3.814, None, None, None, None,58.39, None, None, None, None, None, None,2017-02-19 00:00:00, None,8
99.5, None, None, None, 0.556,117.8, None, None,-4.0,843.0, None, None, None, None, None, 97.0, None, None,-3.664, None, None, None, None,55.18, None, None, None, None, None, None,2017-02-19 01:00:00, None,8
98.9, None, None, None, 0.644,116.4, None, None,-5.0,843.0, None, None, None, None, None, 96.8, None, None,-4.771, None, None, None, None,62.07, None, None, None, None, None, None,2017-02-19 02:00:00, None,8
98.9, None, None, None, 0.56,75.86, None, None,-5.0,842.0, None, None, None, None, None, 97.0, None, None,-5.041, None, None, None, None,48.26, None, None, None, None, None, None,2017-02-19 03:00:00, None,8
98.7, None, None, None, 0.313,121.1, None, None,-5.0,842.0, None, None, None, None, None, 97.0, None, None,-4.906, None, None, None, None,13.22, None, None, None, None, None, None,2017-02-19 04:00:00, None,8
98.7, None, None, None, 0.273,103.4, None, None,-5.0,842.0, None, None, None, None, None, 97.0, None, None,-4.516, None, None, None, None,33.77, None, None, None, None, None, None,2017-02-19 05:00:00, None,8
98.8, None, None, None, 0.211,113.7, None, None,-5.0,842.0, None, None, None, None, None, 97.0, None, None,-4.959, None, None, None, None,26.06, None, None, None, None, None, None,2017-02-19 06:00:00, None,8
98.2, None, None, None, 0.364,124.3, None, None,-6.0,842.0, None, None, None, None, None, 96.9, None, None,-5.447, None, None, None, None,40.14, None, None, None, None, None, None,2017-02-19 07:00:00, None,8
98.1, None, None, None, 0.418,127.6, None, None,-6.0,842.0, None, None, None, None, None, 97.0, None, None,-5.498, None, None, None, None,40.17, None, None, None, None, None, None,2017-02-19 08:00:00, None,8
96.7, None, None, None, 1.774,152.2, None, None,-4.0,843.0, None, None, None, None, None, 97.2, None, None,-3.645, None, None, None, None,42.91, None, None, None, None, None, None,2017-02-19 09:00:00, None,8
85.3, None, None, None, 1.909,161.3, None, None,-2.0,843.0, None, None, None, None, None, 97.0, None, None,-0.611, None, None, None, None,32.22, None, None, None, None, None, None,2017-02-19 10:00:00, None,8
68.88, None, None, None, 4.045,119.6, None, None,-3.0,843.0, None, None, None, None, None, 97.3, None, None,1.877, None, None, None, None,37.2, None, None, None, None, None, None,2017-02-19 11:00:00, None,8
65.44, None, None, None, 2.361,214.1, None, None,-3.0,844.0, None, None, None, None, None, 97.1, None, None,2.361, None, None, None, None,70.06, None, None, None, None, None, None,2017-02-19 12:00:00, None,8
60.47, None, None, None, 5.088,266.6, None, None,-5.0,844.0, None, None, None, None, None, 96.9, None, None,1.958, None, None, None, None,54.17, None, None, None, None, None, None,2017-02-19 13:00:00, None,8
50.18, None, None, None, 4.54,286.7, None, None,-7.0,844.0, None, None, None, None, None, 97.3, None, None,2.848, None, None, None, None,56.08, None, None, None, None, None, None,2017-02-19 14:00:00, None,8
56.47, None, None, None, 4.846,292.6, None, None,-6.0,844.0, None, None, None, None, None, 97.4, None, None,2.026, None, None, None, None,48.87, None, None, None, None, None, None,2017-02-19 15:00:00, None,8
59.16, None, None, None, 3.762,307.2, None, None,-6.0,845.0, None, None, None, None, None, 97.5, None, None,1.422, None, None, None, None,47.66, None, None, None, None, None, None,2017-02-19 16:00:00, None,8
89.8, None, None, None, 1.229,198.1, None, None,-2.0,845.0, None, None, None, None, None, 97.4, None, None,-0.741, None, None, None, None,55.41, None, None, None, None, None, None,2017-02-19 17:00:00, None,8
