RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
76.7, None, None, None, 0.096, 15.14, None, None, -11.0,893.0, None, None, None, None, None, 42.59, None, None, -8.45, None, None, None, None, 46.33, None, None, None, None, None,2017-02-19 23:00:00, None,8
76.5, None, None, None, 0.094, 16.04, None, None, -11.0,893.0, None, None, None, None, None, 42.56, None, None, -8.47, None, None, None, None, 42.16, None, None, None, None, None,2017-02-20 00:00:00, None,8
77.1, None, None, None, 0.067, 5.66, None, None, -11.0,893.0, None, None, None, None, None, 42.5, None, None, -8.52, None, None, None, None, 35.91, None, None, None, None, None,2017-02-20 01:00:00, None,8
78.5, None, None, None, 0.064, 356.1, None, None, -11.0,893.0, None, None, None, None, None, 42.4, None, None, -8.76, None, None, None, None, 28.89, None, None, None, None, None,2017-02-20 02:00:00, None,8
80.8, None, None, None, 0.013, 327.9, None, None, -11.0,893.0, None, None, None, None, None, 42.38, None, None, -8.99, None, None, None, None, 73.7, None, None, None, None, None,2017-02-20 03:00:00, None,8
83.1, None, None, None, 0.04, 178.7, None, None, -11.0,893.0, None, None, None, None, None, 42.54, None, None, -9.24, None, None, None, None, 54.17, None, None, None, None, None,2017-02-20 04:00:00, None,8
83.4, None, None, None, 0.048, 356.6, None, None, -11.0,893.0, None, None, None, None, None, 42.58, None, None, -9.13, None, None, None, None, 49.61, None, None, None, None, None,2017-02-20 05:00:00, None,8
80.5, None, None, None, 0.072, 18.28, None, None, -11.0,893.0, None, None, None, None, None, 42.54, None, None, -9.03, None, None, None, None, 46.22, None, None, None, None, None,2017-02-20 06:00:00, None,8
79.1, None, None, None, 0.061, 34.73, None, None, -12.0,893.0, None, None, None, None, None, 42.29, None, None, -9.12, None, None, None, None, 48.29, None, None, None, None, None,2017-02-20 07:00:00, None,8
79.1, None, None, None, 0.058, 58.34, None, None, -12.0,894.0, None, None, None, None, None, 42.4, None, None, -9.39, None, None, None, None, 51.04, None, None, None, None, None,2017-02-20 08:00:00, None,8
78.8, None, None, None, 0.071, 37.94, None, None, -12.0,894.0, None, None, None, None, None, 42.52, None, None, -9.08, None, None, None, None, 36.7, None, None, None, None, None,2017-02-20 09:00:00, None,8
74.0, None, None, None, 0.088, 87.7, None, None, -11.0,894.0, None, None, None, None, None, 42.29, None, None, -7.49, None, None, None, None, 57.42, None, None, None, None, None,2017-02-20 10:00:00, None,8
52.81, None, None, None, 0.308, 130.6, None, None, -12.0,894.0, None, None, None, None, None, 41.68, None, None, -4.35, None, None, None, None, 51.25, None, None, None, None, None,2017-02-20 11:00:00, None,8
57.47, None, None, None, 0.325, 94.7, None, None, -12.0,894.0, None, None, None, None, None, 42.33, None, None, -6.182, None, None, None, None, 61.28, None, None, None, None, None,2017-02-20 12:00:00, None,8
57.52, None, None, None, 0.234, 90.4, None, None, -12.0,894.0, None, None, None, None, None, 42.19, None, None, -5.519, None, None, None, None, 55.83, None, None, None, None, None,2017-02-20 13:00:00, None,8
55.15, None, None, None, 0.43, 107.2, None, None, -12.0,894.0, None, None, None, None, None, 42.32, None, None, -5.302, None, None, None, None, 58.5, None, None, None, None, None,2017-02-20 14:00:00, None,8
54.33, None, None, None, 0.406, 104.8, None, None, -12.0,895.0, None, None, None, None, None, 42.52, None, None, -5.322, None, None, None, None, 59.17, None, None, None, None, None,2017-02-20 15:00:00, None,8
56.55, None, None, None, 0.446, 93.7, None, None, -12.0,895.0, None, None, None, None, None, 42.58, None, None, -5.796, None, None, None, None, 58.97, None, None, None, None, None,2017-02-20 16:00:00, None,8
62.96, None, None, None, 0.259, 93.4, None, None, -12.0,895.0, None, None, None, None, None, 42.54, None, None, -6.831, None, None, None, None, 59.53, None, None, None, None, None,2017-02-20 17:00:00, None,8
72.2, None, None, None, 0.153, 43.29, None, None, -12.0,896.0, None, None, None, None, None, 42.51, None, None, -8.09, None, None, None, None, 52.47, None, None, None, None, None,2017-02-20 18:00:00, None,8
75.1, None, None, None, 0.046, 50.64, None, None, -12.0,896.0, None, None, None, None, None, 42.42, None, None, -8.85, None, None, None, None, 53.0, None, None, None, None, None,2017-02-20 19:00:00, None,8
76.2, None, None, None, 0.064, 126.7, None, None, -12.0,896.0, None, None, None, None, None, 42.47, None, None, -9.08, None, None, None, None, 24.49, None, None, None, None, None,2017-02-20 20:00:00, None,8
75.8, None, None, None, 0.071, 91.3, None, None, -13.0,896.0, None, None, None, None, None, 42.21, None, None, -9.41, None, None, None, None, 0.0, None, None, None, None, None,2017-02-20 21:00:00, None,8
76.8, None, None, None, 0.071, 91.2, None, None, -13.0,896.0, None, None, None, None, None, 42.17, None, None, -9.56, None, None, None, None, 0.0, None, None, None, None, None,2017-02-20 22:00:00, None,8
78.9, None, None, None, 0.059, 5.218, None, None, -12.0,896.0, None, None, None, None, None, 41.8, None, None, -9.82, None, None, None, None, 42.2, None, None, None, None, None,2017-02-20 23:00:00, None,8
80.0, None, None, None, 0.059, 296.3, None, None, -14.0,896.0, None, None, None, None, None, 41.64, None, None, -11.05, None, None, None, None, 32.52, None, None, None, None, None,2017-02-21 00:00:00, None,8
81.1, None, None, None, 0.067, 271.1, None, None, -15.0,897.0, None, None, None, None, None, 41.67, None, None, -12.98, None, None, None, None, 19.04, None, None, None, None, None,2017-02-21 01:00:00, None,8
85.0, None, None, None, 0.051, 217.7, None, None, -15.0,897.0, None, None, None, None, None, 41.78, None, None, -13.43, None, None, None, None, 43.05, None, None, None, None, None,2017-02-21 02:00:00, None,8
85.8, None, None, None, 0.071, 181.3, None, None, -15.0,897.0, None, None, None, None, None, 41.77, None, None, -13.8, None, None, None, None, 0.0, None, None, None, None, None,2017-02-21 03:00:00, None,8
85.3, None, None, None, 0.071, 181.3, None, None, -16.0,897.0, None, None, None, None, None, 41.72, None, None, -14.21, None, None, None, None, 0.119, None, None, None, None, None,2017-02-21 04:00:00, None,8
84.9, None, None, None, 0.057, 222.7, None, None, -16.0,897.0, None, None, None, None, None, 41.87, None, None, -14.74, None, None, None, None, 35.76, None, None, None, None, None,2017-02-21 05:00:00, None,8
86.2, None, None, None, 0.057, 191.7, None, None, -16.0,898.0, None, None, None, None, None, 42.03, None, None, -14.46, None, None, None, None, 35.09, None, None, None, None, None,2017-02-21 06:00:00, None,8
85.5, None, None, None, 0.064, 142.7, None, None, -16.0,898.0, None, None, None, None, None, 41.91, None, None, -14.17, None, None, None, None, 24.05, None, None, None, None, None,2017-02-21 07:00:00, None,8
84.4, None, None, None, 0.043, 125.6, None, None, -16.0,898.0, None, None, None, None, None, 41.86, None, None, -14.04, None, None, None, None, 50.5, None, None, None, None, None,2017-02-21 08:00:00, None,8
83.9, None, None, None, 0.068, 96.2, None, None, -16.0,898.0, None, None, None, None, None, 41.94, None, None, -13.6, None, None, None, None, 17.09, None, None, None, None, None,2017-02-21 09:00:00, None,8
80.1, None, None, None, 0.046, 136.2, None, None, -15.0,899.0, None, None, None, None, None, 41.89, None, None, -12.42, None, None, None, None, 47.8, None, None, None, None, None,2017-02-21 10:00:00, None,8
76.0, None, None, None, 0.069, 171.0, None, None, -14.0,899.0, None, None, None, None, None, 41.88, None, None, -10.78, None, None, None, None, 11.34, None, None, None, None, None,2017-02-21 11:00:00, None,8
72.4, None, None, None, 0.069, 168.0, None, None, -12.0,899.0, None, None, None, None, None, 41.85, None, None, -8.69, None, None, None, None, 12.33, None, None, None, None, None,2017-02-21 12:00:00, None,8
60.96, None, None, None, 0.064, 180.8, None, None, -12.0,900.0, None, None, None, None, None, 41.84, None, None, -6.62, None, None, None, None, 24.27, None, None, None, None, None,2017-02-21 13:00:00, None,8
57.07, None, None, None, 0.099, 161.5, None, None, -12.0,900.0, None, None, None, None, None, 42.03, None, None, -5.717, None, None, None, None, 31.75, None, None, None, None, None,2017-02-21 14:00:00, None,8
52.68, None, None, None, 0.137, 155.2, None, None, -12.0,900.0, None, None, None, None, None, 42.38, None, None, -4.998, None, None, None, None, 31.55, None, None, None, None, None,2017-02-21 15:00:00, None,8
57.12, None, None, None, 0.127, 151.8, None, None, -12.0,901.0, None, None, None, None, None, 42.81, None, None, -5.518, None, None, None, None, 47.26, None, None, None, None, None,2017-02-21 16:00:00, None,8
62.15, None, None, None, 0.069, 98.9, None, None, -12.0,902.0, None, None, None, None, None, 42.53, None, None, -6.981, None, None, None, None, 51.24, None, None, None, None, None,2017-02-21 17:00:00, None,8
72.6, None, None, None, 0.044, 46.53, None, None, -12.0,902.0, None, None, None, None, None, 42.47, None, None, -7.94, None, None, None, None, 60.72, None, None, None, None, None,2017-02-21 18:00:00, None,8
74.1, None, None, None, 0.032, 339.2, None, None, -12.0,903.0, None, None, None, None, None, 41.86, None, None, -8.36, None, None, None, None, 62.78, None, None, None, None, None,2017-02-21 19:00:00, None,8
75.7, None, None, None, 0.071, 264.6, None, None, -12.0,904.0, None, None, None, None, None, 41.81, None, None, -8.88, None, None, None, None, 0.0, None, None, None, None, None,2017-02-21 20:00:00, None,8
76.9, None, None, None, 0.067, 314.8, None, None, -13.0,904.0, None, None, None, None, None, 41.77, None, None, -9.69, None, None, None, None, 18.45, None, None, None, None, None,2017-02-21 21:00:00, None,8
79.3, None, None, None, 0.06, 282.0, None, None, -13.0,905.0, None, None, None, None, None, 41.97, None, None, -10.3, None, None, None, None, 31.81, None, None, None, None, None,2017-02-21 22:00:00, None,8
77.2, None, None, None, 0.067, 229.4, None, None, -14.0,906.0, None, None, None, None, None, 42.02, None, None, -10.79, None, None, None, None, 18.08, None, None, None, None, None,2017-02-21 23:00:00, None,8
77.2, None, None, None, 0.07, 174.1, None, None, -14.0,906.0, None, None, None, None, None, 42.09, None, None, -11.33, None, None, None, None, 4.24, None, None, None, None, None,2017-02-22 00:00:00, None,8
78.0, None, None, None, 0.071, 173.0, None, None, -15.0,907.0, None, None, None, None, None, 42.14, None, None, -12.06, None, None, None, None, 0.411, None, None, None, None, None,2017-02-22 01:00:00, None,8
80.3, None, None, None, 0.064, 197.7, None, None, -14.0,908.0, None, None, None, None, None, 42.27, None, None, -12.05, None, None, None, None, 24.33, None, None, None, None, None,2017-02-22 02:00:00, None,8
80.1, None, None, None, 0.071, 221.9, None, None, -15.0,908.0, None, None, None, None, None, 42.2, None, None, -12.14, None, None, None, None, 0.0, None, None, None, None, None,2017-02-22 03:00:00, None,8
80.1, None, None, None, 0.063, 231.4, None, None, -16.0,909.0, None, None, None, None, None, 42.25, None, None, -13.96, None, None, None, None, 26.93, None, None, None, None, None,2017-02-22 04:00:00, None,8
81.7, None, None, None, 0.058, 7.88, None, None, -18.0,909.0, None, None, None, None, None, 42.49, None, None, -15.97, None, None, None, None, 34.2, None, None, None, None, None,2017-02-22 05:00:00, None,8
81.3, None, None, None, 0.071, 346.4, None, None, -20.0,910.0, None, None, None, None, None, 41.96, None, None, -17.58, None, None, None, None, 1.527, None, None, None, None, None,2017-02-22 06:00:00, None,8
80.6, None, None, None, 0.071, 345.9, None, None, -21.0,910.0, None, None, None, None, None, 42.57, None, None, -18.76, None, None, None, None, 0.202, None, None, None, None, None,2017-02-22 07:00:00, None,8
80.1, None, None, None, 0.071, 345.9, None, None, -22.0,910.0, None, None, None, None, None, 42.62, None, None, -19.55, None, None, None, None, 0.0, None, None, None, None, None,2017-02-22 08:00:00, None,8
79.9, None, None, None, 0.06, 350.0, None, None, -22.0,910.0, None, None, None, None, None, 42.52, None, None, -19.8, None, None, None, None, 31.33, None, None, None, None, None,2017-02-22 09:00:00, None,8
82.7, None, None, None, 0.033, 166.9, None, None, -19.0,910.0, None, None, None, None, None, 42.74, None, None, -17.04, None, None, None, None, 58.89, None, None, None, None, None,2017-02-22 10:00:00, None,8
72.6, None, None, None, 0.049, 185.2, None, None, -13.0,910.0, None, None, None, None, None, 42.8, None, None, -9.14, None, None, None, None, 46.86, None, None, None, None, None,2017-02-22 11:00:00, None,8
51.68, None, None, None, 0.18, 232.2, None, None, -14.0,910.0, None, None, None, None, None, 43.02, None, None, -6.612, None, None, None, None, 28.76, None, None, None, None, None,2017-02-22 12:00:00, None,8
46.55, None, None, None, 0.485, 246.4, None, None, -12.0,909.0, None, None, None, None, None, 42.55, None, None, -2.927, None, None, None, None, 25.36, None, None, None, None, None,2017-02-22 13:00:00, None,8
41.98, None, None, None, 0.396, 245.4, None, None, -13.0,909.0, None, None, None, None, None, 42.91, None, None, -3.565, None, None, None, None, 28.75, None, None, None, None, None,2017-02-22 14:00:00, None,8
45.28, None, None, None, 0.673, 240.5, None, None, -13.0,908.0, None, None, None, None, None, 43.21, None, None, -4.524, None, None, None, None, 25.88, None, None, None, None, None,2017-02-22 15:00:00, None,8
46.9, None, None, None, 0.341, 242.3, None, None, -14.0,908.0, None, None, None, None, None, 43.27, None, None, -5.135, None, None, None, None, 30.35, None, None, None, None, None,2017-02-22 16:00:00, None,8
49.89, None, None, None, 0.143, 245.7, None, None, -14.0,908.0, None, None, None, None, None, 43.06, None, None, -6.005, None, None, None, None, 23.83, None, None, None, None, None,2017-02-22 17:00:00, None,8
55.52, None, None, None, 0.066, 261.8, None, None, -15.0,908.0, None, None, None, None, None, 43.0, None, None, -8.02, None, None, None, None, 21.72, None, None, None, None, None,2017-02-22 18:00:00, None,8
62.28, None, None, None, 0.061, 287.3, None, None, -15.0,908.0, None, None, None, None, None, 42.06, None, None, -10.13, None, None, None, None, 30.33, None, None, None, None, None,2017-02-22 19:00:00, None,8
70.0, None, None, None, 0.05, 289.0, None, None, -15.0,908.0, None, None, None, None, None, 42.11, None, None, -11.46, None, None, None, None, 44.03, None, None, None, None, None,2017-02-22 20:00:00, None,8
72.1, None, None, None, 0.015, 307.0, None, None, -16.0,909.0, None, None, None, None, None, 42.32, None, None, -12.63, None, None, None, None, 71.7, None, None, None, None, None,2017-02-22 21:00:00, None,8
75.0, None, None, None, 0.049, 258.1, None, None, -17.0,909.0, None, None, None, None, None, 42.55, None, None, -13.6, None, None, None, None, 44.62, None, None, None, None, None,2017-02-22 22:00:00, None,8
75.4, None, None, None, 0.057, 306.9, None, None, -16.0,909.0, None, None, None, None, None, 42.57, None, None, -13.0, None, None, None, None, 35.62, None, None, None, None, None,2017-02-22 23:00:00, None,8
74.4, None, None, None, 0.018, 162.3, None, None, -15.0,909.0, None, None, None, None, None, 42.42, None, None, -12.23, None, None, None, None, 70.0, None, None, None, None, None,2017-02-23 00:00:00, None,8
73.9, None, None, None, 0.07, 20.62, None, None, -15.0,910.0, None, None, None, None, None, 42.4, None, None, -11.71, None, None, None, None, 4.445, None, None, None, None, None,2017-02-23 01:00:00, None,8
74.7, None, None, None, 0.071, 16.21, None, None, -15.0,910.0, None, None, None, None, None, 42.42, None, None, -11.32, None, None, None, None, 0.143, None, None, None, None, None,2017-02-23 02:00:00, None,8
75.3, None, None, None, 0.054, 321.7, None, None, -14.0,909.0, None, None, None, None, None, 42.27, None, None, -10.77, None, None, None, None, 39.34, None, None, None, None, None,2017-02-23 03:00:00, None,8
75.9, None, None, None, 0.051, 171.2, None, None, -15.0,910.0, None, None, None, None, None, 42.44, None, None, -11.81, None, None, None, None, 43.2, None, None, None, None, None,2017-02-23 04:00:00, None,8
76.7, None, None, None, 0.008, 75.4, None, None, -16.0,910.0, None, None, None, None, None, 42.44, None, None, -13.21, None, None, None, None, 76.5, None, None, None, None, None,2017-02-23 05:00:00, None,8
78.9, None, None, None, 0.063, 55.64, None, None, -18.0,910.0, None, None, None, None, None, 42.5, None, None, -15.07, None, None, None, None, 27.41, None, None, None, None, None,2017-02-23 06:00:00, None,8
83.3, None, None, None, 0.061, 2.644, None, None, -17.0,911.0, None, None, None, None, None, 42.77, None, None, -15.3, None, None, None, None, 30.43, None, None, None, None, None,2017-02-23 07:00:00, None,8
83.6, None, None, None, 0.053, 329.8, None, None, -17.0,911.0, None, None, None, None, None, 42.67, None, None, -15.01, None, None, None, None, 40.85, None, None, None, None, None,2017-02-23 08:00:00, None,8
82.5, None, None, None, 0.07, 5.643, None, None, -18.0,911.0, None, None, None, None, None, 42.69, None, None, -15.55, None, None, None, None, 6.034, None, None, None, None, None,2017-02-23 09:00:00, None,8
83.9, None, None, None, 0.049, 138.6, None, None, -16.0,911.0, None, None, None, None, None, 42.86, None, None, -13.92, None, None, None, None, 45.14, None, None, None, None, None,2017-02-23 10:00:00, None,8
72.0, None, None, None, 0.066, 177.3, None, None, -12.0,911.0, None, None, None, None, None, 42.56, None, None, -8.53, None, None, None, None, 45.55, None, None, None, None, None,2017-02-23 11:00:00, None,8
51.45, None, None, None, 0.119, 167.8, None, None, -13.0,911.0, None, None, None, None, None, 42.76, None, None, -5.895, None, None, None, None, 24.51, None, None, None, None, None,2017-02-23 12:00:00, None,8
51.02, None, None, None, 0.182, 140.9, None, None, -12.0,911.0, None, None, None, None, None, 42.17, None, None, -4.438, None, None, None, None, 48.61, None, None, None, None, None,2017-02-23 13:00:00, None,8
51.59, None, None, None, 0.14, 163.4, None, None, -12.0,912.0, None, None, None, None, None, 42.76, None, None, -4.38, None, None, None, None, 46.57, None, None, None, None, None,2017-02-23 14:00:00, None,8
45.98, None, None, None, 0.179, 168.9, None, None, -13.0,912.0, None, None, None, None, None, 43.14, None, None, -4.311, None, None, None, None, 63.68, None, None, None, None, None,2017-02-23 15:00:00, None,8
44.32, None, None, None, 0.362, 192.2, None, None, -14.0,912.0, None, None, None, None, None, 43.27, None, None, -4.596, None, None, None, None, 45.19, None, None, None, None, None,2017-02-23 16:00:00, None,8
44.37, None, None, None, 0.279, 240.7, None, None, -15.0,912.0, None, None, None, None, None, 43.31, None, None, -5.549, None, None, None, None, 16.96, None, None, None, None, None,2017-02-23 17:00:00, None,8
52.48, None, None, None, 0.079, 250.6, None, None, -16.0,913.0, None, None, None, None, None, 42.85, None, None, -8.86, None, None, None, None, 12.64, None, None, None, None, None,2017-02-23 18:00:00, None,8
63.42, None, None, None, 0.052, 265.4, None, None, -17.0,913.0, None, None, None, None, None, 42.17, None, None, -11.88, None, None, None, None, 41.55, None, None, None, None, None,2017-02-23 19:00:00, None,8
72.3, None, None, None, 0.063, 53.46, None, None, -17.0,914.0, None, None, None, None, None, 42.39, None, None, -13.26, None, None, None, None, 26.62, None, None, None, None, None,2017-02-23 20:00:00, None,8
74.2, None, None, None, 0.018, 261.4, None, None, -18.0,914.0, None, None, None, None, None, 42.4, None, None, -14.57, None, None, None, None, 69.78, None, None, None, None, None,2017-02-23 21:00:00, None,8
75.8, None, None, None, 0.063, 258.8, None, None, -18.0,914.0, None, None, None, None, None, 42.46, None, None, -14.99, None, None, None, None, 27.12, None, None, None, None, None,2017-02-23 22:00:00, None,8
76.1, None, None, None, 0.045, 48.22, None, None, -19.0,914.0, None, None, None, None, None, 42.49, None, None, -16.02, None, None, None, None, 48.59, None, None, None, None, None,2017-02-23 23:00:00, None,8
77.4, None, None, None, 0.043, 60.76, None, None, -20.0,914.0, None, None, None, None, None, 42.05, None, None, -17.55, None, None, None, None, 50.4, None, None, None, None, None,2017-02-24 00:00:00, None,8
78.6, None, None, None, 0.068, 57.68, None, None, -21.0,915.0, None, None, None, None, None, 42.11, None, None, -18.63, None, None, None, None, 14.58, None, None, None, None, None,2017-02-24 01:00:00, None,8
79.1, None, None, None, 0.047, 135.5, None, None, -22.0,915.0, None, None, None, None, None, 41.88, None, None, -19.62, None, None, None, None, 47.34, None, None, None, None, None,2017-02-24 02:00:00, None,8
79.4, None, None, None, 0.069, 156.1, None, None, -23.0,915.0, None, None, None, None, None, 42.17, None, None, -20.27, None, None, None, None, 10.75, None, None, None, None, None,2017-02-24 03:00:00, None,8
79.2, None, None, None, 0.045, 63.22, None, None, -23.0,915.0, None, None, None, None, None, 42.01, None, None, -20.59, None, None, None, None, 48.51, None, None, None, None, None,2017-02-24 04:00:00, None,8
79.1, None, None, None, 0.041, 85.8, None, None, -23.0,915.0, None, None, None, None, None, 42.04, None, None, -20.96, None, None, None, None, 52.48, None, None, None, None, None,2017-02-24 05:00:00, None,8
79.3, None, None, None, 0.043, 49.09, None, None, -23.0,915.0, None, None, None, None, None, 42.06, None, None, -20.9, None, None, None, None, 50.9, None, None, None, None, None,2017-02-24 06:00:00, None,8
79.1, None, None, None, 0.069, 115.5, None, None, -23.0,915.0, None, None, None, None, None, 42.92, None, None, -21.07, None, None, None, None, 10.51, None, None, None, None, None,2017-02-24 07:00:00, None,8
79.3, None, None, None, 0.057, 52.93, None, None, -23.0,914.0, None, None, None, None, None, 42.94, None, None, -20.84, None, None, None, None, 35.95, None, None, None, None, None,2017-02-24 08:00:00, None,8
79.9, None, None, None, 0.048, 39.44, None, None, -22.0,914.0, None, None, None, None, None, 43.01, None, None, -19.67, None, None, None, None, 45.5, None, None, None, None, None,2017-02-24 09:00:00, None,8
85.2, None, None, None, 0.05, 139.9, None, None, -17.0,913.0, None, None, None, None, None, 43.21, None, None, -15.72, None, None, None, None, 44.32, None, None, None, None, None,2017-02-24 10:00:00, None,8
76.4, None, None, None, 0.06, 261.7, None, None, -13.0,913.0, None, None, None, None, None, 43.46, None, None, -10.07, None, None, None, None, 53.36, None, None, None, None, None,2017-02-24 11:00:00, None,8
55.36, None, None, None, 0.094, 281.2, None, None, -14.0,913.0, None, None, None, None, None, 43.17, None, None, -6.992, None, None, None, None, 49.71, None, None, None, None, None,2017-02-24 12:00:00, None,8
51.58, None, None, None, 0.345, 239.6, None, None, -12.0,912.0, None, None, None, None, None, 42.84, None, None, -4.564, None, None, None, None, 30.36, None, None, None, None, None,2017-02-24 13:00:00, None,8
51.34, None, None, None, 0.205, 256.7, None, None, -12.0,911.0, None, None, None, None, None, 42.97, None, None, -4.163, None, None, None, None, 36.69, None, None, None, None, None,2017-02-24 14:00:00, None,8
