RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.6, None, None, None, 5.18, 72.45, None, None,3.0, 983.0, None, None, None, None, None, 0.312, None, None,4.172, None, None, None, None, 19.04, None, None, None, None, None, None,2017-02-19 00:00:00, None,8
94.8, None, None, None, 5.491, 74.12, None, None,3.0, 983.0, None, None, None, None, None, 0.301, None, None,4.2, None, None, None, None, 23.99, None, None, None, None, None, None,2017-02-19 01:00:00, None,8
94.9, None, None, None, 6.739, 67.71, None, None,3.0, 983.0, None, None, None, None, None, 0.293, None, None,4.11, None, None, None, None, 24.83, None, None, None, None, None, None,2017-02-19 02:00:00, None,8
94.7, None, None, None, 6.762, 67.58, None, None,3.0, 983.0, None, None, None, None, None, 0.37, None, None,3.925, None, None, None, None, 25.45, None, None, None, None, None, None,2017-02-19 03:00:00, None,8
94.4, None, None, None, 5.476, 70.9, None, None,3.0, 983.0, None, None, None, None, None, 0.34, None, None,3.658, None, None, None, None, 22.23, None, None, None, None, None, None,2017-02-19 04:00:00, None,8
94.1, None, None, None, 5.206, 63.61, None, None,3.0, 983.0, None, None, None, None, None, 0.274, None, None,3.637, None, None, None, None, 24.7, None, None, None, None, None, None,2017-02-19 05:00:00, None,8
93.6, None, None, None, 6.362, 79.95, None, None,3.0, 982.0, None, None, None, None, None, 0.255, None, None,3.59, None, None, None, None, 27.77, None, None, None, None, None, None,2017-02-19 06:00:00, None,8
93.9, None, None, None, 4.821, 85.8, None, None,3.0, 983.0, None, None, None, None, None, 0.355, None, None,3.589, None, None, None, None, 33.32, None, None, None, None, None, None,2017-02-19 07:00:00, None,8
93.7, None, None, None, 6.486, 89.9, None, None,3.0, 983.0, None, None, None, None, None, 0.333, None, None,3.745, None, None, None, None, 32.67, None, None, None, None, None, None,2017-02-19 08:00:00, None,8
93.7, None, None, None, 6.426, 66.06, None, None,3.0, 983.0, None, None, None, None, None, 0.342, None, None,3.937, None, None, None, None, 25.92, None, None, None, None, None, None,2017-02-19 09:00:00, None,8
93.1, None, None, None, 6.56, 84.8, None, None,3.0, 983.0, None, None, None, None, None, 0.346, None, None,4.304, None, None, None, None, 34.36, None, None, None, None, None, None,2017-02-19 10:00:00, None,8
