RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
100.8, None, None, None, 7.585, 147.8, None, None, None, None, None, None, None, None, None, None, None, None,-0.317, None, None, None, None, 40.79, None, None, None, None,2017-02-19 19:00:00,8
100.8, None, None, None, 9.57, 124.7, None, None, None, None, None, None, None, None, None, None, None, None,-0.329, None, None, None, None, 29.66, None, None, None, None,2017-02-19 20:00:00,8
100.8, None, None, None, 8.7, 139.2, None, None, None, None, None, None, None, None, None, None, None, None,-0.465, None, None, None, None, 30.66, None, None, None, None,2017-02-19 21:00:00,8
100.8, None, None, None, 9.77, 125.9, None, None, None, None, None, None, None, None, None, None, None, None,-0.583, None, None, None, None, 31.62, None, None, None, None,2017-02-19 22:00:00,8
100.7, None, None, None, 9.24, 135.5, None, None, None, None, None, None, None, None, None, None, None, None,-0.903, None, None, None, None, 30.7, None, None, None, None,2017-02-20 00:00:00,8
100.6, None, None, None, 8.79, 127.7, None, None, None, None, None, None, None, None, None, None, None, None,-1.031, None, None, None, None, 28.26, None, None, None, None,2017-02-20 01:00:00,8
100.4, None, None, None, 8.53, 141.1, None, None, None, None, None, None, None, None, None, None, None, None,-1.188, None, None, None, None, 32.81, None, None, None, None,2017-02-20 02:00:00,8
100.3, None, None, None, 7.21, 156.3, None, None, None, None, None, None, None, None, None, None, None, None,-1.285, None, None, None, None, 48.06, None, None, None, None,2017-02-20 03:00:00,8
100.1, None, None, None, 5.828, 150.2, None, None, None, None, None, None, None, None, None, None, None, None,-1.297, None, None, None, None, 32.18, None, None, None, None,2017-02-20 04:00:00,8
100.0, None, None, None, 3.682, 146.1, None, None, None, None, None, None, None, None, None, None, None, None,-1.384, None, None, None, None, 38.41, None, None, None, None,2017-02-20 05:00:00,8
99.9, None, None, None, 4.75, 146.3, None, None, None, None, None, None, None, None, None, None, None, None,-1.366, None, None, None, None, 33.77, None, None, None, None,2017-02-20 06:00:00,8
99.9, None, None, None, 5.537, 137.9, None, None, None, None, None, None, None, None, None, None, None, None,-1.304, None, None, None, None, 34.28, None, None, None, None,2017-02-20 07:00:00,8
99.9, None, None, None, 4.057, 137.8, None, None, None, None, None, None, None, None, None, 96.2, None, None,-1.091, None, None, None, None, 32.77, None, None, None, None,2017-02-20 08:00:00,8
100.2, None, None, None, 0.084, 162.5, None, None, None, None, None, None, None, None, None, 97.8, None, None,-0.481, None, None, None, None, 36.8, None, None, None, None,2017-02-20 09:00:00,8
100.3, None, None, None, 0.0, 170.6, None, None, None, None, None, None, None, None, None, 97.7, None, None,-0.22, None, None, None, None, 39.91, None, None, None, None,2017-02-20 10:00:00,8
100.3, None, None, None, 0.365, 108.5, None, None, None, None, None, None, None, None, None, 97.0, None, None,0.346, None, None, None, None, 21.4, None, None, None, None,2017-02-20 11:00:00,8
99.8, None, None, None, 1.354, 149.7, None, None, None, None, None, None, None, None, None, 95.9, None, None,0.615, None, None, None, None, 28.16, None, None, None, None,2017-02-20 12:00:00,8
98.8, None, None, None, 1.538, 158.4, None, None, None, None, None, None, None, None, None, 94.7, None, None,0.979, None, None, None, None, 27.82, None, None, None, None,2017-02-20 13:00:00,8
100.2, None, None, None, 1.247, 125.4, None, None, None, None, None, None, None, None, None, 96.2, None, None,0.554, None, None, None, None, 28.54, None, None, None, None,2017-02-20 14:00:00,8
99.7, None, None, None, 0.169, 96.2, None, None, None, None, None, None, None, None, None, 94.6, None, None,0.852, None, None, None, None, 22.71, None, None, None, None,2017-02-20 15:00:00,8
100.0, None, None, None, 0.125, 92.9, None, None, None, None, None, None, None, None, None, 95.3, None, None,0.614, None, None, None, None, 50.66, None, None, None, None,2017-02-20 16:00:00,8
100.3, None, None, None, 0.06, 225.8, None, None, None, None, None, None, None, None, None, 95.5, None, None,0.325, None, None, None, None, 37.11, None, None, None, None,2017-02-20 17:00:00,8
100.8, None, None, None, 0.008, 134.8, None, None, None, None, None, None, None, None, None, 95.7, None, None,0.287, None, None, None, None, 42.66, None, None, None, None,2017-02-20 18:00:00,8
100.9, None, None, None, 0.197, 36.6, None, None, None, None, None, None, None, None, None, 95.8, None, None,0.207, None, None, None, None, 59.65, None, None, None, None,2017-02-20 19:00:00,8
101.0, None, None, None, 0.142, 123.9, None, None, None, None, None, None, None, None, None, 96.1, None, None,0.113, None, None, None, None, 61.37, None, None, None, None,2017-02-20 20:00:00,8
101.0, None, None, None, 0.0, 110.0, None, None, None, None, None, None, None, None, None, None, None, None,0.131, None, None, None, None, 15.26, None, None, None, None,2017-02-20 21:00:00,8
101.2, None, None, None, 0.0, 105.8, None, None, None, None, None, None, None, None, None, None, None, None,-0.183, None, None, None, None, 0.0, None, None, None, None,2017-02-20 22:00:00,8
101.4, None, None, None, 0.0, 256.0, None, None, None, None, None, None, None, None, None, None, None, None,-0.939, None, None, None, None, 39.16, None, None, None, None,2017-02-20 23:00:00,8
100.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.841, None, None, None, None, None, None, None, None, None,2017-02-21 00:00:00,8
100.7, None, None, None, 2.012, 143.7, None, None, None, None, None, None, None, None, None, None, None, None,-1.007, None, None, None, None, 40.3, None, None, None, None,2017-02-21 02:00:00,8
100.7, None, None, None, 1.972, 121.3, None, None, None, None, None, None, None, None, None, None, None, None,-1.017, None, None, None, None, 25.9, None, None, None, None,2017-02-21 03:00:00,8
100.5, None, None, None, 2.47, 179.3, None, None, None, None, None, None, None, None, None, None, None, None,-0.988, None, None, None, None, 46.88, None, None, None, None,2017-02-21 04:00:00,8
99.8, None, None, None, 0.0, 76.67, None, None, None, None, None, None, None, None, None, None, None, None,-1.285, None, None, None, None, 23.47, None, None, None, None,2017-02-21 07:00:00,8
100.3, None, None, None, 0.0, 13.8, None, None, None, None, None, None, None, None, None, None, None, None,-0.222, None, None, None, None, 21.29, None, None, None, None,2017-02-21 08:00:00,8
100.2, None, None, None, 0.074, 156.4, None, None, None, None, None, None, None, None, None, None, None, None,0.405, None, None, None, None, 36.28, None, None, None, None,2017-02-21 09:00:00,8
99.8, None, None, None, 1.818, 101.6, None, None, None, None, None, None, None, None, None, 92.8, None, None,0.55, None, None, None, None, 35.42, None, None, None, None,2017-02-21 10:00:00,8
98.8, None, None, None, 1.363, 91.1, None, None, None, None, None, None, None, None, None, 94.7, None, None,0.952, None, None, None, None, 48.74, None, None, None, None,2017-02-21 11:00:00,8
98.1, None, None, None, 1.504, 91.8, None, None, None, None, None, None, None, None, None, 95.4, None, None,1.031, None, None, None, None, 49.19, None, None, None, None,2017-02-21 12:00:00,8
98.3, None, None, None, 0.507, 85.4, None, None, None, None, None, None, None, None, None, 95.1, None, None,1.442, None, None, None, None, 48.06, None, None, None, None,2017-02-21 13:00:00,8
98.2, None, None, None, 0.424, 81.3, None, None, None, None, None, None, None, None, None, 93.5, None, None,1.856, None, None, None, None, 28.54, None, None, None, None,2017-02-21 14:00:00,8
100.2, None, None, None, 0.186, 323.3, None, None, None, None, None, None, None, None, None, 93.1, None, None,1.05, None, None, None, None, 68.95, None, None, None, None,2017-02-21 16:00:00,8
100.6, None, None, None, 0.859, 335.9, None, None, None, None, None, None, None, None, None, 94.0, None, None,0.28, None, None, None, None, 63.64, None, None, None, None,2017-02-21 17:00:00,8
100.8, None, None, None, 1.056, 297.1, None, None, None, None, None, None, None, None, None, 93.3, None, None,-0.032, None, None, None, None, 21.65, None, None, None, None,2017-02-21 18:00:00,8
100.9, None, None, None, 1.317, 282.9, None, None, None, None, None, None, None, None, None, 92.4, None, None,-0.164, None, None, None, None, 22.6, None, None, None, None,2017-02-21 19:00:00,8
100.9, None, None, None, 1.231, 256.6, None, None, None, None, None, None, None, None, None, None, None, None,-0.587, None, None, None, None, 52.48, None, None, None, None,2017-02-21 21:00:00,8
100.9, None, None, None, 0.681, 219.8, None, None, None, None, None, None, None, None, None, None, None, None,-0.908, None, None, None, None, 72.39, None, None, None, None,2017-02-21 22:00:00,8
101.1, None, None, None, 0.97, 291.7, None, None, None, None, None, None, None, None, None, None, None, None,-1.841, None, None, None, None, 34.99, None, None, None, None,2017-02-21 23:00:00,8
100.3, None, None, None, 1.398, 189.1, None, None, None, None, None, None, None, None, None, 92.3, None, None,-1.855, None, None, None, None, 59.76, None, None, None, None,2017-02-22 01:00:00,8
99.2, None, None, None, 1.805, 190.5, None, None, None, None, None, None, None, None, None, 92.5, None, None,-2.165, None, None, None, None, 47.88, None, None, None, None,2017-02-22 02:00:00,8
99.0, None, None, None, 1.554, 192.5, None, None, None, None, None, None, None, None, None, 92.4, None, None,-2.163, None, None, None, None, 53.06, None, None, None, None,2017-02-22 03:00:00,8
98.7, None, None, None, 1.491, 229.0, None, None, None, None, None, None, None, None, None, 92.3, None, None,-2.362, None, None, None, None, 43.81, None, None, None, None,2017-02-22 04:00:00,8
97.6, None, None, None, 1.816, 201.7, None, None, None, None, None, None, None, None, None, 92.3, None, None,-2.683, None, None, None, None, 47.71, None, None, None, None,2017-02-22 05:00:00,8
97.5, None, None, None, 3.262, 210.7, None, None, None, None, None, None, None, None, None, 92.2, None, None,-3.052, None, None, None, None, 50.96, None, None, None, None,2017-02-22 06:00:00,8
98.9, None, None, None, 3.307, 175.7, None, None, None, None, None, None, None, None, None, 92.2, None, None,-3.379, None, None, None, None, 43.89, None, None, None, None,2017-02-22 07:00:00,8
97.1, None, None, None, 3.826, 159.5, None, None, None, None, None, None, None, None, None, 92.5, None, None,-3.371, None, None, None, None, 47.96, None, None, None, None,2017-02-22 08:00:00,8
91.6, None, None, None, 3.745, 145.2, None, None, None, None, None, None, None, None, None, 92.1, None, None,-1.221, None, None, None, None, 53.82, None, None, None, None,2017-02-22 10:00:00,8
84.2, None, None, None, 4.507, 108.8, None, None, None, None, None, None, None, None, None, 92.2, None, None,-1.665, None, None, None, None, 29.36, None, None, None, None,2017-02-22 11:00:00,8
78.52, None, None, None, 3.629, 119.6, None, None, None, None, None, None, None, None, None, 92.1, None, None,-0.462, None, None, None, None, 37.2, None, None, None, None,2017-02-22 12:00:00,8
87.6, None, None, None, 1.568, 87.4, None, None, None, None, None, None, None, None, None, 91.8, None, None,-1.344, None, None, None, None, 29.4, None, None, None, None,2017-02-22 13:00:00,8
85.1, None, None, None, 0.55, 142.2, None, None, None, None, None, None, None, None, None, 92.0, None, None,-1.709, None, None, None, None, 58.08, None, None, None, None,2017-02-22 14:00:00,8
82.9, None, None, None, 0.88, 91.9, None, None, None, None, None, None, None, None, None, 92.0, None, None,-1.248, None, None, None, None, 29.82, None, None, None, None,2017-02-22 15:00:00,8
96.1, None, None, None, 1.563, 280.7, None, None, None, None, None, None, None, None, None, 92.3, None, None,-3.612, None, None, None, None, 14.62, None, None, None, None,2017-02-22 17:00:00,8
96.6, None, None, None, 3.644, 268.9, None, None, None, None, None, None, None, None, None, 92.1, None, None,-4.849, None, None, None, None, 7.792, None, None, None, None,2017-02-22 18:00:00,8
96.3, None, None, None, 3.594, 267.2, None, None, None, None, None, None, None, None, None, 92.0, None, None,-5.489, None, None, None, None, 7.229, None, None, None, None,2017-02-22 19:00:00,8
95.9, None, None, None, 1.417, 295.2, None, None, None, None, None, None, None, None, None, None, None, None,-6.577, None, None, None, None, 29.54, None, None, None, None,2017-02-22 21:00:00,8
94.9, None, None, None, 2.63, 286.2, None, None, None, None, None, None, None, None, None, None, None, None,-7.286, None, None, None, None, 23.21, None, None, None, None,2017-02-22 22:00:00,8
94.3, None, None, None, 1.351, 293.5, None, None, None, None, None, None, None, None, None, None, None, None,-7.659, None, None, None, None, 19.88, None, None, None, None,2017-02-22 23:00:00,8
94.7, None, None, None, 2.41, 290.1, None, None, None, None, None, None, None, None, None, None, None, None,-7.843, None, None, None, None, 17.36, None, None, None, None,2017-02-23 00:00:00,8
93.6, None, None, None, 1.275, 288.0, None, None, None, None, None, None, None, None, None, None, None, None,-8.12, None, None, None, None, 31.91, None, None, None, None,2017-02-23 01:00:00,8
94.0, None, None, None, 2.048, 290.0, None, None, None, None, None, None, None, None, None, None, None, None,-9.04, None, None, None, None, 25.06, None, None, None, None,2017-02-23 02:00:00,8
93.9, None, None, None, 1.035, 294.1, None, None, None, None, None, None, None, None, None, None, None, None,-8.03, None, None, None, None, 25.31, None, None, None, None,2017-02-23 03:00:00,8
93.8, None, None, None, 0.494, 283.4, None, None, None, None, None, None, None, None, None, None, None, None,-7.907, None, None, None, None, 32.96, None, None, None, None,2017-02-23 04:00:00,8
94.4, None, None, None, 0.426, 296.0, None, None, None, None, None, None, None, None, None, None, None, None,-7.574, None, None, None, None, 46.58, None, None, None, None,2017-02-23 05:00:00,8
94.6, None, None, None, 0.392, 297.4, None, None, None, None, None, None, None, None, None, None, None, None,-7.538, None, None, None, None, 36.59, None, None, None, None,2017-02-23 06:00:00,8
94.1, None, None, None, 0.755, 286.2, None, None, None, None, None, None, None, None, None, None, None, None,-7.744, None, None, None, None, 44.11, None, None, None, None,2017-02-23 07:00:00,8
83.4, None, None, None, 1.64, 273.1, None, None, None, None, None, None, None, None, None, None, None, None,-6.405, None, None, None, None, 47.87, None, None, None, None,2017-02-23 08:00:00,8
80.8, None, None, None, 1.335, 105.2, None, None, None, None, None, None, None, None, None, None, None, None,-5.177, None, None, None, None, 72.01, None, None, None, None,2017-02-23 09:00:00,8
69.13, None, None, None, 2.8, 100.6, None, None, None, None, None, None, None, None, None, None, None, None,-2.973, None, None, None, None, 49.32, None, None, None, None,2017-02-23 10:00:00,8
68.28, None, None, None, 2.688, 103.0, None, None, None, None, None, None, None, None, None, None, None, None,-1.41, None, None, None, None, 34.65, None, None, None, None,2017-02-23 11:00:00,8
58.5, None, None, None, 1.859, 105.2, None, None, None, None, None, None, None, None, None, None, None, None,-1.2, None, None, None, None, 49.14, None, None, None, None,2017-02-23 12:00:00,8
58.14, None, None, None, 1.087, 104.8, None, None, None, None, None, None, None, None, None, None, None, None,-2.461, None, None, None, None, 46.86, None, None, None, None,2017-02-23 14:00:00,8
69.45, None, None, None, 0.742, 92.6, None, None, None, None, None, None, None, None, None, None, None, None,-2.611, None, None, None, None, 69.66, None, None, None, None,2017-02-23 15:00:00,8
88.0, None, None, None, 0.134, 260.2, None, None, None, None, None, None, None, None, None, None, None, None,-4.713, None, None, None, None, 68.61, None, None, None, None,2017-02-23 17:00:00,8
92.1, None, None, None, 1.638, 297.2, None, None, None, None, None, None, None, None, None, None, None, None,-6.69, None, None, None, None, 30.33, None, None, None, None,2017-02-23 18:00:00,8
73.64, None, None, None, 1.615, 297.8, None, None, None, None, None, None, None, None, None, 93.0, None, None,-6.384, None, None, None, None, 41.99, None, None, None, None,2017-02-23 19:00:00,8
92.5, None, None, None, 2.732, 293.9, None, None, None, None, None, None, None, None, None, 92.9, None, None,-7.702, None, None, None, None, 18.51, None, None, None, None,2017-02-23 22:00:00,8
91.7, None, None, None, 3.403, 284.1, None, None, None, None, None, None, None, None, None, 92.7, None, None,-7.754, None, None, None, None, 7.716, None, None, None, None,2017-02-23 23:00:00,8
92.4, None, None, None, 3.426, 281.0, None, None, None, None, None, None, None, None, None, 92.6, None, None,-8.21, None, None, None, None, 9.52, None, None, None, None,2017-02-24 00:00:00,8
91.4, None, None, None, 4.257, 276.9, None, None, None, None, None, None, None, None, None, 92.5, None, None,-9.3, None, None, None, None, 12.78, None, None, None, None,2017-02-24 01:00:00,8
92.0, None, None, None, 4.164, 286.0, None, None, None, None, None, None, None, None, None, 92.5, None, None,-11.6, None, None, None, None, 9.88, None, None, None, None,2017-02-24 03:00:00,8
91.5, None, None, None, 4.521, 290.9, None, None, None, None, None, None, None, None, None, 92.6, None, None,-12.51, None, None, None, None, 6.047, None, None, None, None,2017-02-24 04:00:00,8
92.4, None, None, None, 4.777, 282.9, None, None, None, None, None, None, None, None, None, 92.6, None, None,-12.75, None, None, None, None, 4.738, None, None, None, None,2017-02-24 05:00:00,8
92.3, None, None, None, 3.835, 290.9, None, None, None, None, None, None, None, None, None, 92.4, None, None,-13.05, None, None, None, None, 7.701, None, None, None, None,2017-02-24 06:00:00,8
92.6, None, None, None, 4.551, 285.8, None, None, None, None, None, None, None, None, None, 92.2, None, None,-13.4, None, None, None, None, 6.766, None, None, None, None,2017-02-24 07:00:00,8
79.41, None, None, None, 2.454, 287.0, None, None, None, None, None, None, None, None, None, 92.3, None, None,-8.08, None, None, None, None, 26.43, None, None, None, None,2017-02-24 08:00:00,8
66.33, None, None, None, 3.304, 91.7, None, None, None, None, None, None, None, None, None, 92.3, None, None,-5.246, None, None, None, None, 34.42, None, None, None, None,2017-02-24 09:00:00,8
69.52, None, None, None, 4.169, 89.5, None, None, None, None, None, None, None, None, None, 92.2, None, None,-4.351, None, None, None, None, 27.83, None, None, None, None,2017-02-24 10:00:00,8
72.61, None, None, None, 3.381, 90.2, None, None, None, None, None, None, None, None, None, 92.1, None, None,-5.259, None, None, None, None, 24.07, None, None, None, None,2017-02-24 11:00:00,8
62.88, None, None, None, 2.978, 92.4, None, None, None, None, None, None, None, None, None, 92.1, None, None,-3.951, None, None, None, None, 31.6, None, None, None, None,2017-02-24 12:00:00,8
62.62, None, None, None, 2.425, 88.7, None, None, None, None, None, None, None, None, None, 92.4, None, None,-4.124, None, None, None, None, 31.2, None, None, None, None,2017-02-24 13:00:00,8
54.54, None, None, None, 1.383, 152.7, None, None, None, None, None, None, None, None, None, 92.1, None, None,-2.676, None, None, None, None, 58.85, None, None, None, None,2017-02-24 14:00:00,8
58.98, None, None, None, 2.601, 108.1, None, None, None, None, None, None, None, None, None, 92.3, None, None,-3.967, None, None, None, None, 38.86, None, None, None, None,2017-02-24 15:00:00,8
61.9, None, None, None, 1.854, 149.7, None, None, None, None, None, None, None, None, None, 92.1, None, None,-4.137, None, None, None, None, 53.5, None, None, None, None,2017-02-24 16:00:00,8
69.34, None, None, None, 1.726, 190.0, None, None, None, None, None, None, None, None, None, 92.3, None, None,-5.048, None, None, None, None, 61.11, None, None, None, None,2017-02-24 17:00:00,8
80.3, None, None, None, 2.48, 182.4, None, None, None, None, None, None, None, None, None, 92.5, None, None,-5.957, None, None, None, None, 57.94, None, None, None, None,2017-02-24 18:00:00,8
83.2, None, None, None, 1.927, 222.6, None, None, None, None, None, None, None, None, None, 92.1, None, None,-6.574, None, None, None, None, 63.94, None, None, None, None,2017-02-24 19:00:00,8
91.0, None, None, None, 2.045, 291.1, None, None, None, None, None, None, None, None, None, 92.1, None, None,-6.965, None, None, None, None, 20.09, None, None, None, None,2017-02-24 20:00:00,8
92.3, None, None, None, 1.894, 280.6, None, None, None, None, None, None, None, None, None, 91.9, None, None,-6.195, None, None, None, None, 42.33, None, None, None, None,2017-02-24 21:00:00,8
91.9, None, None, None, 1.545, 161.0, None, None, None, None, None, None, None, None, None, 91.7, None, None,-6.327, None, None, None, None, 43.16, None, None, None, None,2017-02-24 22:00:00,8
94.9, None, None, None, 3.186, 169.3, None, None, None, None, None, None, None, None, None, 91.6, None, None,-6.478, None, None, None, None, 27.43, None, None, None, None,2017-02-25 00:00:00,8
96.0, None, None, None, 1.496, 167.3, None, None, None, None, None, None, None, None, None, 91.6, None, None,-6.585, None, None, None, None, 49.73, None, None, None, None,2017-02-25 01:00:00,8
98.0, None, None, None, 3.395, 133.4, None, None, None, None, None, None, None, None, None, 91.5, None, None,-6.636, None, None, None, None, 28.98, None, None, None, None,2017-02-25 03:00:00,8
95.5, None, None, None, 1.752, 168.8, None, None, None, None, None, None, None, None, None, 91.8, None, None,-6.835, None, None, None, None, 42.71, None, None, None, None,2017-02-25 04:00:00,8
95.3, None, None, None, 0.125, 259.7, None, None, None, None, None, None, None, None, None, 91.0, None, None,-6.937, None, None, None, None, 13.03, None, None, None, None,2017-02-25 05:00:00,8
94.6, None, None, None, 0.549, 276.6, None, None, None, None, None, None, None, None, None, 91.0, None, None,-7.917, None, None, None, None, 24.31, None, None, None, None,2017-02-25 06:00:00,8
92.9, None, None, None, 3.093, 288.9, None, None, None, None, None, None, None, None, None, 91.0, None, None,-9.87, None, None, None, None, 6.054, None, None, None, None,2017-02-25 07:00:00,8
95.3, None, None, None, 3.313, 289.5, None, None, None, None, None, None, None, None, None, 91.3, None, None,-8.09, None, None, None, None, 7.084, None, None, None, None,2017-02-25 08:00:00,8
81.0, None, None, None, 4.681, 87.7, None, None, None, None, None, None, None, None, None, 90.2, None, None,-3.009, None, None, None, None, 38.9, None, None, None, None,2017-02-25 09:00:00,8
79.26, None, None, None, 2.41, 80.6, None, None, None, None, None, None, None, None, None, 90.5, None, None,-2.804, None, None, None, None, 45.21, None, None, None, None,2017-02-25 10:00:00,8
77.88, None, None, None, 5.416, 90.5, None, None, None, None, None, None, None, None, None, 90.3, None, None,-4.362, None, None, None, None, 23.65, None, None, None, None,2017-02-25 11:00:00,8
66.9, None, None, None, 3.491, 104.1, None, None, None, None, None, None, None, None, None, 89.9, None, None,-3.69, None, None, None, None, 30.92, None, None, None, None,2017-02-25 12:00:00,8
63.41, None, None, None, 3.846, 100.4, None, None, None, None, None, None, None, None, None, 89.9, None, None,-3.461, None, None, None, None, 24.35, None, None, None, None,2017-02-25 13:00:00,8
59.35, None, None, None, 2.689, 104.2, None, None, None, None, None, None, None, None, None, 90.4, None, None,-3.356, None, None, None, None, 33.6, None, None, None, None,2017-02-25 14:00:00,8
63.17, None, None, None, 3.207, 113.6, None, None, None, None, None, None, None, None, None, 90.9, None, None,-3.764, None, None, None, None, 28.08, None, None, None, None,2017-02-25 15:00:00,8
57.81, None, None, None, 2.449, 104.0, None, None, None, None, None, None, None, None, None, 90.9, None, None,-4.058, None, None, None, None, 34.4, None, None, None, None,2017-02-25 16:00:00,8
68.08, None, None, None, 0.71, 109.2, None, None, None, None, None, None, None, None, None, 91.1, None, None,-4.881, None, None, None, None, 66.32, None, None, None, None,2017-02-25 17:00:00,8
76.43, None, None, None, 2.539, 140.7, None, None, None, None, None, None, None, None, None, 91.0, None, None,-5.389, None, None, None, None, 56.03, None, None, None, None,2017-02-25 18:00:00,8
86.0, None, None, None, 0.871, 112.6, None, None, None, None, None, None, None, None, None, 91.4, None, None,-5.974, None, None, None, None, 61.19, None, None, None, None,2017-02-25 19:00:00,8
90.5, None, None, None, 0.153, 203.5, None, None, None, None, None, None, None, None, None, 91.2, None, None,-6.415, None, None, None, None, 38.81, None, None, None, None,2017-02-25 20:00:00,8
95.9, None, None, None, 1.718, 185.0, None, None, None, None, None, None, None, None, None, 88.8, None, None,-6.46, None, None, None, None, 52.07, None, None, None, None,2017-02-25 21:00:00,8
96.8, None, None, None, 1.422, 150.1, None, None, None, None, None, None, None, None, None, 91.2, None, None,-6.331, None, None, None, None, 42.51, None, None, None, None,2017-02-25 22:00:00,8
96.3, None, None, None, 0.984, 172.0, None, None, None, None, None, None, None, None, None, 91.8, None, None,-6.491, None, None, None, None, 43.09, None, None, None, None,2017-02-25 23:00:00,8
