pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,-2.589,92.2, None, None, 46.81, 2.713, 49.61, None, None, None, None, None, None,-4.0, 995.0, None, None, None,2017-02-19 10:00:00, None, 2.321, None,8
None,-0.032,85.7, None, None, 49.16, 2.916, 45.84, None, None, None, None, None, None,-2.0, 995.0, None, None, None,2017-02-19 11:00:00, None, 2.423, None,8
None,2.735,67.08, None, None, 41.66, 3.089, 12.38, None, None, None, None, None, None,-3.0, 995.0, None, None, None,2017-02-19 12:00:00, None, 2.286, None,8
None,3.818,60.31, None, None, 33.91, 6.041, 278.1, None, None, None, None, None, None,-4.0, 995.0, None, None, None,2017-02-19 13:00:00, None, 2.04, None,8
None,4.679,55.17, None, None, 37.95, 5.715, 273.9, None, None, None, None, None, None,-4.0, 994.0, None, None, None,2017-02-19 14:00:00, None, 2.179, None,8
None,5.146,54.94, None, None, 35.61, 4.321, 261.1, None, None, None, None, None, None,-3.0, 994.0, None, None, None,2017-02-19 15:00:00, None, 2.132, None,8
None,3.932,59.58, None, None, 28.79, 7.18, 281.6, None, None, None, None, None, None,-3.0, 994.0, None, None, None,2017-02-19 16:00:00, None, 2.1, None,8
None,2.383,71.49, None, None, 46.73, 3.36, 248.6, None, None, None, None, None, None,-2.0, 995.0, None, None, None,2017-02-19 17:00:00, None, 1.831, None,8
None,-0.469,86.9, None, None, 63.03, 2.197, 348.0, None, None, None, None, None, None,-2.0, 995.0, None, None, None,2017-02-19 18:00:00, None, 2.214, None,8
None,-1.322,92.0, None, None, 51.01, 1.644, 6.851, None, None, None, None, None, None,-2.0, 995.0, None, None, None,2017-02-19 19:00:00, None, 2.164, None,8
None,-1.328,93.7, None, None, 41.61, 1.521, 26.99, None, None, None, None, None, None,-2.0, 996.0, None, None, None,2017-02-19 20:00:00, None, 2.293, None,8
None,-1.531,93.9, None, None, 28.8, 1.102, 12.02, None, None, None, None, None, None,-2.0, 996.0, None, None, None,2017-02-19 21:00:00, None, 2.276, None,8
None,-1.97,94.5, None, None, 40.29, 1.481, 22.55, None, None, None, None, None, None,-3.0, 996.0, None, None, None,2017-02-19 22:00:00, None, 2.304, None,8
None,-2.102,94.5, None, None, 50.79, 2.189, 18.69, None, None, None, None, None, None,-3.0, 997.0, None, None, None,2017-02-19 23:00:00, None, 2.283, None,8
None,-2.392,94.6, None, None, 54.87, 1.338, 357.7, None, None, None, None, None, None,-3.0, 997.0, None, None, None,2017-02-20 00:00:00, None, 2.252, None,8
None,-2.938,95.2, None, None, 49.97, 0.893, 324.2, None, None, None, None, None, None,-4.0, 997.0, None, None, None,2017-02-20 01:00:00, None, 2.265, None,8
None,-3.219,95.3, None, None, 54.56, 1.337, 14.56, None, None, None, None, None, None,-4.0, 997.0, None, None, None,2017-02-20 02:00:00, None, 2.115, None,8
None,-3.184,95.6, None, None, 39.04, 2.541, 32.04, None, None, None, None, None, None,-4.0, 998.0, None, None, None,2017-02-20 03:00:00, None, 2.279, None,8
None,-3.507,95.0, None, None, 32.15, 1.082, 37.08, None, None, None, None, None, None,-4.0, 998.0, None, None, None,2017-02-20 04:00:00, None, 2.322, None,8
None,-3.533,94.8, None, None, 48.24, 1.912, 34.11, None, None, None, None, None, None,-4.0, 998.0, None, None, None,2017-02-20 05:00:00, None, 2.299, None,8
None,-3.674,95.1, None, None, 47.41, 1.18, 21.13, None, None, None, None, None, None,-4.0, 998.0, None, None, None,2017-02-20 06:00:00, None, 2.267, None,8
None,-4.511,94.8, None, None, 31.47, 0.803, 56.26, None, None, None, None, None, None,-5.0, 998.0, None, None, None,2017-02-20 07:00:00, None, 2.18, None,8
None,-4.243,95.0, None, None, 42.95, 1.484, 35.77, None, None, None, None, None, None,-5.0, 998.0, None, None, None,2017-02-20 08:00:00, None, 2.315, None,8
None,-3.532,95.0, None, None, 41.22, 0.709, 60.8, None, None, None, None, None, None,-4.0, 999.0, None, None, None,2017-02-20 09:00:00, None, 2.462, None,8
None,-1.947,93.6, None, None, 34.29, 2.052, 34.73, None, None, None, None, None, None,-3.0, 999.0, None, None, None,2017-02-20 10:00:00, None, 2.478, None,8
None,0.383,85.1, None, None, 65.8, 2.385, 69.67, None, None, None, None, None, None,-2.0, 1000.0, None, None, None,2017-02-20 11:00:00, None, 2.479, None,8
None,1.218,80.4, None, None, 69.09, 2.457, 57.11, None, None, None, None, None, None,-2.0, 1000.0, None, None, None,2017-02-20 12:00:00, None, 2.52, None,8
None,2.582,68.09, None, None, 59.58, 2.411, 279.4, None, None, None, None, None, None,-3.0, 1001.0, None, None, None,2017-02-20 13:00:00, None, 2.425, None,8
None,2.95,68.47, None, None, 58.26, 2.524, 226.6, None, None, None, None, None, None,-2.0, 1001.0, None, None, None,2017-02-20 14:00:00, None, 2.442, None,8
None,3.375,66.92, None, None, 57.94, 1.831, 204.5, None, None, None, None, None, None,-2.0, 1001.0, None, None, None,2017-02-20 15:00:00, None, 2.441, None,8
None,2.893,75.36, None, None, 64.23, 1.33, 13.19, None, None, None, None, None, None,-1.0, 1001.0, None, None, None,2017-02-20 16:00:00, None, 2.382, None,8
None,1.771,81.8, None, None, 40.56, 1.225, 353.9, None, None, None, None, None, None,-1.0, 1001.0, None, None, None,2017-02-20 17:00:00, None, 2.279, None,8
None,-0.289,89.4, None, None, 27.75, 0.932, 19.19, None, None, None, None, None, None,-2.0, 1002.0, None, None, None,2017-02-20 18:00:00, None, 2.474, None,8
None,-0.828,92.7, None, None, 61.59, 1.214, 26.39, None, None, None, None, None, None,-2.0, 1002.0, None, None, None,2017-02-20 19:00:00, None, 2.439, None,8
None,-1.05,94.3, None, None, 66.52, 1.363, 22.69, None, None, None, None, None, None,-2.0, 1003.0, None, None, None,2017-02-20 20:00:00, None, 2.463, None,8
None,-0.803,94.5, None, None, 19.74, 1.243, 16.48, None, None, None, None, None, None,-1.0, 1004.0, None, None, None,2017-02-20 21:00:00, None, 2.496, None,8
None,-0.901,94.3, None, None, 18.1, 1.534, 9.14, None, None, None, None, None, None,-2.0, 1004.0, None, None, None,2017-02-20 22:00:00, None, 2.443, None,8
None,-0.887,94.2, None, None, 34.34, 1.504, 358.6, None, None, None, None, None, None,-2.0, 1004.0, None, None, None,2017-02-20 23:00:00, None, 2.418, None,8
None,-0.934,94.3, None, None, 12.62, 1.486, 19.58, None, None, None, None, None, None,-2.0, 1005.0, None, None, None,2017-02-21 00:00:00, None, 2.537, None,8
None,-1.044,94.4, None, None, 41.02, 0.847, 345.4, None, None, None, None, None, None,-2.0, 1005.0, None, None, None,2017-02-21 01:00:00, None, 2.467, None,8
None,-1.136,94.8, None, None, 61.89, 1.143, 2.453, None, None, None, None, None, None,-2.0, 1005.0, None, None, None,2017-02-21 02:00:00, None, 2.393, None,8
None,-1.183,95.0, None, None, 7.305, 0.355, 25.59, None, None, None, None, None, None,-2.0, 1006.0, None, None, None,2017-02-21 03:00:00, None, 2.509, None,8
None,-1.092,95.3, None, None, 0.179, 0.495, 24.45, None, None, None, None, None, None,-2.0, 1006.0, None, None, None,2017-02-21 04:00:00, None, 2.493, None,8
None,-0.996,95.2, None, None, 26.74, 0.561, 29.54, None, None, None, None, None, None,-2.0, 1007.0, None, None, None,2017-02-21 05:00:00, None, 2.459, None,8
None,-0.892,95.3, None, None, 34.33, 0.414, 301.3, None, None, None, None, None, None,-1.0, 1007.0, None, None, None,2017-02-21 06:00:00, None, 2.525, None,8
None,-0.876,95.3, None, None, 56.16, 0.364, 45.5, None, None, None, None, None, None,-1.0, 1008.0, None, None, None,2017-02-21 07:00:00, None, 2.521, None,8
None,-0.619,95.4, None, None, 50.21, 0.384, 23.33, None, None, None, None, None, None,-1.0, 1008.0, None, None, None,2017-02-21 08:00:00, None, 2.442, None,8
None,-0.397,95.3, None, None, 53.37, 0.658, 103.1, None, None, None, None, None, None,-1.0, 1009.0, None, None, None,2017-02-21 09:00:00, None, 2.446, None,8
None,0.444,95.0, None, None, 25.52, 0.464, 16.61, None, None, None, None, None, None,0.0, 1009.0, None, None, None,2017-02-21 10:00:00, None, 2.467, None,8
None,1.295,94.4, None, None, 61.42, 0.527, 137.0, None, None, None, None, None, None,1.0, 1010.0, None, None, None,2017-02-21 11:00:00, None, 2.495, None,8
None,1.213,93.6, None, None, 61.24, 1.784, 179.1, None, None, None, None, None, None,0.0, 1011.0, None, None, None,2017-02-21 12:00:00, None, 2.586, None,8
None,2.501,87.4, None, None, 48.88, 2.083, 147.2, None, None, None, None, None, None,1.0, 1011.0, None, None, None,2017-02-21 13:00:00, None, 2.521, None,8
None,2.66,86.0, None, None, 34.68, 2.846, 163.8, None, None, None, None, None, None,1.0, 1011.0, None, None, None,2017-02-21 14:00:00, None, 2.597, None,8
None,3.033,82.6, None, None, 34.54, 2.918, 167.4, None, None, None, None, None, None,0.0, 1012.0, None, None, None,2017-02-21 15:00:00, None, 2.591, None,8
None,3.513,67.49, None, None, 52.65, 1.081, 324.6, None, None, None, None, None, None,-2.0, 1012.0, None, None, None,2017-02-21 16:00:00, None, 2.686, None,8
None,1.192,89.1, None, None, 44.03, 0.831, 314.7, None, None, None, None, None, None,0.0, 1013.0, None, None, None,2017-02-21 17:00:00, None, 2.382, None,8
None,-0.582,93.0, None, None, 48.1, 1.113, 358.3, None, None, None, None, None, None,-1.0, 1014.0, None, None, None,2017-02-21 18:00:00, None, 2.434, None,8
None,-1.105,94.6, None, None, 60.76, 1.255, 29.45, None, None, None, None, None, None,-2.0, 1014.0, None, None, None,2017-02-21 19:00:00, None, 2.505, None,8
None,-1.44,94.9, None, None, 18.69, 1.746, 19.76, None, None, None, None, None, None,-2.0, 1015.0, None, None, None,2017-02-21 20:00:00, None, 2.397, None,8
None,-1.966,95.4, None, None, 49.57, 1.198, 359.6, None, None, None, None, None, None,-3.0, 1016.0, None, None, None,2017-02-21 21:00:00, None, 2.481, None,8
None,-2.345,95.6, None, None, 19.77, 0.751, 355.9, None, None, None, None, None, None,-3.0, 1016.0, None, None, None,2017-02-21 22:00:00, None, 2.402, None,8
None,-2.591,95.5, None, None, 9.25, 1.628, 10.72, None, None, None, None, None, None,-3.0, 1017.0, None, None, None,2017-02-21 23:00:00, None, 2.42, None,8
None,-3.29,95.2, None, None, 19.37, 1.11, 358.2, None, None, None, None, None, None,-4.0, 1018.0, None, None, None,2017-02-22 00:00:00, None, 2.221, None,8
None,-4.06,95.3, None, None, 43.78, 0.711, 337.9, None, None, None, None, None, None,-5.0, 1019.0, None, None, None,2017-02-22 01:00:00, None, 2.24, None,8
None,-4.54,94.7, None, None, 29.23, 0.703, 356.3, None, None, None, None, None, None,-5.0, 1019.0, None, None, None,2017-02-22 02:00:00, None, 2.212, None,8
None,-4.811,95.3, None, None, 20.42, 1.033, 21.05, None, None, None, None, None, None,-5.0, 1020.0, None, None, None,2017-02-22 03:00:00, None, 2.348, None,8
None,-5.001,95.1, None, None, 35.37, 0.995, 40.45, None, None, None, None, None, None,-6.0, 1020.0, None, None, None,2017-02-22 04:00:00, None, 2.145, None,8
None,-5.242,94.7, None, None, 25.13, 0.377, 51.06, None, None, None, None, None, None,-6.0, 1021.0, None, None, None,2017-02-22 05:00:00, None, 2.244, None,8
None,-5.706,94.5, None, None, 29.82, 0.679, 26.77, None, None, None, None, None, None,-6.0, 1021.0, None, None, None,2017-02-22 06:00:00, None, 2.33, None,8
None,-6.017,94.6, None, None, 5.563, 0.583, 19.53, None, None, None, None, None, None,-7.0, 1022.0, None, None, None,2017-02-22 07:00:00, None, 2.408, None,8
None,-6.204,94.3, None, None, 18.37, 0.374, 25.03, None, None, None, None, None, None,-7.0, 1022.0, None, None, None,2017-02-22 08:00:00, None, 2.401, None,8
None,-5.105,93.8, None, None, 14.52, 1.08, 31.26, None, None, None, None, None, None,-6.0, 1023.0, None, None, None,2017-02-22 09:00:00, None, 2.511, None,8
None,-2.903,93.3, None, None, 26.91, 0.031, 84.1, None, None, None, None, None, None,-4.0, 1023.0, None, None, None,2017-02-22 10:00:00, None, 2.397, None,8
None,-0.44,89.6, None, None, 32.22, 0.706, 26.69, None, None, None, None, None, None,-2.0, 1024.0, None, None, None,2017-02-22 11:00:00, None, 2.596, None,8
None,0.698,74.4, None, None, 75.34, 1.941, 173.5, None, None, None, None, None, None,-3.0, 1024.0, None, None, None,2017-02-22 12:00:00, None, 2.721, None,8
None,1.978,64.61, None, None, 65.29, 2.489, 233.4, None, None, None, None, None, None,-4.0, 1024.0, None, None, None,2017-02-22 13:00:00, None, 2.53, None,8
None,2.32,64.91, None, None, 55.18, 2.031, 176.0, None, None, None, None, None, None,-4.0, 1024.0, None, None, None,2017-02-22 14:00:00, None, 2.418, None,8
None,2.71,68.57, None, None, 18.98, 4.773, 160.3, None, None, None, None, None, None,-2.0, 1024.0, None, None, None,2017-02-22 15:00:00, None, 2.67, None,8
None,1.316,73.33, None, None, 54.17, 1.047, 337.5, None, None, None, None, None, None,-3.0, 1024.0, None, None, None,2017-02-22 16:00:00, None, 2.49, None,8
None,0.667,80.8, None, None, 31.31, 1.562, 349.6, None, None, None, None, None, None,-2.0, 1024.0, None, None, None,2017-02-22 17:00:00, None, 2.395, None,8
None,-0.821,88.5, None, None, 23.73, 1.639, 15.6, None, None, None, None, None, None,-2.0, 1024.0, None, None, None,2017-02-22 18:00:00, None, 2.496, None,8
None,-1.385,86.6, None, None, 23.0, 4.015, 28.97, None, None, None, None, None, None,-3.0, 1024.0, None, None, None,2017-02-22 19:00:00, None, 2.575, None,8
None,-2.153,91.2, None, None, 34.14, 2.142, 348.8, None, None, None, None, None, None,-3.0, 1024.0, None, None, None,2017-02-22 20:00:00, None, 2.497, None,8
None,-2.953,92.2, None, None, 60.55, 1.137, 5.699, None, None, None, None, None, None,-4.0, 1024.0, None, None, None,2017-02-22 21:00:00, None, 2.456, None,8
None,-3.47,93.5, None, None, 16.46, 1.086, 10.96, None, None, None, None, None, None,-4.0, 1024.0, None, None, None,2017-02-22 22:00:00, None, 2.497, None,8
None,-4.157,94.0, None, None, 11.02, 0.985, 6.604, None, None, None, None, None, None,-5.0, 1025.0, None, None, None,2017-02-22 23:00:00, None, 2.566, None,8
None,-4.681,94.1, None, None, 18.64, 1.181, 29.33, None, None, None, None, None, None,-5.0, 1024.0, None, None, None,2017-02-23 00:00:00, None, 2.425, None,8
None,-5.343,94.3, None, None, 13.46, 1.006, 15.27, None, None, None, None, None, None,-6.0, 1025.0, None, None, None,2017-02-23 01:00:00, None, 2.42, None,8
None,-5.661,94.5, None, None, 23.22, 0.776, 15.87, None, None, None, None, None, None,-6.0, 1025.0, None, None, None,2017-02-23 02:00:00, None, 2.482, None,8
None,-6.125,94.3, None, None, 15.33, 0.933, 10.56, None, None, None, None, None, None,-7.0, 1025.0, None, None, None,2017-02-23 03:00:00, None, 2.507, None,8
None,-6.597,94.3, None, None, 15.1, 1.009, 6.376, None, None, None, None, None, None,-7.0, 1024.0, None, None, None,2017-02-23 04:00:00, None, 2.507, None,8
None,-6.77,94.2, None, None, 17.15, 0.929, 20.25, None, None, None, None, None, None,-7.0, 1024.0, None, None, None,2017-02-23 05:00:00, None, 2.484, None,8
None,-6.916,93.8, None, None, 10.15, 1.067, 14.0, None, None, None, None, None, None,-8.0, 1024.0, None, None, None,2017-02-23 06:00:00, None, 2.533, None,8
None,-6.618,93.8, None, None, 39.2, 0.556, 32.1, None, None, None, None, None, None,-7.0, 1025.0, None, None, None,2017-02-23 07:00:00, None, 2.636, None,8
None,-6.17,93.4, None, None, 13.66, 0.419, 41.1, None, None, None, None, None, None,-7.0, 1025.0, None, None, None,2017-02-23 08:00:00, None, 2.614, None,8
None,-5.235,93.8, None, None, 20.02, 0.649, 37.48, None, None, None, None, None, None,-6.0, 1025.0, None, None, None,2017-02-23 09:00:00, None, 2.766, None,8
None,-2.62,93.3, None, None, 20.78, 0.775, 46.06, None, None, None, None, None, None,-3.0, 1024.0, None, None, None,2017-02-23 10:00:00, None, 2.735, None,8
None,-0.706,83.9, None, None, 66.94, 0.367, 33.67, None, None, None, None, None, None,-3.0, 1024.0, None, None, None,2017-02-23 11:00:00, None, 2.751, None,8
None,0.143,81.7, None, None, 75.08, 0.688, 121.9, None, None, None, None, None, None,-3.0, 1023.0, None, None, None,2017-02-23 12:00:00, None, 2.799, None,8
None,1.68,70.42, None, None, 73.48, 0.544, 269.2, None, None, None, None, None, None,-3.0, 1023.0, None, None, None,2017-02-23 13:00:00, None, 2.749, None,8
None,1.021,79.68, None, None, 73.71, 0.834, 238.1, None, None, None, None, None, None,-2.0, 1022.0, None, None, None,2017-02-23 14:00:00, None, 2.766, None,8
None,0.942,88.8, None, None, 37.06, 2.197, 45.62, None, None, None, None, None, None,-1.0, 1022.0, None, None, None,2017-02-23 15:00:00, None, 2.866, None,8
None,2.046,85.8, None, None, 19.47, 3.36, 17.5, None, None, None, None, None, None,0.0, 1021.0, None, None, None,2017-02-23 16:00:00, None, 2.886, None,8
None,1.176,91.0, None, None, 39.14, 1.029, 325.0, None, None, None, None, None, None,0.0, 1021.0, None, None, None,2017-02-23 17:00:00, None, 2.872, None,8
None,-0.106,93.4, None, None, 33.59, 0.949, 5.316, None, None, None, None, None, None,-1.0, 1021.0, None, None, None,2017-02-23 18:00:00, None, 2.782, None,8
None,-0.75,94.6, None, None, 15.54, 1.354, 11.53, None, None, None, None, None, None,-1.0, 1021.0, None, None, None,2017-02-23 19:00:00, None, 2.839, None,8
None,-1.528,95.1, None, None, 67.79, 1.067, 322.5, None, None, None, None, None, None,-2.0, 1021.0, None, None, None,2017-02-23 20:00:00, None, 2.739, None,8
None,-2.332,95.4, None, None, 56.8, 0.672, 28.75, None, None, None, None, None, None,-3.0, 1021.0, None, None, None,2017-02-23 21:00:00, None, 2.733, None,8
None,-2.97,95.3, None, None, 44.34, 1.374, 5.842, None, None, None, None, None, None,-4.0, 1021.0, None, None, None,2017-02-23 22:00:00, None, 2.568, None,8
None,-3.783,95.2, None, None, 44.11, 1.209, 13.77, None, None, None, None, None, None,-4.0, 1021.0, None, None, None,2017-02-23 23:00:00, None, 2.63, None,8
None,-4.52,95.5, None, None, 56.52, 0.693, 332.7, None, None, None, None, None, None,-5.0, 1022.0, None, None, None,2017-02-24 00:00:00, None, 2.669, None,8
None,-4.951,95.4, None, None, 37.88, 1.166, 37.08, None, None, None, None, None, None,-5.0, 1022.0, None, None, None,2017-02-24 01:00:00, None, 2.762, None,8
None,-5.727,94.4, None, None, 32.11, 1.892, 26.47, None, None, None, None, None, None,-6.0, 1022.0, None, None, None,2017-02-24 02:00:00, None, 2.611, None,8
None,-5.824,94.1, None, None, 56.59, 1.732, 21.55, None, None, None, None, None, None,-7.0, 1023.0, None, None, None,2017-02-24 03:00:00, None, 2.583, None,8
None,-6.243,94.0, None, None, 58.67, 1.887, 5.049, None, None, None, None, None, None,-7.0, 1023.0, None, None, None,2017-02-24 04:00:00, None, 2.729, None,8
None,-6.5,93.9, None, None, 69.19, 2.354, 50.62, None, None, None, None, None, None,-7.0, 1023.0, None, None, None,2017-02-24 05:00:00, None, 2.719, None,8
None,-5.704,92.1, None, None, 45.1, 3.859, 35.3, None, None, None, None, None, None,-7.0, 1024.0, None, None, None,2017-02-24 06:00:00, None, 2.663, None,8
None,-6.362,92.8, None, None, 70.11, 2.801, 36.71, None, None, None, None, None, None,-7.0, 1024.0, None, None, None,2017-02-24 07:00:00, None, 2.617, None,8
None,-5.556,90.4, None, None, 58.97, 2.781, 10.97, None, None, None, None, None, None,-7.0, 1024.0, None, None, None,2017-02-24 08:00:00, None, 2.633, None,8
None,-4.589,89.9, None, None, 59.04, 1.77, 43.71, None, None, None, None, None, None,-6.0, 1025.0, None, None, None,2017-02-24 09:00:00, None, 2.512, None,8
None,-1.392,77.35, None, None, 73.9, 2.303, 109.4, None, None, None, None, None, None,-5.0, 1026.0, None, None, None,2017-02-24 10:00:00, None, 2.728, None,8
None,2.277,44.26, None, None, 58.62, 3.654, 242.3, None, None, None, None, None, None,-8.0, 1026.0, None, None, None,2017-02-24 11:00:00, None, 2.832, None,8
None,3.288,33.72, None, None, 68.2, 3.66, 256.3, None, None, None, None, None, None,-11.0, 1026.0, None, None, None,2017-02-24 12:00:00, None, 2.81, None,8
None,3.475,30.42, None, None, 62.51, 5.528, 251.3, None, None, None, None, None, None,-12.0, 1026.0, None, None, None,2017-02-24 13:00:00, None, 2.839, None,8
None,3.903,29.16, None, None, 65.04, 5.182, 252.2, None, None, None, None, None, None,-12.0, 1026.0, None, None, None,2017-02-24 14:00:00, None, 2.847, None,8
None,4.035,28.72, None, None, 25.99, 7.375, 165.4, None, None, None, None, None, None,-12.0, 1026.0, None, None, None,2017-02-24 15:00:00, None, 2.824, None,8
None,3.937,31.63, None, None, 47.81, 5.466, 163.9, None, None, None, None, None, None,-12.0, 1025.0, None, None, None,2017-02-24 16:00:00, None, 2.652, None,8
None,0.316,63.03, None, None, 53.89, 1.954, 327.0, None, None, None, None, None, None,-6.0, 1025.0, None, None, None,2017-02-24 17:00:00, None, 2.786, None,8
None,-1.519,74.4, None, None, 35.24, 1.623, 20.88, None, None, None, None, None, None,-5.0, 1025.0, None, None, None,2017-02-24 18:00:00, None, 2.833, None,8
None,-1.961,76.84, None, None, 25.97, 2.09, 23.21, None, None, None, None, None, None,-5.0, 1026.0, None, None, None,2017-02-24 19:00:00, None, 2.858, None,8
None,-2.651,81.5, None, None, 44.34, 1.917, 10.48, None, None, None, None, None, None,-5.0, 1025.0, None, None, None,2017-02-24 20:00:00, None, 2.757, None,8
None,-3.378,84.9, None, None, 53.07, 1.334, 25.68, None, None, None, None, None, None,-5.0, 1025.0, None, None, None,2017-02-24 21:00:00, None, 2.632, None,8
None,-3.964,87.1, None, None, 45.4, 1.196, 24.87, None, None, None, None, None, None,-6.0, 1026.0, None, None, None,2017-02-24 22:00:00, None, 2.761, None,8
None,-4.789,89.4, None, None, 51.87, 1.246, 29.12, None, None, None, None, None, None,-6.0, 1025.0, None, None, None,2017-02-24 23:00:00, None, 2.756, None,8
None,-5.486,91.1, None, None, 44.65, 1.021, 358.4, None, None, None, None, None, None,-7.0, 1025.0, None, None, None,2017-02-25 00:00:00, None, 2.789, None,8
None,-5.872,92.4, None, None, 30.36, 1.608, 36.85, None, None, None, None, None, None,-7.0, 1024.0, None, None, None,2017-02-25 01:00:00, None, 2.875, None,8
None,-5.914,93.0, None, None, 30.64, 1.143, 13.04, None, None, None, None, None, None,-7.0, 1024.0, None, None, None,2017-02-25 02:00:00, None, 3.041, None,8
None,-4.736,89.0, None, None, 17.6, 1.404, 22.93, None, None, None, None, None, None,-6.0, 1023.0, None, None, None,2017-02-25 03:00:00, None, 3.042, None,8
None,-4.046,88.2, None, None, 37.24, 0.81, 10.47, None, None, None, None, None, None,-6.0, 1022.0, None, None, None,2017-02-25 04:00:00, None, 3.031, None,8
None,-3.692,88.1, None, None, 23.59, 0.545, 16.93, None, None, None, None, None, None,-5.0, 1022.0, None, None, None,2017-02-25 05:00:00, None, 3.02, None,8
None,-3.237,88.8, None, None, 50.16, 0.91, 22.09, None, None, None, None, None, None,-5.0, 1021.0, None, None, None,2017-02-25 06:00:00, None, 3.035, None,8
None,-2.806,85.3, None, None, 65.52, 1.892, 32.24, None, None, None, None, None, None,-5.0, 1019.0, None, None, None,2017-02-25 07:00:00, None, 2.992, None,8
None,-2.627,84.6, None, None, 47.34, 1.913, 32.8, None, None, None, None, None, None,-5.0, 1018.0, None, None, None,2017-02-25 08:00:00, None, 3.03, None,8
None,-2.489,90.1, None, None, 73.54, 1.393, 131.0, None, None, None, None, None, None,-4.0, 1018.0, None, None, None,2017-02-25 09:00:00, None, 2.984, None,8
None,-2.25,93.0, None, None, 68.25, 0.997, 5.396, None, None, None, None, None, None,-3.0, 1017.0, None, None, None,2017-02-25 10:00:00, None, 3.243, None,8
None,-1.87,92.8, None, None, 28.64, 0.0, 21.55, None, None, None, None, None, None,-3.0, 1015.0, None, None, None,2017-02-25 11:00:00, None, 4.303, None,8
None,-0.968,93.0, None, None, 74.44, 0.0, 343.2, None, None, None, None, None, None,-2.0, 1014.0, None, None, None,2017-02-25 12:00:00, None, 7.379, None,8
None,-0.342,92.3, None, None, 23.74, 0.0, 150.3, None, None, None, None, None, None,-1.0, 1013.0, None, None, None,2017-02-25 13:00:00, None, 8.4, None,8
None,-0.152,91.4, None, None, 41.1, 0.0, 170.8, None, None, None, None, None, None,-1.0, 1011.0, None, None, None,2017-02-25 14:00:00, None, 10.21, None,8
None,-0.105,92.8, None, None, 20.22, 0.0, 165.0, None, None, None, None, None, None,-1.0, 1010.0, None, None, None,2017-02-25 15:00:00, None, 13.85, None,8
None,0.623,90.5, None, None, 17.66, 0.0, 153.8, None, None, None, None, None, None,-1.0, 1010.0, None, None, None,2017-02-25 16:00:00, None, 16.82, None,8
None,0.125,91.3, None, None, 46.55, 0.0, 167.6, None, None, None, None, None, None,-1.0, 1009.0, None, None, None,2017-02-25 17:00:00, None, 17.57, None,8
