pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -0.823, 95.2, None, None, 30.03, 1.468, 118.7, None, None, None, None, None, None, -1.0, 897.0, None, None, None,2017-02-20 05:00:00, None, 2.618, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-20 06:00:00, None, 2.973, None,8
None, -0.718, 95.2, None, None, 18.94, 1.874, 112.6, None, None, None, None, None, None, -1.0, 897.0, None, None, None,2017-02-20 07:00:00, None, 3.214, None,8
None, -0.511, 94.5, None, None, 18.86, 3.043, 120.9, None, None, None, None, None, None, -1.0, 897.0, None, None, None,2017-02-20 08:00:00, None, 1.122, None,8
None, -0.046, 94.0, None, None, 26.52, 1.142, 131.0, None, None, None, None, None, None, -1.0, 898.0, None, None, None,2017-02-20 09:00:00, None, 4.599, None,8
None, 1.174, 88.9, None, None, 17.11, 3.381, 144.2, None, None, None, None, None, None, 0.0, 898.0, None, None, None,2017-02-20 10:00:00, None, 2.618, None,8
None, 1.442, 84.2, None, None, 29.31, 5.532, 155.9, None, None, None, None, None, None, -1.0, 898.0, None, None, None,2017-02-20 11:00:00, None, 4.141, None,8
None, 1.31, 84.9, None, None, 41.24, 4.937, 186.7, None, None, None, None, None, None, -1.0, 898.0, None, None, None,2017-02-20 12:00:00, None, 4.402, None,8
None, 0.826, 84.7, None, None, 45.31, 4.155, 197.6, None, None, None, None, None, None, -1.0, 899.0, None, None, None,2017-02-20 13:00:00, None, 4.233, None,8
None, 1.436, 79.88, None, None, 45.93, 3.266, 195.2, None, None, None, None, None, None, -2.0, 899.0, None, None, None,2017-02-20 14:00:00, None, 3.268, None,8
None, 1.599, 79.03, None, None, 45.32, 3.099, 212.8, None, None, None, None, None, None, -2.0, 899.0, None, None, None,2017-02-20 15:00:00, None, 3.376, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-20 16:00:00, None, 3.082, None,8
None, 0.866, 84.3, None, None, 61.83, 0.701, 242.8, None, None, None, None, None, None, -1.0, 900.0, None, None, None,2017-02-20 17:00:00, None, 2.602, None,8
None, -1.018, 90.9, None, None, 33.31, 1.442, 70.99, None, None, None, None, None, None, -2.0, 900.0, None, None, None,2017-02-20 18:00:00, None, 2.779, None,8
None, -1.697, 93.3, None, None, 11.69, 2.619, 105.0, None, None, None, None, None, None, -3.0, 900.0, None, None, None,2017-02-20 19:00:00, None, 2.845, None,8
None, -2.651, 94.1, None, None, 37.52, 1.707, 93.1, None, None, None, None, None, None, -3.0, 901.0, None, None, None,2017-02-20 20:00:00, None, 2.821, None,8
None, -2.903, 94.7, None, None, 35.04, 2.329, 99.4, None, None, None, None, None, None, -4.0, 901.0, None, None, None,2017-02-20 21:00:00, None, 2.747, None,8
None, -2.572, 94.8, None, None, 37.59, 2.804, 114.3, None, None, None, None, None, None, -3.0, 901.0, None, None, None,2017-02-20 22:00:00, None, 2.889, None,8
None, -2.231, 94.8, None, None, 71.17, 2.162, 66.25, None, None, None, None, None, None, -3.0, 901.0, None, None, None,2017-02-20 23:00:00, None, 3.064, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-21 00:00:00, None, 3.025, None,8
None, -2.119, 94.2, None, None, 46.03, 2.355, 85.0, None, None, None, None, None, None, -3.0, 902.0, None, None, None,2017-02-21 01:00:00, None, 3.081, None,8
None, -2.27, 94.2, None, None, 60.08, 1.758, 149.7, None, None, None, None, None, None, -3.0, 903.0, None, None, None,2017-02-21 02:00:00, None, 3.007, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-21 03:00:00, None, 3.051, None,8
None, -2.03, 95.0, None, None, 48.76, 0.919, 180.5, None, None, None, None, None, None, -3.0, 903.0, None, None, None,2017-02-21 04:00:00, None, 3.027, None,8
None, -1.862, 95.2, None, None, 52.06, 0.953, 261.1, None, None, None, None, None, None, -2.0, 904.0, None, None, None,2017-02-21 05:00:00, None, 2.985, None,8
None, -1.999, 95.3, None, None, 34.72, 3.392, 289.7, None, None, None, None, None, None, -3.0, 904.0, None, None, None,2017-02-21 06:00:00, None, 2.81, None,8
None, -2.674, 95.2, None, None, 44.18, 1.716, 312.2, None, None, None, None, None, None, -3.0, 904.0, None, None, None,2017-02-21 07:00:00, None, 2.409, None,8
None, -3.451, 95.5, None, None, 19.61, 0.895, 89.2, None, None, None, None, None, None, -4.0, 905.0, None, None, None,2017-02-21 08:00:00, None, 2.839, None,8
None, -1.112, 92.5, None, None, 50.99, 1.155, 57.89, None, None, None, None, None, None, -2.0, 905.0, None, None, None,2017-02-21 09:00:00, None, 2.466, None,8
None, -1.397, 82.7, None, None, 32.17, 3.929, 310.7, None, None, None, None, None, None, -4.0, 906.0, None, None, None,2017-02-21 10:00:00, None, 2.524, None,8
None, -0.479, 71.02, None, None, 41.03, 4.139, 301.4, None, None, None, None, None, None, -4.0, 907.0, None, None, None,2017-02-21 11:00:00, None, 2.955, None,8
None, -0.339, 65.27, None, None, 40.43, 5.785, 300.5, None, None, None, None, None, None, -5.0, 907.0, None, None, None,2017-02-21 12:00:00, None, 2.988, None,8
None, -0.239, 60.97, None, None, 17.6, 4.789, 307.8, None, None, None, None, None, None, -6.0, 907.0, None, None, None,2017-02-21 13:00:00, None, 3.203, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-21 14:00:00, None, 2.792, None,8
None, 1.885, 46.31, None, None, 59.27, 4.709, 265.2, None, None, None, None, None, None, -8.0, 908.0, None, None, None,2017-02-21 15:00:00, None, 2.875, None,8
None, 1.797, 45.01, None, None, 52.37, 3.539, 301.9, None, None, None, None, None, None, -9.0, 908.0, None, None, None,2017-02-21 16:00:00, None, 2.555, None,8
None, 0.079, 51.51, None, None, 43.33, 3.249, 300.0, None, None, None, None, None, None, -9.0, 908.0, None, None, None,2017-02-21 17:00:00, None, 2.633, None,8
None, -3.172, 75.08, None, None, 29.27, 1.204, 81.9, None, None, None, None, None, None, -7.0, 909.0, None, None, None,2017-02-21 18:00:00, None, 2.888, None,8
None, -4.801, 82.2, None, None, 10.11, 1.569, 104.5, None, None, None, None, None, None, -7.0, 909.0, None, None, None,2017-02-21 19:00:00, None, 3.236, None,8
None, -4.647, 81.6, None, None, 15.52, 1.542, 74.43, None, None, None, None, None, None, -7.0, 910.0, None, None, None,2017-02-21 20:00:00, None, 3.34, None,8
None, -3.944, 85.1, None, None, 15.16, 1.323, 90.5, None, None, None, None, None, None, -6.0, 910.0, None, None, None,2017-02-21 21:00:00, None, 3.118, None,8
None, -3.848, 86.0, None, None, 24.77, 1.026, 116.9, None, None, None, None, None, None, -6.0, 911.0, None, None, None,2017-02-21 22:00:00, None, 3.314, None,8
None, -4.295, 87.1, None, None, 44.71, 1.493, 91.3, None, None, None, None, None, None, -6.0, 912.0, None, None, None,2017-02-21 23:00:00, None, 3.155, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-22 00:00:00, None, 3.285, None,8
None, -5.753, 91.5, None, None, 43.79, 1.562, 89.1, None, None, None, None, None, None, -7.0, 913.0, None, None, None,2017-02-22 01:00:00, None, 3.883, None,8
None, -4.54, 90.4, None, None, 41.24, 1.122, 111.8, None, None, None, None, None, None, -6.0, 913.0, None, None, None,2017-02-22 02:00:00, None, 3.791, None,8
None, -4.58, 89.6, None, None, 50.16, 2.237, 93.9, None, None, None, None, None, None, -6.0, 914.0, None, None, None,2017-02-22 03:00:00, None, 3.424, None,8
None, -5.017, 91.3, None, None, 15.99, 2.568, 97.2, None, None, None, None, None, None, -6.0, 914.0, None, None, None,2017-02-22 04:00:00, None, 3.863, None,8
None, -4.777, 90.9, None, None, 21.06, 2.966, 116.0, None, None, None, None, None, None, -6.0, 914.0, None, None, None,2017-02-22 05:00:00, None, 4.069, None,8
None, -5.295, 90.5, None, None, 32.74, 2.019, 126.5, None, None, None, None, None, None, -6.0, 915.0, None, None, None,2017-02-22 06:00:00, None, 3.854, None,8
None, -6.32, 91.5, None, None, 65.54, 0.611, 90.1, None, None, None, None, None, None, -7.0, 915.0, None, None, None,2017-02-22 07:00:00, None, 4.013, None,8
None, -5.013, 92.0, None, None, 46.35, 0.752, 118.6, None, None, None, None, None, None, -6.0, 915.0, None, None, None,2017-02-22 08:00:00, None, 4.306, None,8
None, -4.688, 91.7, None, None, 39.47, 1.513, 234.3, None, None, None, None, None, None, -6.0, 916.0, None, None, None,2017-02-22 09:00:00, None, 2.799, None,8
None, -3.485, 89.2, None, None, 57.77, 1.639, 202.5, None, None, None, None, None, None, -5.0, 916.0, None, None, None,2017-02-22 10:00:00, None, 4.387, None,8
None, -3.439, 87.9, None, None, 59.33, 1.888, 326.2, None, None, None, None, None, None, -5.0, 917.0, None, None, None,2017-02-22 11:00:00, None, 4.511, None,8
None, -1.988, 80.8, None, None, 40.57, 3.387, 292.3, None, None, None, None, None, None, -4.0, 917.0, None, None, None,2017-02-22 12:00:00, None, 3.925, None,8
None, -0.92, 72.58, None, None, 51.47, 3.345, 303.0, None, None, None, None, None, None, -5.0, 917.0, None, None, None,2017-02-22 13:00:00, None, 1.909, None,8
None, 0.497, 61.72, None, None, 37.52, 4.245, 306.1, None, None, None, None, None, None, -6.0, 916.0, None, None, None,2017-02-22 14:00:00, None, 3.185, None,8
None, -2.457, 76.41, None, None, 55.72, 5.776, 315.4, None, None, None, None, None, None, -6.0, 917.0, None, None, None,2017-02-22 15:00:00, None, 3.396, None,8
None, -1.386, 65.57, None, None, 53.65, 4.029, 6.15, None, None, None, None, None, None, -6.0, 917.0, None, None, None,2017-02-22 16:00:00, None, 3.442, None,8
None, -1.772, 72.04, None, None, 20.41, 3.109, 306.3, None, None, None, None, None, None, -6.0, 917.0, None, None, None,2017-02-22 17:00:00, None, 3.598, None,8
None, -2.286, 75.57, None, None, 43.62, 0.834, 330.3, None, None, None, None, None, None, -6.0, 917.0, None, None, None,2017-02-22 18:00:00, None, 3.728, None,8
None, -2.825, 76.4, None, None, 37.43, 0.993, 1.212, None, None, None, None, None, None, -6.0, 917.0, None, None, None,2017-02-22 19:00:00, None, 3.599, None,8
None, -3.153, 79.55, None, None, 51.96, 0.249, 69.86, None, None, None, None, None, None, -6.0, 917.0, None, None, None,2017-02-22 20:00:00, None, 3.473, None,8
None, -3.539, 82.6, None, None, 51.32, 0.29, 81.9, None, None, None, None, None, None, -6.0, 917.0, None, None, None,2017-02-22 21:00:00, None, 3.584, None,8
None, -3.819, 83.3, None, None, 52.06, 0.276, 9.66, None, None, None, None, None, None, -6.0, 917.0, None, None, None,2017-02-22 22:00:00, None, 3.716, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-22 23:00:00, None, 3.823, None,8
None, -5.163, 87.7, None, None, 22.22, 0.554, 88.0, None, None, None, None, None, None, -7.0, 918.0, None, None, None,2017-02-23 00:00:00, None, 3.683, None,8
None, -6.254, 91.0, None, None, 28.58, 1.049, 78.88, None, None, None, None, None, None, -7.0, 918.0, None, None, None,2017-02-23 01:00:00, None, 3.75, None,8
None, -7.585, 92.0, None, None, 19.76, 1.392, 57.0, None, None, None, None, None, None, -9.0, 918.0, None, None, None,2017-02-23 02:00:00, None, 3.831, None,8
None, -7.997, 92.0, None, None, 36.97, 1.369, 61.95, None, None, None, None, None, None, -9.0, 918.0, None, None, None,2017-02-23 03:00:00, None, 3.807, None,8
None, -8.24, 93.1, None, None, 16.66, 1.121, 55.28, None, None, None, None, None, None, -9.0, 918.0, None, None, None,2017-02-23 04:00:00, None, 4.075, None,8
None, -9.59, 91.2, None, None, 16.07, 1.563, 80.2, None, None, None, None, None, None, -11.0, 918.0, None, None, None,2017-02-23 05:00:00, None, 4.033, None,8
None, -9.66, 91.6, None, None, 40.56, 1.507, 86.7, None, None, None, None, None, None, -11.0, 918.0, None, None, None,2017-02-23 06:00:00, None, 4.365, None,8
None, -10.59, 91.3, None, None, 29.84, 1.419, 69.44, None, None, None, None, None, None, -12.0, 918.0, None, None, None,2017-02-23 07:00:00, None, 4.364, None,8
None, -9.86, 91.5, None, None, 17.06, 1.569, 77.43, None, None, None, None, None, None, -11.0, 918.0, None, None, None,2017-02-23 08:00:00, None, 4.52, None,8
None, -3.543, 91.3, None, None, 54.84, 0.426, 87.7, None, None, None, None, None, None, -5.0, 918.0, None, None, None,2017-02-23 09:00:00, None, 3.184, None,8
None, -4.257, 74.47, None, None, 26.38, 4.782, 293.8, None, None, None, None, None, None, -8.0, 918.0, None, None, None,2017-02-23 10:00:00, None, 4.837, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-23 11:00:00, None, 4.943, None,8
None, -3.059, 62.53, None, None, 67.35, 2.882, 269.9, None, None, None, None, None, None, -9.0, 917.0, None, None, None,2017-02-23 12:00:00, None, 4.808, None,8
None, -2.176, 56.98, None, None, 58.2, 2.744, 295.0, None, None, None, None, None, None, -9.0, 916.0, None, None, None,2017-02-23 13:00:00, None, 4.709, None,8
None, -2.57, 54.44, None, None, 58.88, 3.76, 198.5, None, None, None, None, None, None, -10.0, 916.0, None, None, None,2017-02-23 14:00:00, None, 4.966, None,8
None, -2.147, 55.82, None, None, 63.11, 3.996, 194.4, None, None, None, None, None, None, -9.0, 915.0, None, None, None,2017-02-23 15:00:00, None, 4.928, None,8
None, -2.377, 56.64, None, None, 61.16, 2.527, 264.5, None, None, None, None, None, None, -9.0, 915.0, None, None, None,2017-02-23 16:00:00, None, 4.878, None,8
None, -2.807, 59.17, None, None, 51.2, 1.165, 278.9, None, None, None, None, None, None, -9.0, 915.0, None, None, None,2017-02-23 17:00:00, None, 4.975, None,8
None, -3.501, 65.58, None, None, 64.57, 0.46, 320.0, None, None, None, None, None, None, -8.0, 915.0, None, None, None,2017-02-23 18:00:00, None, 4.955, None,8
None, -4.064, 69.05, None, None, 50.15, 1.078, 33.68, None, None, None, None, None, None, -8.0, 915.0, None, None, None,2017-02-23 19:00:00, None, 4.32, None,8
None, -4.502, 74.46, None, None, 28.78, 2.663, 51.59, None, None, None, None, None, None, -8.0, 914.0, None, None, None,2017-02-23 20:00:00, None, 4.44, None,8
None, -4.97, 76.33, None, None, 28.04, 2.976, 73.5, None, None, None, None, None, None, -8.0, 915.0, None, None, None,2017-02-23 21:00:00, None, 4.515, None,8
None, -5.531, 80.8, None, None, 35.76, 2.174, 49.38, None, None, None, None, None, None, -8.0, 915.0, None, None, None,2017-02-23 22:00:00, None, 4.486, None,8
None, -6.525, 84.6, None, None, 20.82, 2.737, 41.52, None, None, None, None, None, None, -8.0, 915.0, None, None, None,2017-02-23 23:00:00, None, 4.585, None,8
None, -7.092, 85.6, None, None, 17.83, 2.14, 52.47, None, None, None, None, None, None, -9.0, 916.0, None, None, None,2017-02-24 00:00:00, None, 4.59, None,8
None, -7.33, 86.1, None, None, 23.48, 2.726, 49.55, None, None, None, None, None, None, -9.0, 916.0, None, None, None,2017-02-24 01:00:00, None, 4.704, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-24 02:00:00, None, 4.593, None,8
None, -7.971, 91.2, None, None, 38.7, 1.98, 335.1, None, None, None, None, None, None, -9.0, 916.0, None, None, None,2017-02-24 03:00:00, None, 4.559, None,8
None, -8.2, 92.1, None, None, 30.24, 3.918, 314.1, None, None, None, None, None, None, -9.0, 917.0, None, None, None,2017-02-24 04:00:00, None, 4.544, None,8
None, -8.23, 92.2, None, None, 27.84, 4.514, 312.9, None, None, None, None, None, None, -9.0, 917.0, None, None, None,2017-02-24 05:00:00, None, 4.757, None,8
None, -8.51, 92.1, None, None, 14.39, 7.091, 305.8, None, None, None, None, None, None, -9.0, 917.0, None, None, None,2017-02-24 06:00:00, None, 4.712, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-24 07:00:00, None, 4.608, None,8
None, -10.18, 90.2, None, None, 14.53, 6.23, 307.6, None, None, None, None, None, None, -11.0, 918.0, None, None, None,2017-02-24 08:00:00, None, 4.59, None,8
None, -9.45, 83.7, None, None, 14.81, 9.68, 309.2, None, None, None, None, None, None, -11.0, 919.0, None, None, None,2017-02-24 09:00:00, None, 4.68, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-24 10:00:00, None, 4.709, None,8
None, -7.995, 65.12, None, None, 17.8, 11.67, 303.5, None, None, None, None, None, None, -13.0, 920.0, None, None, None,2017-02-24 11:00:00, None, 4.645, None,8
None, -5.497, 57.16, None, None, 29.27, 8.6, 311.9, None, None, None, None, None, None, -12.0, 920.0, None, None, None,2017-02-24 12:00:00, None, 4.978, None,8
None, -5.079, 53.69, None, None, 27.74, 8.37, 304.2, None, None, None, None, None, None, -12.0, 920.0, None, None, None,2017-02-24 13:00:00, None, 5.044, None,8
None, -4.307, 52.39, None, None, 26.04, 9.92, 308.9, None, None, None, None, None, None, -12.0, 920.0, None, None, None,2017-02-24 14:00:00, None, 4.62, None,8
None, -4.392, 44.31, None, None, 26.03, 9.66, 308.7, None, None, None, None, None, None, -13.0, 920.0, None, None, None,2017-02-24 15:00:00, None, 4.568, None,8
None, -4.192, 40.89, None, None, 26.27, 8.71, 307.4, None, None, None, None, None, None, -14.0, 920.0, None, None, None,2017-02-24 16:00:00, None, 4.801, None,8
None, -5.283, 44.66, None, None, 27.89, 7.457, 310.3, None, None, None, None, None, None, -14.0, 920.0, None, None, None,2017-02-24 17:00:00, None, 4.839, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-24 18:00:00, None, 4.245, None,8
None, -9.28, 62.08, None, None, 18.76, 1.337, 55.26, None, None, None, None, None, None, -15.0, 920.0, None, None, None,2017-02-24 19:00:00, None, 4.387, None,8
None, -10.36, 68.58, None, None, 15.61, 1.341, 64.9, None, None, None, None, None, None, -15.0, 920.0, None, None, None,2017-02-24 20:00:00, None, 4.302, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-24 21:00:00, None, 4.136, None,8
None, -12.45, 78.95, None, None, 8.24, 1.739, 87.1, None, None, None, None, None, None, -15.0, 920.0, None, None, None,2017-02-24 22:00:00, None, 4.546, None,8
None, -12.99, 81.7, None, None, 22.5, 1.912, 94.2, None, None, None, None, None, None, -15.0, 920.0, None, None, None,2017-02-24 23:00:00, None, 4.43, None,8
None, -13.15, 84.1, None, None, 19.85, 1.573, 88.1, None, None, None, None, None, None, -15.0, 920.0, None, None, None,2017-02-25 00:00:00, None, 4.597, None,8
None, -12.82, 83.3, None, None, 25.56, 2.049, 95.9, None, None, None, None, None, None, -15.0, 919.0, None, None, None,2017-02-25 01:00:00, None, 4.559, None,8
None, -12.46, 77.86, None, None, 16.42, 5.143, 108.5, None, None, None, None, None, None, -15.0, 918.0, None, None, None,2017-02-25 02:00:00, None, 4.524, None,8
None, -13.08, 79.4, None, None, 20.67, 4.894, 124.6, None, None, None, None, None, None, -16.0, 918.0, None, None, None,2017-02-25 03:00:00, None, 4.703, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-25 04:00:00, None, 5.324, None,8
None, -11.28, 69.36, None, None, 23.35, 5.713, 146.5, None, None, None, None, None, None, -15.0, 916.0, None, None, None,2017-02-25 05:00:00, None, 4.998, None,8
None, -11.12, 67.28, None, None, 15.02, 9.42, 145.3, None, None, None, None, None, None, -15.0, 915.0, None, None, None,2017-02-25 06:00:00, None, 4.843, None,8
None, -10.74, 67.3, None, None, 14.35, 10.12, 138.7, None, None, None, None, None, None, -15.0, 913.0, None, None, None,2017-02-25 07:00:00, None, 4.801, None,8
None, -10.15, 68.55, None, None, 15.34, 11.7, 142.8, None, None, None, None, None, None, -14.0, 913.0, None, None, None,2017-02-25 08:00:00, None, 4.88, None,8
None, -9.19, 67.68, None, None, 19.08, 10.14, 148.3, None, None, None, None, None, None, -14.0, 912.0, None, None, None,2017-02-25 09:00:00, None, 4.936, None,8
None, -7.417, 64.48, None, None, 25.56, 7.63, 154.2, None, None, None, None, None, None, -12.0, 911.0, None, None, None,2017-02-25 10:00:00, None, 4.773, None,8
None, -6.703, 61.11, None, None, 35.21, 9.03, 166.7, None, None, None, None, None, None, -12.0, 910.0, None, None, None,2017-02-25 11:00:00, None, 5.039, None,8
None, -5.475, 57.56, None, None, 35.4, 9.37, 166.3, None, None, None, None, None, None, -12.0, 909.0, None, None, None,2017-02-25 12:00:00, None, 4.939, None,8
None, -4.218, 53.75, None, None, 35.49, 8.33, 158.7, None, None, None, None, None, None, -11.0, 909.0, None, None, None,2017-02-25 13:00:00, None, 4.794, None,8
None, -3.169, 49.6, None, None, 42.79, 5.696, 201.3, None, None, None, None, None, None, -11.0, 908.0, None, None, None,2017-02-25 14:00:00, None, 4.971, None,8
None, -4.373, 65.84, None, None, 56.89, 4.681, 247.6, None, None, None, None, None, None, -9.0, 908.0, None, None, None,2017-02-25 15:00:00, None, 5.081, None,8
None, -4.497, 74.04, None, None, 57.75, 2.474, 231.5, None, None, None, None, None, None, -8.0, 907.0, None, None, None,2017-02-25 16:00:00, None, 4.968, None,8
None, -4.919, 78.05, None, None, 55.5, 1.863, 222.6, None, None, None, None, None, None, -8.0, 907.0, None, None, None,2017-02-25 17:00:00, None, 2.769, None,8
None, -5.458, 84.1, None, None, 49.62, 0.594, 228.4, None, None, None, None, None, None, -7.0, 907.0, None, None, None,2017-02-25 18:00:00, None, 2.31, None,8
None, -6.087, 88.0, None, None, 53.37, 0.215, 326.2, None, None, None, None, None, None, -8.0, 907.0, None, None, None,2017-02-25 19:00:00, None, 4.534, None,8
None, -6.724, 89.6, None, None, 40.84, 0.445, 3.372, None, None, None, None, None, None, -8.0, 907.0, None, None, None,2017-02-25 20:00:00, None, 3.816, None,8
