RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.6, None, None, None, 4.443, 308.9, None, None,-4.0, 984.0, None, None, None, None, None, 1.984, None, None,-2.528, None, None, None, None, 23.11, None, None, None, None, None, None,2017-02-19 00:00:00, None,8
95.3, None, None, None, 3.405, 310.7, None, None,-4.0, 984.0, None, None, None, None, None, 2.163, None, None,-3.332, None, None, None, None, 17.67, None, None, None, None, None, None,2017-02-19 01:00:00, None,8
97.0, None, None, None, 2.632, 305.5, None, None,-4.0, 985.0, None, None, None, None, None, 2.246, None, None,-4.095, None, None, None, None, 21.36, None, None, None, None, None, None,2017-02-19 02:00:00, None,8
98.1, None, None, None, 1.071, 303.4, None, None,-5.0, 985.0, None, None, None, None, None, 2.158, None, None,-4.78, None, None, None, None, 25.99, None, None, None, None, None, None,2017-02-19 03:00:00, None,8
99.0, None, None, None, 1.866, 314.6, None, None,-5.0, 985.0, None, None, None, None, None, 2.254, None, None,-4.921, None, None, None, None, 4.696, None, None, None, None, None, None,2017-02-19 04:00:00, None,8
99.3, None, None, None, 1.671, 327.8, None, None,-5.0, 985.0, None, None, None, None, None, 2.13, None, None,-5.162, None, None, None, None, 15.5, None, None, None, None, None, None,2017-02-19 05:00:00, None,8
99.8, None, None, None, 1.358, 327.8, None, None,-5.0, 985.0, None, None, None, None, None, 2.173, None, None,-5.451, None, None, None, None, 14.54, None, None, None, None, None, None,2017-02-19 06:00:00, None,8
99.9, None, None, None, 0.663, 312.8, None, None,-6.0, 985.0, None, None, None, None, None, 2.233, None, None,-5.987, None, None, None, None, 0.0, None, None, None, None, None, None,2017-02-19 07:00:00, None,8
99.9, None, None, None, 0.745, 312.8, None, None,-6.0, 985.0, None, None, None, None, None, 2.205, None, None,-6.109, None, None, None, None, 0.059, None, None, None, None, None, None,2017-02-19 08:00:00, None,8
99.9, None, None, None, 0.441, 312.8, None, None,-6.0, 985.0, None, None, None, None, None, 2.205, None, None,-5.959, None, None, None, None, 0.101, None, None, None, None, None, None,2017-02-19 09:00:00, None,8
