pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,-3.097,72.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-02-19 16:00:00, None, None, 206.6, None,8
None, None,-4.407,73.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-02-19 17:00:00, None, None, 207.0, None,8
None, None,-5.65,73.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-02-19 18:00:00, None, None, 207.0, None,8
None, None,-6.311,87.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-02-19 19:00:00, None, None, 207.1, None,8
None, None,-6.527,85.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-02-19 20:00:00, None, None, 207.2, None,8
None, None,-6.42,78.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-02-19 21:00:00, None, None, 207.4, None,8
None, None,-6.499,81.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-02-19 22:00:00, None, None, 206.8, None,8
None, None,-6.537,88.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-02-19 23:00:00, None, None, 208.0, None,8
None, None,-6.273,91.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-02-20 00:00:00, None, None, 207.9, None,8
None, None,-5.728,74.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-02-20 01:00:00, None, None, 205.8, None,8
None, None,-5.885,67.32, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-02-20 02:00:00, None, None, 207.5, None,8
None, None,-6.129,72.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-02-20 03:00:00, None, None, 207.7, None,8
None, None,-6.477,62.45, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-02-20 04:00:00, None, None, 207.6, None,8
None, None,-7.19,62.19, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-02-20 05:00:00, None, None, 207.6, None,8
None, None,-7.87,70.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-02-20 06:00:00, None, None, 207.5, None,8
None, None,-8.31,73.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-02-20 07:00:00, None, None, 207.5, None,8
None, None,-9.02,75.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-02-20 08:00:00, None, None, 207.6, None,8
None, None,-9.62,73.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-02-20 09:00:00, None, None, 207.2, None,8
None, None,-8.72,74.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-02-20 10:00:00, None, None, 207.6, None,8
None, None,-4.125,55.42, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-02-20 11:00:00, None, None, 206.8, None,8
None, None,-0.152,47.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-02-20 12:00:00, None, None, 205.4, None,8
None, None,0.407,42.68, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-02-20 13:00:00, None, None, 205.1, None,8
None, None,-0.926,45.99, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-02-20 14:00:00, None, None, 205.6, None,8
None, None,-1.597,50.24, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-02-20 15:00:00, None, None, 205.5, None,8
None, None,-3.335,51.24, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-02-20 16:00:00, None, None, 205.7, None,8
None, None,-4.512,56.95, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-02-20 17:00:00, None, None, 205.8, None,8
None, None,-6.057,68.15, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-02-20 18:00:00, None, None, 205.8, None,8
None, None,-6.311,73.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-02-20 19:00:00, None, None, 205.8, None,8
None, None,-6.459,74.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-02-20 20:00:00, None, None, 205.7, None,8
None, None,-7.22,72.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-02-20 21:00:00, None, None, 205.6, None,8
None, None,-8.59,74.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-02-20 22:00:00, None, None, 205.3, None,8
None, None,-9.28,75.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-02-20 23:00:00, None, None, 205.3, None,8
None, None,-9.22,73.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-02-21 00:00:00, None, None, 205.2, None,8
None, None,-9.14,78.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-02-21 01:00:00, None, None, 205.2, None,8
None, None,-9.01,69.26, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-02-21 02:00:00, None, None, 204.7, None,8
None, None,-9.54,73.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-02-21 03:00:00, None, None, 204.9, None,8
None, None,-10.52,73.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2017-02-21 04:00:00, None, None, 204.6, None,8
None, None,-10.93,77.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2017-02-21 05:00:00, None, None, 204.8, None,8
None, None,-10.97,79.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2017-02-21 06:00:00, None, None, 204.4, None,8
None, None,-11.07,77.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2017-02-21 07:00:00, None, None, 204.3, None,8
None, None,-10.48,68.81, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2017-02-21 08:00:00, None, None, 204.3, None,8
None, None,-9.6,52.66, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2017-02-21 09:00:00, None, None, 204.0, None,8
None, None,-7.1,50.17, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2017-02-21 10:00:00, None, None, 203.6, None,8
None, None,-3.181,32.87, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2017-02-21 11:00:00, None, None, 202.8, None,8
None, None,-1.458,28.16, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2017-02-21 12:00:00, None, None, 201.8, None,8
None, None,0.917,23.08, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2017-02-21 13:00:00, None, None, 200.8, None,8
None, None,-0.159,23.75, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2017-02-21 14:00:00, None, None, 201.0, None,8
None, None,-2.773,24.76, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2017-02-21 15:00:00, None, None, 201.5, None,8
None, None,-5.203,28.35, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2017-02-21 16:00:00, None, None, 202.3, None,8
None, None,-7.28,49.37, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2017-02-21 17:00:00, None, None, 202.6, None,8
None, None,-8.2,56.58, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2017-02-21 18:00:00, None, None, 202.7, None,8
None, None,-8.54,64.71, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-02-21 19:00:00, None, None, 202.5, None,8
None, None,-8.8,70.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-02-21 20:00:00, None, None, 202.9, None,8
None, None,-8.91,73.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-02-21 21:00:00, None, None, 203.5, None,8
None, None,-9.12,75.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-02-21 22:00:00, None, None, 203.8, None,8
None, None,-9.4,78.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-02-21 23:00:00, None, None, 203.8, None,8
None, None,-10.23,75.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-02-22 00:00:00, None, None, 202.7, None,8
None, None,-10.92,74.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2017-02-22 01:00:00, None, None, 203.1, None,8
None, None,-10.75,75.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2017-02-22 02:00:00, None, None, 203.5, None,8
None, None,-10.73,75.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2017-02-22 03:00:00, None, None, 201.9, None,8
None, None,-10.96,75.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2017-02-22 04:00:00, None, None, 202.0, None,8
None, None,-12.09,76.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2017-02-22 05:00:00, None, None, 202.6, None,8
None, None,-12.27,76.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2017-02-22 06:00:00, None, None, 203.0, None,8
None, None,-13.12,75.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2017-02-22 07:00:00, None, None, 202.5, None,8
None, None,-13.16,76.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2017-02-22 08:00:00, None, None, 203.1, None,8
None, None,-13.07,75.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2017-02-22 09:00:00, None, None, 202.9, None,8
None, None,-10.96,74.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2017-02-22 10:00:00, None, None, 202.8, None,8
None, None,-8.79,58.93, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2017-02-22 11:00:00, None, None, 202.6, None,8
None, None,-0.272,26.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2017-02-22 12:00:00, None, None, 200.0, None,8
None, None,0.264,22.03, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2017-02-22 13:00:00, None, None, 199.7, None,8
None, None,-4.513,26.58, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2017-02-22 14:00:00, None, None, 201.3, None,8
None, None,-5.814,40.27, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2017-02-22 15:00:00, None, None, 201.4, None,8
None, None,-6.495,49.44, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2017-02-22 16:00:00, None, None, 202.1, None,8
None, None,-7.61,52.43, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2017-02-22 17:00:00, None, None, 202.4, None,8
None, None,-10.17,53.01, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2017-02-22 18:00:00, None, None, 201.7, None,8
None, None,-12.19,67.26, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2017-02-22 19:00:00, None, None, 201.8, None,8
None, None,-13.03,70.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2017-02-22 20:00:00, None, None, 202.0, None,8
None, None,-12.65,72.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2017-02-22 21:00:00, None, None, 201.7, None,8
None, None,-12.39,59.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2017-02-22 22:00:00, None, None, 201.8, None,8
None, None,-13.39,64.87, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2017-02-22 23:00:00, None, None, 202.1, None,8
None, None,-13.48,70.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2017-02-23 00:00:00, None, None, 202.1, None,8
None, None,-13.88,72.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2017-02-23 01:00:00, None, None, 202.0, None,8
None, None,-14.34,74.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2017-02-23 02:00:00, None, None, 202.0, None,8
None, None,-14.53,76.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2017-02-23 03:00:00, None, None, 202.2, None,8
None, None,-14.64,74.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2017-02-23 04:00:00, None, None, 201.9, None,8
None, None,-14.65,70.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2017-02-23 05:00:00, None, None, 202.1, None,8
None, None,-14.44,68.96, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2017-02-23 06:00:00, None, None, 201.9, None,8
None, None,-14.41,60.43, None, None, None, None, None, None, None, None, None, None, None, None, None, -20.0, None, None, None, None, None,2017-02-23 07:00:00, None, None, 201.7, None,8
None, None,-14.21,58.33, None, None, None, None, None, None, None, None, None, None, None, None, None, -20.0, None, None, None, None, None,2017-02-23 08:00:00, None, None, 201.8, None,8
None, None,-13.94,56.04, None, None, None, None, None, None, None, None, None, None, None, None, None, -20.0, None, None, None, None, None,2017-02-23 09:00:00, None, None, 201.7, None,8
None, None,-12.56,53.47, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2017-02-23 10:00:00, None, None, 202.5, None,8
None, None,-8.68,52.58, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2017-02-23 11:00:00, None, None, 201.6, None,8
None, None,-0.935,22.51, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2017-02-23 12:00:00, None, None, 198.8, None,8
None, None,-1.443,21.63, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2017-02-23 13:00:00, None, None, 199.2, None,8
None, None,-3.941,23.71, None, None, None, None, None, None, None, None, None, None, None, None, None, -20.0, None, None, None, None, None,2017-02-23 14:00:00, None, None, 200.0, None,8
None, None,-4.561,22.99, None, None, None, None, None, None, None, None, None, None, None, None, None, -21.0, None, None, None, None, None,2017-02-23 15:00:00, None, None, 200.1, None,8
None, None,-7.99,29.81, None, None, None, None, None, None, None, None, None, None, None, None, None, -21.0, None, None, None, None, None,2017-02-23 16:00:00, None, None, 201.1, None,8
None, None,-8.92,44.09, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2017-02-23 17:00:00, None, None, 201.4, None,8
None, None,-9.86,52.56, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2017-02-23 18:00:00, None, None, 201.5, None,8
None, None,-10.67,53.27, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2017-02-23 19:00:00, None, None, 201.6, None,8
None, None,-10.95,54.59, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2017-02-23 20:00:00, None, None, 201.5, None,8
None, None,-11.1,58.16, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2017-02-23 21:00:00, None, None, 201.5, None,8
None, None,-11.11,69.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2017-02-23 22:00:00, None, None, 201.2, None,8
None, None,-11.57,68.96, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2017-02-23 23:00:00, None, None, 201.0, None,8
None, None,-11.66,75.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2017-02-24 00:00:00, None, None, 201.8, None,8
None, None,-11.87,73.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2017-02-24 01:00:00, None, None, 202.1, None,8
None, None,-12.02,69.82, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2017-02-24 02:00:00, None, None, 202.1, None,8
None, None,-12.6,71.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2017-02-24 03:00:00, None, None, 202.1, None,8
None, None,-12.68,75.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2017-02-24 04:00:00, None, None, 202.1, None,8
None, None,-12.97,73.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2017-02-24 05:00:00, None, None, 202.2, None,8
None, None,-13.27,75.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2017-02-24 06:00:00, None, None, 202.4, None,8
None, None,-13.44,76.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2017-02-24 07:00:00, None, None, 202.6, None,8
None, None,-12.9,75.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2017-02-24 08:00:00, None, None, 202.3, None,8
None, None,-12.36,67.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2017-02-24 09:00:00, None, None, 202.2, None,8
None, None,-11.17,64.26, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2017-02-24 10:00:00, None, None, 202.0, None,8
None, None,-7.33,52.46, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2017-02-24 11:00:00, None, None, 201.2, None,8
None, None,-4.856,47.69, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-02-24 12:00:00, None, None, 200.4, None,8
None, None,-4.947,32.68, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2017-02-24 13:00:00, None, None, 200.1, None,8
None, None,-7.01,51.02, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2017-02-24 14:00:00, None, None, 201.1, None,8
None, None,-7.63,43.62, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2017-02-24 15:00:00, None, None, 201.0, None,8
None, None,-9.24,49.41, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2017-02-24 16:00:00, None, None, 201.3, None,8
None, None,-8.24,52.32, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2017-02-24 17:00:00, None, None, 201.2, None,8
None, None,-10.36,56.85, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2017-02-24 18:00:00, None, None, 201.0, None,8
None, None,-12.77,69.86, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2017-02-24 19:00:00, None, None, 201.0, None,8
None, None,-12.23,81.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2017-02-24 20:00:00, None, None, 201.2, None,8
None, None,-13.57,71.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2017-02-24 21:00:00, None, None, 200.7, None,8
None, None,-14.34,76.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2017-02-24 22:00:00, None, None, 201.0, None,8
None, None,-13.12,82.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2017-02-24 23:00:00, None, None, 201.2, None,8
None, None,-13.14,75.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2017-02-25 00:00:00, None, None, 201.0, None,8
None, None,-14.33,71.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2017-02-25 01:00:00, None, None, 200.7, None,8
None, None,-14.83,75.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2017-02-25 02:00:00, None, None, 200.9, None,8
None, None,-14.59,77.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2017-02-25 03:00:00, None, None, 200.9, None,8
None, None,-13.68,75.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2017-02-25 04:00:00, None, None, 201.3, None,8
None, None,-13.56,72.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2017-02-25 05:00:00, None, None, 200.9, None,8
None, None,-12.81,66.77, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2017-02-25 06:00:00, None, None, 201.1, None,8
None, None,-12.92,59.67, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2017-02-25 07:00:00, None, None, 200.8, None,8
None, None,-12.66,54.69, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2017-02-25 08:00:00, None, None, 200.4, None,8
None, None,-12.24,53.42, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2017-02-25 09:00:00, None, None, 200.5, None,8
None, None,-10.3,53.37, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2017-02-25 10:00:00, None, None, 200.7, None,8
None, None,-7.17,45.78, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2017-02-25 11:00:00, None, None, 200.0, None,8
None, None,-6.27,36.51, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2017-02-25 12:00:00, None, None, 199.4, None,8
None, None,-5.975,34.14, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2017-02-25 13:00:00, None, None, 199.4, None,8
None, None,-6.225,35.86, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2017-02-25 14:00:00, None, None, 199.4, None,8
None, None,-8.09,52.23, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2017-02-25 15:00:00, None, None, 199.7, None,8
None, None,-9.14,62.47, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2017-02-25 16:00:00, None, None, 199.8, None,8
None, None,-10.2,74.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-02-25 17:00:00, None, None, 202.4, None,8
None, None,-10.79,77.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2017-02-25 18:00:00, None, None, 203.7, None,8
None, None,-11.02,77.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2017-02-25 19:00:00, None, None, 204.1, None,8
