RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.1, None, None, None,0.006,167.1, None, None,-1.0,600.1, None, None, None, None, None, 52.19, None, None,-0.329, None, None, None, None,19.44, None, None, None, None, None, None,2017-02-19 00:00:00, None,8
97.3, None, None, None,0.006,174.7, None, None,-1.0,600.0, None, None, None, None, None, 50.04, None, None,-0.398, None, None, None, None,15.78, None, None, None, None, None, None,2017-02-19 01:00:00, None,8
97.4, None, None, None,0.006,166.4, None, None,-1.0,600.0, None, None, None, None, None, 49.81, None, None,-0.308, None, None, None, None,26.09, None, None, None, None, None, None,2017-02-19 02:00:00, None,8
97.3, None, None, None,0.006,175.5, None, None,-1.0,600.0, None, None, None, None, None, 49.83, None, None,-0.208, None, None, None, None,34.95, None, None, None, None, None, None,2017-02-19 03:00:00, None,8
97.5, None, None, None,0.006,173.0, None, None,-1.0,600.0, None, None, None, None, None, 49.79, None, None,-0.208, None, None, None, None,26.04, None, None, None, None, None, None,2017-02-19 04:00:00, None,8
97.6, None, None, None,0.006,178.5, None, None,-1.0,600.0, None, None, None, None, None, 49.72, None, None,-0.326, None, None, None, None,18.85, None, None, None, None, None, None,2017-02-19 05:00:00, None,8
97.7, None, None, None,0.006,178.0, None, None,-1.0,600.0, None, None, None, None, None, 49.78, None, None,-0.266, None, None, None, None,17.61, None, None, None, None, None, None,2017-02-19 06:00:00, None,8
97.6, None, None, None,0.006,173.4, None, None,-1.0,600.0, None, None, None, None, None, 49.61, None, None,-0.547, None, None, None, None,19.13, None, None, None, None, None, None,2017-02-19 07:00:00, None,8
97.6, None, None, None,0.006,184.5, None, None,0.0,600.0, None, None, None, None, None, 50.1, None, None,0.082, None, None, None, None,39.88, None, None, None, None, None, None,2017-02-19 08:00:00, None,8
97.1, None, None, None,3.763,178.7, None, None,0.0,600.0, None, None, None, None, None, 50.23, None, None,0.228, None, None, None, None,20.86, None, None, None, None, None, None,2017-02-19 09:00:00, None,8
92.4, None, None, None,4.2,179.7, None, None,1.0,600.0, None, None, None, None, None, 51.14, None, None,1.722, None, None, None, None,35.01, None, None, None, None, None, None,2017-02-19 10:00:00, None,8
87.0, None, None, None,2.449,163.2, None, None,1.0,600.0, None, None, None, None, None, 49.72, None, None,2.689, None, None, None, None,51.51, None, None, None, None, None, None,2017-02-19 11:00:00, None,8
86.5, None, None, None,2.031,138.9, None, None,1.0,600.0, None, None, None, None, None, 50.07, None, None,3.501, None, None, None, None,60.49, None, None, None, None, None, None,2017-02-19 12:00:00, None,8
88.2, None, None, None,4.425,163.3, None, None,1.0,600.0, None, None, None, None, None, 49.97, None, None,3.164, None, None, None, None,24.83, None, None, None, None, None, None,2017-02-19 13:00:00, None,8
75.15, None, None, None,8.38,178.4, None, None,1.0,600.0, None, None, None, None, None, 48.3, None, None,5.219, None, None, None, None,16.67, None, None, None, None, None, None,2017-02-19 14:00:00, None,8
79.29, None, None, None,8.09,169.2, None, None,1.0,600.0, None, None, None, None, None, 48.12, None, None,4.092, None, None, None, None,21.11, None, None, None, None, None, None,2017-02-19 15:00:00, None,8
80.4, None, None, None,9.52,169.8, None, None,1.0,600.0, None, None, None, None, None, 47.93, None, None,3.594, None, None, None, None,16.68, None, None, None, None, None, None,2017-02-19 16:00:00, None,8
90.6, None, None, None,1.058,75.51, None, None,0.0,600.0, None, None, None, None, None, 47.56, None, None,1.029, None, None, None, None,53.98, None, None, None, None, None, None,2017-02-19 17:00:00, None,8
94.1, None, None, None,0.313,46.86, None, None,0.0,600.0, None, None, None, None, None, 47.48, None, None,0.486, None, None, None, None,66.24, None, None, None, None, None, None,2017-02-19 18:00:00, None,8
95.0, None, None, None,0.353,131.5, None, None,0.0,600.0, None, None, None, None, None, 47.41, None, None,0.795, None, None, None, None,71.78, None, None, None, None, None, None,2017-02-19 19:00:00, None,8
96.0, None, None, None,0.132,141.9, None, None,0.0,600.0, None, None, None, None, None, 47.55, None, None,0.535, None, None, None, None,56.54, None, None, None, None, None, None,2017-02-19 20:00:00, None,8
96.2, None, None, None,0.363,158.6, None, None,0.0,600.0, None, None, None, None, None, 47.37, None, None,0.119, None, None, None, None,54.37, None, None, None, None, None, None,2017-02-19 21:00:00, None,8
96.8, None, None, None,0.838,145.1, None, None,-1.0,600.0, None, None, None, None, None, 47.38, None, None,-0.594, None, None, None, None,54.22, None, None, None, None, None, None,2017-02-19 22:00:00, None,8
