pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,-4.597, 101.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-02-20 05:00:00, None, None, None, None,8
None, None,-4.569, 101.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-02-20 06:00:00, None, None, None, None,8
None, None,-4.587, 102.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-02-20 07:00:00, None, None, None, None,8
None, None,-4.28, 102.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-02-20 08:00:00, None, None, None, None,8
None, None,-3.033, 98.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-02-20 09:00:00, None, None, None, None,8
None, None,-2.475, 89.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-02-20 10:00:00, None, None, None, None,8
None, None,-1.019, 79.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-02-20 11:00:00, None, None, None, None,8
None, None,-0.803, 72.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-02-20 12:00:00, None, None, None, None,8
None, None,-0.567, 71.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-02-20 13:00:00, None, None, None, None,8
None, None,-0.399, 79.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-02-20 14:00:00, None, None, None, None,8
None, None,-0.597, 74.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-02-20 15:00:00, None, None, None, None,8
None, None,-0.881, 75.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-02-20 16:00:00, None, None, None, None,8
None, None,-1.969, 83.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-02-20 17:00:00, None, None, None, None,8
None, None,-3.096, 87.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-02-20 18:00:00, None, None, None, None,8
None, None,-4.018, 95.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-02-20 19:00:00, None, None, None, None,8
None, None,-4.238, 99.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-02-20 20:00:00, None, None, None, None,8
None, None,-4.314, 100.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-02-20 21:00:00, None, None, None, None,8
None, None,-4.409, 100.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-02-20 22:00:00, None, None, None, None,8
None, None,-4.243, 101.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-02-20 23:00:00, None, None, None, None,8
None, None,-4.369, 101.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-02-21 00:00:00, None, None, None, None,8
None, None,-4.282, 103.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-02-21 01:00:00, None, None, None, None,8
None, None,-4.483, 102.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-02-21 02:00:00, None, None, None, None,8
None, None,-4.396, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-02-21 03:00:00, None, None, None, None,8
None, None,-4.481, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-02-21 04:00:00, None, None, None, None,8
None, None,-4.74, 102.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-02-21 05:00:00, None, None, None, None,8
None, None,-5.375, 100.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-02-21 06:00:00, None, None, None, None,8
None, None,-5.616, 100.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-02-21 07:00:00, None, None, None, None,8
None, None,-5.143, 102.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-02-21 08:00:00, None, None, None, None,8
None, None,-3.649, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-02-21 09:00:00, None, None, None, None,8
None, None,-1.252, 95.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-02-21 10:00:00, None, None, None, None,8
None, None,0.614, 71.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-02-21 11:00:00, None, None, None, None,8
None, None,1.442, 64.23, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-02-21 12:00:00, None, None, None, None,8
None, None,0.936, 62.55, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-02-21 13:00:00, None, None, None, None,8
None, None,0.696, 49.61, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-02-21 14:00:00, None, None, None, None,8
None, None,-1.476, 68.99, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-02-21 15:00:00, None, None, None, None,8
None, None,-2.811, 73.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-02-21 16:00:00, None, None, None, None,8
None, None,-3.605, 79.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-02-21 17:00:00, None, None, None, None,8
None, None,-4.452, 83.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-02-21 18:00:00, None, None, None, None,8
None, None,-4.841, 90.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-02-21 19:00:00, None, None, None, None,8
None, None,-5.091, 89.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-02-21 20:00:00, None, None, None, None,8
None, None,-5.235, 83.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-02-21 21:00:00, None, None, None, None,8
None, None,-5.919, 82.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-02-21 22:00:00, None, None, None, None,8
None, None,-5.985, 77.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-02-21 23:00:00, None, None, None, None,8
None, None,-5.558, 77.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-02-22 00:00:00, None, None, None, None,8
None, None,-6.41, 88.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-02-22 01:00:00, None, None, None, None,8
None, None,-6.537, 100.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-02-22 02:00:00, None, None, None, None,8
None, None,-6.39, 102.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-02-22 03:00:00, None, None, None, None,8
None, None,-6.478, 101.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-02-22 04:00:00, None, None, None, None,8
None, None,-6.566, 99.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-02-22 05:00:00, None, None, None, None,8
None, None,-6.849, 98.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-02-22 06:00:00, None, None, None, None,8
None, None,-7.22, 97.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-02-22 07:00:00, None, None, None, None,8
None, None,-7.12, 96.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-02-22 08:00:00, None, None, None, None,8
None, None,-6.176, 100.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-02-22 09:00:00, None, None, None, None,8
None, None,-4.173, 73.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-02-22 10:00:00, None, None, None, None,8
None, None,-4.644, 74.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-02-22 11:00:00, None, None, None, None,8
None, None,-4.407, 78.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-02-22 12:00:00, None, None, None, None,8
None, None,-4.111, 57.26, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-02-22 13:00:00, None, None, None, None,8
None, None,-4.247, 50.97, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-02-22 14:00:00, None, None, None, None,8
None, None,-5.129, 62.25, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-02-22 15:00:00, None, None, None, None,8
None, None,-6.047, 60.95, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-02-22 16:00:00, None, None, None, None,8
None, None,-7.05, 73.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-02-22 17:00:00, None, None, None, None,8
None, None,-8.64, 77.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-02-22 18:00:00, None, None, None, None,8
None, None,-9.43, 81.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-02-22 19:00:00, None, None, None, None,8
None, None,-9.94, 85.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-02-22 20:00:00, None, None, None, None,8
None, None,-9.94, 89.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-02-22 21:00:00, None, None, None, None,8
None, None,-10.43, 86.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-02-22 22:00:00, None, None, None, None,8
None, None,-10.69, 85.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-02-22 23:00:00, None, None, None, None,8
None, None,-10.44, 88.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-02-23 00:00:00, None, None, None, None,8
None, None,-10.64, 83.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-02-23 01:00:00, None, None, None, None,8
None, None,-10.94, 86.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-02-23 02:00:00, None, None, None, None,8
None, None,-11.47, 83.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2017-02-23 03:00:00, None, None, None, None,8
None, None,-11.41, 84.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-02-23 04:00:00, None, None, None, None,8
None, None,-11.43, 82.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2017-02-23 05:00:00, None, None, None, None,8
None, None,-11.72, 79.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2017-02-23 06:00:00, None, None, None, None,8
None, None,-11.19, 79.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2017-02-23 07:00:00, None, None, None, None,8
None, None,-10.3, 83.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-02-23 08:00:00, None, None, None, None,8
None, None,-9.63, 78.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-02-23 09:00:00, None, None, None, None,8
None, None,-8.27, 67.89, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-02-23 10:00:00, None, None, None, None,8
None, None,-5.86, 51.91, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-02-23 11:00:00, None, None, None, None,8
None, None,-6.389, 50.02, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2017-02-23 12:00:00, None, None, None, None,8
None, None,-6.448, 47.71, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2017-02-23 13:00:00, None, None, None, None,8
None, None,-7.65, 52.39, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2017-02-23 14:00:00, None, None, None, None,8
None, None,-8.05, 52.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2017-02-23 15:00:00, None, None, None, None,8
None, None,-8.32, 52.18, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2017-02-23 16:00:00, None, None, None, None,8
None, None,-9.11, 53.54, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2017-02-23 17:00:00, None, None, None, None,8
None, None,-9.93, 55.58, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2017-02-23 18:00:00, None, None, None, None,8
None, None,-10.01, 70.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2017-02-23 19:00:00, None, None, None, None,8
None, None,-10.25, 73.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2017-02-23 20:00:00, None, None, None, None,8
None, None,-10.47, 71.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2017-02-23 21:00:00, None, None, None, None,8
None, None,-10.61, 73.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2017-02-23 22:00:00, None, None, None, None,8
None, None,-11.31, 74.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2017-02-23 23:00:00, None, None, None, None,8
None, None,-11.78, 76.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2017-02-24 00:00:00, None, None, None, None,8
None, None,-12.14, 77.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2017-02-24 01:00:00, None, None, None, None,8
None, None,-12.54, 76.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2017-02-24 02:00:00, None, None, None, None,8
None, None,-12.5, 77.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2017-02-24 03:00:00, None, None, None, None,8
None, None,-12.28, 77.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2017-02-24 04:00:00, None, None, None, None,8
None, None,-12.18, 76.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2017-02-24 05:00:00, None, None, None, None,8
None, None,-12.17, 78.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2017-02-24 06:00:00, None, None, None, None,8
None, None,-12.4, 78.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2017-02-24 07:00:00, None, None, None, None,8
None, None,-11.55, 79.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2017-02-24 08:00:00, None, None, None, None,8
None, None,-10.37, 59.92, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2017-02-24 09:00:00, None, None, None, None,8
None, None,-9.37, 55.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2017-02-24 10:00:00, None, None, None, None,8
None, None,-8.74, 52.43, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2017-02-24 11:00:00, None, None, None, None,8
None, None,-4.866, 45.12, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2017-02-24 12:00:00, None, None, None, None,8
None, None,-5.131, 33.11, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2017-02-24 13:00:00, None, None, None, None,8
None, None,-3.173, 29.76, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2017-02-24 14:00:00, None, None, None, None,8
None, None,-5.206, 35.88, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2017-02-24 15:00:00, None, None, None, None,8
None, None,-6.993, 52.38, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2017-02-24 16:00:00, None, None, None, None,8
None, None,-8.61, 53.74, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2017-02-24 17:00:00, None, None, None, None,8
None, None,-9.66, 73.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-02-24 18:00:00, None, None, None, None,8
None, None,-9.68, 83.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-02-24 19:00:00, None, None, None, None,8
None, None,-9.92, 86.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-02-24 20:00:00, None, None, None, None,8
None, None,-9.88, 87.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-02-24 21:00:00, None, None, None, None,8
None, None,-10.02, 85.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-02-24 22:00:00, None, None, None, None,8
None, None,-9.82, 89.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-02-24 23:00:00, None, None, None, None,8
None, None,-9.95, 86.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-02-25 00:00:00, None, None, None, None,8
None, None,-10.08, 86.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-02-25 01:00:00, None, None, None, None,8
None, None,-10.39, 84.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-02-25 02:00:00, None, None, None, None,8
None, None,-10.8, 80.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-02-25 03:00:00, None, None, None, None,8
None, None,-11.24, 79.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2017-02-25 04:00:00, None, None, None, None,8
None, None,-11.94, 75.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2017-02-25 05:00:00, None, None, None, None,8
None, None,-12.28, 75.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2017-02-25 06:00:00, None, None, None, None,8
None, None,-12.64, 75.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2017-02-25 07:00:00, None, None, None, None,8
None, None,-11.83, 75.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2017-02-25 08:00:00, None, None, None, None,8
None, None,-6.174, 46.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2017-02-25 09:00:00, None, None, None, None,8
None, None,-5.232, 29.78, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2017-02-25 10:00:00, None, None, None, None,8
None, None,-5.055, 28.13, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2017-02-25 11:00:00, None, None, None, None,8
None, None,-7.12, 26.79, None, None, None, None, None, None, None, None, None, None, None, None, None, -21.0, None, None, None, None, None,2017-02-25 12:00:00, None, None, None, None,8
None, None,-8.23, 32.38, None, None, None, None, None, None, None, None, None, None, None, None, None, -20.0, None, None, None, None, None,2017-02-25 13:00:00, None, None, None, None,8
None, None,-9.5, 53.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2017-02-25 14:00:00, None, None, None, None,8
None, None,-9.62, 72.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-02-25 15:00:00, None, None, None, None,8
None, None,-9.94, 74.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-02-25 16:00:00, None, None, None, None,8
None, None,-10.26, 76.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-02-25 17:00:00, None, None, None, None,8
None, None,-10.87, 81.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-02-25 18:00:00, None, None, None, None,8
None, None,-10.99, 82.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-02-25 19:00:00, None, None, None, None,8
None, None,-11.06, 82.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-02-25 20:00:00, None, None, None, None,8
None, None,-11.17, 82.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-02-25 21:00:00, None, None, None, None,8
None, None,-11.35, 82.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2017-02-25 22:00:00, None, None, None, None,8
None, None,-11.31, 84.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-02-25 23:00:00, None, None, None, None,8
