RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.8, None, None, None, 0.0, 322.3, None, None,0.0, 897.0, None, None, None, None, None, 91.3, None, None,0.086, None, None, None, None, 10.49, None, None, None, None, None, None,2017-02-19 00:00:00, None,8
99.9, None, None, None, 0.0, 329.2, None, None,0.0, 898.0, None, None, None, None, None, 91.9, None, None,0.117, None, None, None, None, 0.144, None, None, None, None, None, None,2017-02-19 01:00:00, None,8
99.9, None, None, None, 0.0, 353.1, None, None,0.0, 898.0, None, None, None, None, None, 92.1, None, None,0.121, None, None, None, None, 10.94, None, None, None, None, None, None,2017-02-19 02:00:00, None,8
100.0, None, None, None, 0.0, 8.24, None, None,0.0, 898.0, None, None, None, None, None, 90.4, None, None,0.097, None, None, None, None, 17.63, None, None, None, None, None, None,2017-02-19 03:00:00, None,8
100.0, None, None, None, 0.0, 4.279, None, None,0.0, 898.0, None, None, None, None, None, 91.9, None, None,0.1, None, None, None, None, 12.48, None, None, None, None, None, None,2017-02-19 04:00:00, None,8
100.1, None, None, None, 0.0, 16.46, None, None,0.0, 899.0, None, None, None, None, None, 91.7, None, None,0.075, None, None, None, None, 11.25, None, None, None, None, None, None,2017-02-19 05:00:00, None,8
100.1, None, None, None, 0.0, 12.4, None, None,0.0, 899.0, None, None, None, None, None, 91.7, None, None,0.035, None, None, None, None, 8.15, None, None, None, None, None, None,2017-02-19 06:00:00, None,8
100.1, None, None, None, 0.0, 11.57, None, None,0.0, 899.0, None, None, None, None, None, 91.6, None, None,0.035, None, None, None, None, 0.079, None, None, None, None, None, None,2017-02-19 07:00:00, None,8
100.1, None, None, None, 0.0, 10.26, None, None,0.0, 900.0, None, None, None, None, None, 91.6, None, None,0.083, None, None, None, None, 26.59, None, None, None, None, None, None,2017-02-19 08:00:00, None,8
100.0, None, None, None, 0.0, 13.83, None, None,0.0, 900.0, None, None, None, None, None, 91.2, None, None,0.457, None, None, None, None, 33.92, None, None, None, None, None, None,2017-02-19 09:00:00, None,8
99.1, None, None, None, 0.001, 352.4, None, None,1.0, 900.0, None, None, None, None, None, 91.4, None, None,1.157, None, None, None, None, 30.12, None, None, None, None, None, None,2017-02-19 10:00:00, None,8
96.6, None, None, None, 0.0, 278.4, None, None,1.0, 900.0, None, None, None, None, None, 90.8, None, None,1.794, None, None, None, None, 43.39, None, None, None, None, None, None,2017-02-19 11:00:00, None,8
96.5, None, None, None, 0.438, 344.4, None, None,1.0, 901.0, None, None, None, None, None, 91.1, None, None,1.075, None, None, None, None, 45.93, None, None, None, None, None, None,2017-02-19 12:00:00, None,8
96.5, None, None, None, 1.284, 12.62, None, None,1.0, 901.0, None, None, None, None, None, 90.9, None, None,1.778, None, None, None, None, 21.53, None, None, None, None, None, None,2017-02-19 13:00:00, None,8
93.4, None, None, None, 1.577, 47.34, None, None,2.0, 901.0, None, None, None, None, None, 91.0, None, None,2.763, None, None, None, None, 73.9, None, None, None, None, None, None,2017-02-19 14:00:00, None,8
92.6, None, None, None, 1.152, 360.0, None, None,2.0, 901.0, None, None, None, None, None, 90.7, None, None,2.83, None, None, None, None, 63.1, None, None, None, None, None, None,2017-02-19 15:00:00, None,8
