RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.1, None, None, None, 0.0, 352.2, None, None,-2.0, 878.0, None, None, None, None, None, 112.5, None, None,-1.234, None, None, None, None, 0.0, None, None, None, None, None, None,2017-02-19 00:00:00, None,8
97.4, None, None, None, 0.0, 352.4, None, None,-2.0, 878.0, None, None, None, None, None, 112.6, None, None,-1.279, None, None, None, None, 0.0, None, None, None, None, None, None,2017-02-19 01:00:00, None,8
97.4, None, None, None, 0.0, 1.341, None, None,-2.0, 878.0, None, None, None, None, None, 112.1, None, None,-1.572, None, None, None, None, 29.58, None, None, None, None, None, None,2017-02-19 02:00:00, None,8
97.7, None, None, None, 0.0, 122.5, None, None,-2.0, 878.0, None, None, None, None, None, 112.6, None, None,-1.596, None, None, None, None, 32.47, None, None, None, None, None, None,2017-02-19 03:00:00, None,8
97.7, None, None, None, 0.0, 160.5, None, None,-2.0, 878.0, None, None, None, None, None, 112.5, None, None,-1.793, None, None, None, None, 0.134, None, None, None, None, None, None,2017-02-19 04:00:00, None,8
97.9, None, None, None, 0.0, 159.9, None, None,-2.0, 879.0, None, None, None, None, None, 112.6, None, None,-1.685, None, None, None, None, 0.274, None, None, None, None, None, None,2017-02-19 05:00:00, None,8
97.9, None, None, None, 0.0, 159.7, None, None,-2.0, 879.0, None, None, None, None, None, 112.7, None, None,-1.688, None, None, None, None, 0.0, None, None, None, None, None, None,2017-02-19 06:00:00, None,8
98.0, None, None, None, 0.0, 133.9, None, None,-2.0, 879.0, None, None, None, None, None, 112.7, None, None,-1.822, None, None, None, None, 9.51, None, None, None, None, None, None,2017-02-19 07:00:00, None,8
98.1, None, None, None, 0.0, 136.4, None, None,-1.0, 879.0, None, None, None, None, None, None, None, None,-0.955, None, None, None, None, 0.095, None, None, None, None, None, None,2017-02-19 08:00:00, None,8
97.0, None, None, None, 0.0, 29.05, None, None,0.0, 879.0, None, None, None, None, None, 112.7, None, None,-0.074, None, None, None, None, 53.75, None, None, None, None, None, None,2017-02-19 09:00:00, None,8
95.2, None, None, None, 0.0, 74.61, None, None,0.0, 879.0, None, None, None, None, None, 111.9, None, None,0.616, None, None, None, None, 52.1, None, None, None, None, None, None,2017-02-19 10:00:00, None,8
90.9, None, None, None, 0.007, 75.19, None, None,0.0, 880.0, None, None, None, None, None, 111.9, None, None,1.385, None, None, None, None, 33.56, None, None, None, None, None, None,2017-02-19 11:00:00, None,8
89.0, None, None, None, 0.005, 69.04, None, None,0.0, 880.0, None, None, None, None, None, 112.8, None, None,1.903, None, None, None, None, 49.56, None, None, None, None, None, None,2017-02-19 12:00:00, None,8
88.4, None, None, None, 0.0, 106.3, None, None,0.0, 880.0, None, None, None, None, None, 112.6, None, None,2.188, None, None, None, None, 46.45, None, None, None, None, None, None,2017-02-19 13:00:00, None,8
89.5, None, None, None, 0.021, 71.26, None, None,1.0, 880.0, None, None, None, None, None, 112.3, None, None,2.392, None, None, None, None, 66.79, None, None, None, None, None, None,2017-02-19 14:00:00, None,8
85.9, None, None, None, 0.111, 150.4, None, None,1.0, 881.0, None, None, None, None, None, 112.3, None, None,3.044, None, None, None, None, 56.6, None, None, None, None, None, None,2017-02-19 15:00:00, None,8
89.8, None, None, None, 0.019, 140.0, None, None,1.0, 881.0, None, None, None, None, None, 112.4, None, None,2.563, None, None, None, None, 62.03, None, None, None, None, None, None,2017-02-19 16:00:00, None,8
95.2, None, None, None, 0.0, 216.4, None, None,0.0, 881.0, None, None, None, None, None, 112.4, None, None,0.859, None, None, None, None, 41.82, None, None, None, None, None, None,2017-02-19 17:00:00, None,8
96.6, None, None, None, 0.0, 217.5, None, None,0.0, 882.0, None, None, None, None, None, 112.2, None, None,0.441, None, None, None, None, 11.55, None, None, None, None, None, None,2017-02-19 18:00:00, None,8
97.2, None, None, None, 0.0, 199.2, None, None,0.0, 882.0, None, None, None, None, None, 112.2, None, None,0.358, None, None, None, None, 20.17, None, None, None, None, None, None,2017-02-19 19:00:00, None,8
97.7, None, None, None, 0.0, 195.4, None, None,0.0, 883.0, None, None, None, None, None, 112.0, None, None,0.561, None, None, None, None, 36.09, None, None, None, None, None, None,2017-02-19 20:00:00, None,8
97.8, None, None, None, 0.0, 353.1, None, None,0.0, 883.0, None, None, None, None, None, 110.7, None, None,0.628, None, None, None, None, 76.35, None, None, None, None, None, None,2017-02-19 21:00:00, None,8
98.1, None, None, None, 0.0, 187.9, None, None,0.0, 884.0, None, None, None, None, None, 110.8, None, None,0.262, None, None, None, None, 48.0, None, None, None, None, None, None,2017-02-19 22:00:00, None,8
98.2, None, None, None, 0.0, 183.5, None, None,0.0, 884.0, None, None, None, None, None, 110.0, None, None,0.552, None, None, None, None, 60.75, None, None, None, None, None, None,2017-02-19 23:00:00, None,8
98.0, None, None, None, 0.0, 206.4, None, None,0.0, 884.0, None, None, None, None, None, 110.9, None, None,0.362, None, None, None, None, 34.0, None, None, None, None, None, None,2017-02-20 00:00:00, None,8
98.3, None, None, None, 0.0, 188.9, None, None,0.0, 885.0, None, None, None, None, None, 111.1, None, None,0.326, None, None, None, None, 53.45, None, None, None, None, None, None,2017-02-20 01:00:00, None,8
98.6, None, None, None, 0.0, 205.3, None, None,0.0, 885.0, None, None, None, None, None, 111.9, None, None,-0.027, None, None, None, None, 37.36, None, None, None, None, None, None,2017-02-20 02:00:00, None,8
98.6, None, None, None, 0.0, 192.7, None, None,0.0, 885.0, None, None, None, None, None, 111.3, None, None,-0.254, None, None, None, None, 30.21, None, None, None, None, None, None,2017-02-20 03:00:00, None,8
98.7, None, None, None, 0.0, 205.2, None, None,0.0, 885.0, None, None, None, None, None, 112.5, None, None,-0.198, None, None, None, None, 49.08, None, None, None, None, None, None,2017-02-20 04:00:00, None,8
98.5, None, None, None, 0.0, 329.4, None, None,0.0, 885.0, None, None, None, None, None, 112.6, None, None,-0.163, None, None, None, None, 54.55, None, None, None, None, None, None,2017-02-20 05:00:00, None,8
98.6, None, None, None, 0.0, 211.2, None, None,-1.0, 885.0, None, None, None, None, None, 112.9, None, None,-0.367, None, None, None, None, 0.0, None, None, None, None, None, None,2017-02-20 06:00:00, None,8
