RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.5, None, None, None, 0.04, 12.28, None, None,-2.0, 892.0, None, None, None, None, None, 32.05, None, None,-1.899, None, None, None, None, 3.513, None, None, None, None, None, None,2017-02-19 00:00:00, None,8
99.0, None, None, None, 0.185, 18.96, None, None,-2.0, 892.0, None, None, None, None, None, 32.49, None, None,-1.811, None, None, None, None, 7.801, None, None, None, None, None, None,2017-02-19 01:00:00, None,8
98.5, None, None, None, 0.258, 4.713, None, None,-2.0, 893.0, None, None, None, None, None, 32.69, None, None,-1.658, None, None, None, None, 8.07, None, None, None, None, None, None,2017-02-19 02:00:00, None,8
98.7, None, None, None, 0.783, 6.18, None, None,-2.0, 893.0, None, None, None, None, None, 32.5, None, None,-1.875, None, None, None, None, 10.06, None, None, None, None, None, None,2017-02-19 03:00:00, None,8
94.6, None, None, None, 1.32, 23.13, None, None,-2.0, 893.0, None, None, None, None, None, 32.75, None, None,-1.82, None, None, None, None, 27.27, None, None, None, None, None, None,2017-02-19 04:00:00, None,8
94.9, None, None, None, 0.656, 26.84, None, None,-2.0, 893.0, None, None, None, None, None, 32.74, None, None,-1.859, None, None, None, None, 23.68, None, None, None, None, None, None,2017-02-19 05:00:00, None,8
86.2, None, None, None, 1.329, 28.74, None, None,-3.0, 893.0, None, None, None, None, None, 32.57, None, None,-1.277, None, None, None, None, 27.38, None, None, None, None, None, None,2017-02-19 06:00:00, None,8
83.5, None, None, None, 2.715, 25.38, None, None,-4.0, 893.0, None, None, None, None, None, 32.29, None, None,-1.538, None, None, None, None, 24.19, None, None, None, None, None, None,2017-02-19 07:00:00, None,8
81.7, None, None, None, 1.713, 33.54, None, None,-4.0, 894.0, None, None, None, None, None, 32.14, None, None,-1.394, None, None, None, None, 29.5, None, None, None, None, None, None,2017-02-19 08:00:00, None,8
79.72, None, None, None, 1.67, 43.0, None, None,-4.0, 894.0, None, None, None, None, None, 31.93, None, None,-0.977, None, None, None, None, 44.95, None, None, None, None, None, None,2017-02-19 09:00:00, None,8
73.28, None, None, None, 0.671, 110.5, None, None,-4.0, 894.0, None, None, None, None, None, 31.99, None, None,0.453, None, None, None, None, 34.83, None, None, None, None, None, None,2017-02-19 11:00:00, None,8
67.41, None, None, None, 1.113, 124.3, None, None,-4.0, 894.0, None, None, None, None, None, 33.02, None, None,1.571, None, None, None, None, 33.84, None, None, None, None, None, None,2017-02-19 12:00:00, None,8
66.45, None, None, None, 1.792, 185.1, None, None,-3.0, 894.0, None, None, None, None, None, 32.57, None, None,2.335, None, None, None, None, 48.79, None, None, None, None, None, None,2017-02-19 13:00:00, None,8
67.61, None, None, None, 1.672, 178.9, None, None,-3.0, 894.0, None, None, None, None, None, 32.31, None, None,2.706, None, None, None, None, 39.0, None, None, None, None, None, None,2017-02-19 14:00:00, None,8
70.23, None, None, None, 1.069, 138.5, None, None,-2.0, 894.0, None, None, None, None, None, 33.36, None, None,2.995, None, None, None, None, 56.62, None, None, None, None, None, None,2017-02-19 15:00:00, None,8
80.8, None, None, None, 0.288, 163.7, None, None,-1.0, 894.0, None, None, None, None, None, 33.53, None, None,1.932, None, None, None, None, 18.89, None, None, None, None, None, None,2017-02-19 16:00:00, None,8
87.6, None, None, None, 0.0, 29.38, None, None,-1.0, 894.0, None, None, None, None, None, 33.41, None, None,0.888, None, None, None, None, 57.53, None, None, None, None, None, None,2017-02-19 17:00:00, None,8
