RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,1.164,265.6, None, None, None, 972.0, None, None, None, None, None, 97.5, None, None, -1.187, None, None, None, None,14.59, None, None, None, None, None,2017-02-21 19:00:00, None,8
None, None, None, None,1.765,268.0, None, None, None, 973.0, None, None, None, None, None, 97.5, None, None, -1.198, None, None, None, None,14.93, None, None, None, None, None,2017-02-21 20:00:00, None,8
None, None, None, None,2.047,269.8, None, None, None, 973.0, None, None, None, None, None, 97.4, None, None, -1.226, None, None, None, None,14.65, None, None, None, None, None,2017-02-21 21:00:00, None,8
None, None, None, None,2.185,267.3, None, None, None, 973.0, None, None, None, None, None, 97.5, None, None, -1.094, None, None, None, None,19.61, None, None, None, None, None,2017-02-21 22:00:00, None,8
None, None, None, None,1.504,269.5, None, None, None, 975.0, None, None, None, None, None, 97.3, None, None, -1.414, None, None, None, None,31.44, None, None, None, None, None,2017-02-21 23:00:00, None,8
None, None, None, None,0.898,268.4, None, None, None, 976.0, None, None, None, None, None, 97.3, None, None, -1.622, None, None, None, None,38.09, None, None, None, None, None,2017-02-22 00:00:00, None,8
None, None, None, None,0.862,253.1, None, None, None, 976.0, None, None, None, None, None, 97.4, None, None, -2.226, None, None, None, None,26.05, None, None, None, None, None,2017-02-22 01:00:00, None,8
None, None, None, None,1.221,249.6, None, None, None, 977.0, None, None, None, None, None, 97.5, None, None, -2.69, None, None, None, None,35.79, None, None, None, None, None,2017-02-22 02:00:00, None,8
None, None, None, None,1.317,253.4, None, None, None, 979.0, None, None, None, None, None, 97.4, None, None, -3.192, None, None, None, None,36.65, None, None, None, None, None,2017-02-22 03:00:00, None,8
None, None, None, None,0.603,229.2, None, None, None, 979.0, None, None, None, None, None, 97.5, None, None, -4.668, None, None, None, None,44.82, None, None, None, None, None,2017-02-22 04:00:00, None,8
None, None, None, None,0.591,222.0, None, None, None, 980.0, None, None, None, None, None, 97.1, None, None, -4.889, None, None, None, None,54.26, None, None, None, None, None,2017-02-22 05:00:00, None,8
None, None, None, None,0.732,102.0, None, None, None, 981.0, None, None, None, None, None, 97.3, None, None, -6.236, None, None, None, None,53.52, None, None, None, None, None,2017-02-22 07:00:00, None,8
None, None, None, None,0.384,122.9, None, None, None, 981.0, None, None, None, None, None, 97.4, None, None, -6.518, None, None, None, None,49.55, None, None, None, None, None,2017-02-22 08:00:00, None,8
None, None, None, None,0.24,86.5, None, None, None, 981.0, None, None, None, None, None, 96.7, None, None, -5.091, None, None, None, None,42.19, None, None, None, None, None,2017-02-22 09:00:00, None,8
None, None, None, None,0.256,116.8, None, None, None, 983.0, None, None, None, None, None, 97.0, None, None, -3.371, None, None, None, None,48.75, None, None, None, None, None,2017-02-22 10:00:00, None,8
None, None, None, None,0.299,214.4, None, None, None, 983.0, None, None, None, None, None, 95.2, None, None, 0.678, None, None, None, None,32.38, None, None, None, None, None,2017-02-22 11:00:00, None,8
None, None, None, None,0.641,228.7, None, None, None, 983.0, None, None, None, None, None, 96.5, None, None, -0.36, None, None, None, None,27.0, None, None, None, None, None,2017-02-22 12:00:00, None,8
None, None, None, None,0.544,232.2, None, None, None, 983.0, None, None, None, None, None, 96.8, None, None, -0.562, None, None, None, None,25.49, None, None, None, None, None,2017-02-22 13:00:00, None,8
None, None, None, None,0.792,233.6, None, None, None, 983.0, None, None, None, None, None, 97.1, None, None, -2.647, None, None, None, None,19.37, None, None, None, None, None,2017-02-22 14:00:00, None,8
None, None, None, None,0.307,226.6, None, None, None, 983.0, None, None, None, None, None, 97.5, None, None, -3.261, None, None, None, None,38.0, None, None, None, None, None,2017-02-22 15:00:00, None,8
None, None, None, None,0.517,248.8, None, None, None, 981.0, None, None, None, None, None, 97.4, None, None, -3.598, None, None, None, None,20.39, None, None, None, None, None,2017-02-22 16:00:00, None,8
None, None, None, None,1.661,252.9, None, None, None, 981.0, None, None, None, None, None, 97.5, None, None, -2.908, None, None, None, None,25.38, None, None, None, None, None,2017-02-22 17:00:00, None,8
None, None, None, None,1.763,263.6, None, None, None, 981.0, None, None, None, None, None, 97.6, None, None, -2.634, None, None, None, None,31.47, None, None, None, None, None,2017-02-22 18:00:00, None,8
None, None, None, None,1.653,261.2, None, None, None, 981.0, None, None, None, None, None, 97.2, None, None, -2.729, None, None, None, None,34.68, None, None, None, None, None,2017-02-22 19:00:00, None,8
None, None, None, None,1.542,242.0, None, None, None, 981.0, None, None, None, None, None, 97.1, None, None, -3.468, None, None, None, None,35.72, None, None, None, None, None,2017-02-22 20:00:00, None,8
None, None, None, None,1.654,243.8, None, None, None, 981.0, None, None, None, None, None, 97.2, None, None, -3.677, None, None, None, None,33.23, None, None, None, None, None,2017-02-22 21:00:00, None,8
None, None, None, None,1.627,231.9, None, None, None, 983.0, None, None, None, None, None, 97.0, None, None, -4.001, None, None, None, None,42.01, None, None, None, None, None,2017-02-22 22:00:00, None,8
None, None, None, None,1.554,131.2, None, None, None, 983.0, None, None, None, None, None, 97.4, None, None, -4.534, None, None, None, None,47.76, None, None, None, None, None,2017-02-22 23:00:00, None,8
None, None, None, None,1.0,120.3, None, None, None, 983.0, None, None, None, None, None, 97.4, None, None, -6.081, None, None, None, None,37.62, None, None, None, None, None,2017-02-23 00:00:00, None,8
None, None, None, None,0.096,305.6, None, None, None, 983.0, None, None, None, None, None, 97.2, None, None, -6.45, None, None, None, None,34.19, None, None, None, None, None,2017-02-23 01:00:00, None,8
None, None, None, None,0.038,325.6, None, None, None, 984.0, None, None, None, None, None, 97.4, None, None, -7.16, None, None, None, None,23.96, None, None, None, None, None,2017-02-23 02:00:00, None,8
None, None, None, None,0.074,341.4, None, None, None, 984.0, None, None, None, None, None, 97.3, None, None, -8.02, None, None, None, None,34.01, None, None, None, None, None,2017-02-23 03:00:00, None,8
None, None, None, None,0.349,12.7, None, None, None, 983.0, None, None, None, None, None, 97.2, None, None, -8.29, None, None, None, None,48.88, None, None, None, None, None,2017-02-23 04:00:00, None,8
None, None, None, None,0.199,297.2, None, None, None, 983.0, None, None, None, None, None, 97.3, None, None, -8.49, None, None, None, None,45.8, None, None, None, None, None,2017-02-23 05:00:00, None,8
None, None, None, None,0.128,339.2, None, None, None, 984.0, None, None, None, None, None, 97.3, None, None, -8.48, None, None, None, None,45.91, None, None, None, None, None,2017-02-23 06:00:00, None,8
None, None, None, None,0.04,307.6, None, None, None, 984.0, None, None, None, None, None, 97.2, None, None, -8.34, None, None, None, None,65.77, None, None, None, None, None,2017-02-23 07:00:00, None,8
None, None, None, None,0.015,222.4, None, None, None, 984.0, None, None, None, None, None, 97.2, None, None, -8.29, None, None, None, None,66.27, None, None, None, None, None,2017-02-23 08:00:00, None,8
None, None, None, None,0.059,288.8, None, None, None, 984.0, None, None, None, None, None, 97.1, None, None, -7.64, None, None, None, None,43.47, None, None, None, None, None,2017-02-23 09:00:00, None,8
None, None, None, None,0.103,44.23, None, None, None, 983.0, None, None, None, None, None, 96.9, None, None, -6.781, None, None, None, None,66.3, None, None, None, None, None,2017-02-23 10:00:00, None,8
None, None, None, None,0.653,100.4, None, None, None, 983.0, None, None, None, None, None, 96.5, None, None, -4.008, None, None, None, None,50.8, None, None, None, None, None,2017-02-23 11:00:00, None,8
None, None, None, None,0.596,249.9, None, None, None, 983.0, None, None, None, None, None, 96.7, None, None, -2.721, None, None, None, None,33.14, None, None, None, None, None,2017-02-23 12:00:00, None,8
None, None, None, None,0.439,250.3, None, None, None, 983.0, None, None, None, None, None, 96.7, None, None, -2.668, None, None, None, None,28.25, None, None, None, None, None,2017-02-23 13:00:00, None,8
None, None, None, None,0.553,237.9, None, None, None, 981.0, None, None, None, None, None, 97.0, None, None, -3.577, None, None, None, None,11.53, None, None, None, None, None,2017-02-23 14:00:00, None,8
None, None, None, None,0.864,245.8, None, None, None, 981.0, None, None, None, None, None, 97.4, None, None, -4.46, None, None, None, None,15.79, None, None, None, None, None,2017-02-23 15:00:00, None,8
None, None, None, None,0.587,257.5, None, None, None, 980.0, None, None, None, None, None, 97.4, None, None, -4.579, None, None, None, None,34.28, None, None, None, None, None,2017-02-23 16:00:00, None,8
None, None, None, None,0.454,311.2, None, None, None, 981.0, None, None, None, None, None, 97.2, None, None, -3.297, None, None, None, None,34.53, None, None, None, None, None,2017-02-23 17:00:00, None,8
None, None, None, None,0.292,278.2, None, None, None, 981.0, None, None, None, None, None, 97.4, None, None, -3.193, None, None, None, None,37.74, None, None, None, None, None,2017-02-23 18:00:00, None,8
None, None, None, None,0.363,292.9, None, None, None, 981.0, None, None, None, None, None, 97.0, None, None, -3.791, None, None, None, None,36.42, None, None, None, None, None,2017-02-23 19:00:00, None,8
None, None, None, None,0.767,333.7, None, None, None, 983.0, None, None, None, None, None, 97.1, None, None, -4.249, None, None, None, None,41.9, None, None, None, None, None,2017-02-23 20:00:00, None,8
None, None, None, None,0.673,335.9, None, None, None, 983.0, None, None, None, None, None, 96.8, None, None, -4.173, None, None, None, None,45.66, None, None, None, None, None,2017-02-23 21:00:00, None,8
None, None, None, None,0.577,11.32, None, None, None, 984.0, None, None, None, None, None, 97.3, None, None, -4.392, None, None, None, None,51.82, None, None, None, None, None,2017-02-23 22:00:00, None,8
None, None, None, None,0.388,67.43, None, None, None, 984.0, None, None, None, None, None, 96.9, None, None, -4.736, None, None, None, None,46.08, None, None, None, None, None,2017-02-23 23:00:00, None,8
None, None, None, None,1.2,78.9, None, None, None, 984.0, None, None, None, None, None, 96.7, None, None, -4.612, None, None, None, None,34.79, None, None, None, None, None,2017-02-24 00:00:00, None,8
None, None, None, None,0.283,5.143, None, None, None, 985.0, None, None, None, None, None, 96.9, None, None, -5.081, None, None, None, None,57.59, None, None, None, None, None,2017-02-24 01:00:00, None,8
None, None, None, None,0.323,26.18, None, None, None, 985.0, None, None, None, None, None, 96.9, None, None, -5.225, None, None, None, None,43.26, None, None, None, None, None,2017-02-24 02:00:00, None,8
None, None, None, None,0.888,27.51, None, None, None, 985.0, None, None, None, None, None, 96.7, None, None, -5.437, None, None, None, None,38.72, None, None, None, None, None,2017-02-24 03:00:00, None,8
None, None, None, None,0.112,31.99, None, None, None, 985.0, None, None, None, None, None, 97.0, None, None, -5.899, None, None, None, None,71.2, None, None, None, None, None,2017-02-24 04:00:00, None,8
None, None, None, None,0.178,22.9, None, None, None, 987.0, None, None, None, None, None, 96.8, None, None, -5.832, None, None, None, None,48.56, None, None, None, None, None,2017-02-24 05:00:00, None,8
None, None, None, None,0.193,4.292, None, None, None, 985.0, None, None, None, None, None, 96.6, None, None, -6.18, None, None, None, None,51.27, None, None, None, None, None,2017-02-24 06:00:00, None,8
None, None, None, None,0.218,23.7, None, None, None, 987.0, None, None, None, None, None, 96.8, None, None, -7.14, None, None, None, None,51.33, None, None, None, None, None,2017-02-24 07:00:00, None,8
None, None, None, None,0.373,312.3, None, None, None, 987.0, None, None, None, None, None, 96.5, None, None, -7.05, None, None, None, None,25.41, None, None, None, None, None,2017-02-24 08:00:00, None,8
None, None, None, None,0.151,322.2, None, None, None, 987.0, None, None, None, None, None, 96.4, None, None, -5.495, None, None, None, None,24.61, None, None, None, None, None,2017-02-24 09:00:00, None,8
None, None, None, None,0.723,108.5, None, None, None, 988.0, None, None, None, None, None, 96.6, None, None, -4.895, None, None, None, None,26.7, None, None, None, None, None,2017-02-24 10:00:00, None,8
None, None, None, None,0.361,92.3, None, None, None, 987.0, None, None, None, None, None, 96.3, None, None, -2.942, None, None, None, None,54.86, None, None, None, None, None,2017-02-24 11:00:00, None,8
None, None, None, None,2.575,127.3, None, None, None, 987.0, None, None, None, None, None, 96.5, None, None, -1.191, None, None, None, None,35.76, None, None, None, None, None,2017-02-24 12:00:00, None,8
None, None, None, None,1.272,130.9, None, None, None, 987.0, None, None, None, None, None, 96.5, None, None, -1.318, None, None, None, None,46.99, None, None, None, None, None,2017-02-24 13:00:00, None,8
None, None, None, None,0.28,236.3, None, None, None, 985.0, None, None, None, None, None, 96.3, None, None, -1.09, None, None, None, None,40.75, None, None, None, None, None,2017-02-24 14:00:00, None,8
None, None, None, None,0.245,233.0, None, None, None, 985.0, None, None, None, None, None, 97.1, None, None, -4.199, None, None, None, None,30.68, None, None, None, None, None,2017-02-24 15:00:00, None,8
None, None, None, None,0.234,258.0, None, None, None, 985.0, None, None, None, None, None, 96.8, None, None, -4.396, None, None, None, None,4.477, None, None, None, None, None,2017-02-24 16:00:00, None,8
None, None, None, None,0.195,261.3, None, None, None, 984.0, None, None, None, None, None, 97.0, None, None, -4.16, None, None, None, None,5.682, None, None, None, None, None,2017-02-24 17:00:00, None,8
None, None, None, None,0.089,276.4, None, None, None, 984.0, None, None, None, None, None, 97.1, None, None, -4.572, None, None, None, None,26.77, None, None, None, None, None,2017-02-24 18:00:00, None,8
None, None, None, None,0.291,329.3, None, None, None, 984.0, None, None, None, None, None, 96.9, None, None, -4.716, None, None, None, None,20.76, None, None, None, None, None,2017-02-24 19:00:00, None,8
None, None, None, None,0.398,90.4, None, None, None, 984.0, None, None, None, None, None, 97.2, None, None, -4.832, None, None, None, None,36.02, None, None, None, None, None,2017-02-24 20:00:00, None,8
None, None, None, None,0.513,72.9, None, None, None, 983.0, None, None, None, None, None, 97.2, None, None, -5.619, None, None, None, None,21.67, None, None, None, None, None,2017-02-24 21:00:00, None,8
None, None, None, None,0.271,316.3, None, None, None, 983.0, None, None, None, None, None, 96.8, None, None, -6.024, None, None, None, None,54.21, None, None, None, None, None,2017-02-24 22:00:00, None,8
None, None, None, None,0.102,29.22, None, None, None, 981.0, None, None, None, None, None, 96.7, None, None, -6.315, None, None, None, None,72.8, None, None, None, None, None,2017-02-24 23:00:00, None,8
None, None, None, None,0.332,57.91, None, None, None, 981.0, None, None, None, None, None, 96.8, None, None, -6.655, None, None, None, None,71.8, None, None, None, None, None,2017-02-25 00:00:00, None,8
None, None, None, None,0.583,55.18, None, None, None, 980.0, None, None, None, None, None, 96.8, None, None, -8.1, None, None, None, None,69.13, None, None, None, None, None,2017-02-25 01:00:00, None,8
