RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.4, None, None, None, 12.44,351.3, None, None,-5.0, 901.0, None, None, None, None, None, 30.69, None, None,-4.756, None, None, None, None,12.76, None, None, None, None, None, None,2017-02-19 00:00:00, None,8
96.1, None, None, None, 13.39,352.2, None, None,-6.0, 901.0, None, None, None, None, None, 30.84, None, None,-5.095, None, None, None, None,12.15, None, None, None, None, None, None,2017-02-19 01:00:00, None,8
96.0, None, None, None, 13.99,350.1, None, None,-6.0, 900.0, None, None, None, None, None, 30.92, None, None,-5.337, None, None, None, None,12.37, None, None, None, None, None, None,2017-02-19 02:00:00, None,8
95.8, None, None, None, 14.61,350.1, None, None,-6.0, 900.0, None, None, None, None, None, 30.67, None, None,-5.677, None, None, None, None,11.45, None, None, None, None, None, None,2017-02-19 03:00:00, None,8
95.4, None, None, None, 16.04,351.1, None, None,-7.0, 900.0, None, None, None, None, None, 30.39, None, None,-6.017, None, None, None, None,11.86, None, None, None, None, None, None,2017-02-19 04:00:00, None,8
95.1, None, None, None, 16.43,351.7, None, None,-7.0, 900.0, None, None, None, None, None, 30.31, None, None,-6.449, None, None, None, None,13.22, None, None, None, None, None, None,2017-02-19 05:00:00, None,8
94.7, None, None, None, 17.25,351.8, None, None,-8.0, 900.0, None, None, None, None, None, 29.6, None, None,-6.904, None, None, None, None,13.99, None, None, None, None, None, None,2017-02-19 06:00:00, None,8
94.3, None, None, None, 14.94,348.2, None, None,-8.0, 900.0, None, None, None, None, None, 29.12, None, None,-7.34, None, None, None, None,14.23, None, None, None, None, None, None,2017-02-19 07:00:00, None,8
93.3, None, None, None, 14.47,346.3, None, None,-9.0, 900.0, None, None, None, None, None, 29.15, None, None,-7.754, None, None, None, None,15.49, None, None, None, None, None, None,2017-02-19 08:00:00, None,8
91.7, None, None, None, 15.34,338.8, None, None,-9.0, 900.0, None, None, None, None, None, 29.36, None, None,-7.737, None, None, None, None,15.96, None, None, None, None, None, None,2017-02-19 09:00:00, None,8
