RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
25.32, None, None, None,4.747,279.6, None, None,-30.0, None, None, None, None, None, None, None, None,-16.24, None, None, None, None,22.23, None, None, None, None, None,2017-02-25 06:00:00, None,8
25.25, None, None, None,4.752,270.7, None, None,-30.0, None, None, None, None, None, None, None, None,-16.01, None, None, None, None,21.9, None, None, None, None, None,2017-02-25 07:00:00, None,8
24.81, None, None, None,5.66,277.2, None, None,-29.0, None, None, None, None, None, None, None, None,-14.52, None, None, None, None,17.3, None, None, None, None, None,2017-02-25 08:00:00, None,8
24.64, None, None, None,4.07,283.8, None, None,-28.0, None, None, None, None, None, None, None, None,-13.97, None, None, None, None,23.98, None, None, None, None, None,2017-02-25 09:00:00, None,8
23.46, None, None, None,2.091,279.5, None, None,-25.0, None, None, None, None, None, None, None, None,-10.04, None, None, None, None,35.16, None, None, None, None, None,2017-02-25 10:00:00, None,8
23.94, None, None, None,3.55,239.7, None, None,-27.0, None, None, None, None, None, None, None, None,-11.64, None, None, None, None,47.9, None, None, None, None, None,2017-02-25 11:00:00, None,8
23.81, None, None, None,3.44,272.4, None, None,-26.0, None, None, None, None, None, None, None, None,-11.21, None, None, None, None,43.36, None, None, None, None, None,2017-02-25 12:00:00, None,8
24.22, None, None, None,5.386,290.2, None, None,-27.0, None, None, None, None, None, None, None, None,-12.57, None, None, None, None,30.19, None, None, None, None, None,2017-02-25 13:00:00, None,8
24.41, None, None, None,5.024,269.3, None, None,-28.0, None, None, None, None, None, None, None, None,-13.21, None, None, None, None,37.3, None, None, None, None, None,2017-02-25 14:00:00, None,8
24.39, None, None, None,4.9,281.8, None, None,-28.0, None, None, None, None, None, None, None, None,-12.91, None, None, None, None,31.26, None, None, None, None, None,2017-02-25 15:00:00, None,8
24.42, None, None, None,4.358,227.3, None, None,-28.0, None, None, None, None, None, None, None, None,-13.24, None, None, None, None,38.25, None, None, None, None, None,2017-02-25 16:00:00, None,8
24.66, None, None, None,4.777,220.4, None, None,-29.0, None, None, None, None, None, None, None, None,-14.25, None, None, None, None,31.21, None, None, None, None, None,2017-02-25 17:00:00, None,8
24.7, None, None, None,3.857,249.7, None, None,-29.0, None, None, None, None, None, None, None, None,-14.37, None, None, None, None,27.91, None, None, None, None, None,2017-02-25 18:00:00, None,8
24.7, None, None, None,3.664,248.1, None, None,-29.0, None, None, None, None, None, None, None, None,-14.17, None, None, None, None,24.99, None, None, None, None, None,2017-02-25 19:00:00, None,8
24.67, None, None, None,3.565,257.0, None, None,-29.0, None, None, None, None, None, None, None, None,-14.29, None, None, None, None,15.71, None, None, None, None, None,2017-02-25 20:00:00, None,8
24.72, None, None, None,3.713,255.1, None, None,-29.0, None, None, None, None, None, None, None, None,-14.24, None, None, None, None,17.08, None, None, None, None, None,2017-02-25 21:00:00, None,8
24.66, None, None, None,2.682,247.8, None, None,-29.0, None, None, None, None, None, None, None, None,-14.23, None, None, None, None,18.45, None, None, None, None, None,2017-02-25 22:00:00, None,8
24.61, None, None, None,2.688,247.5, None, None,-28.0, None, None, None, None, None, None, None, None,-14.08, None, None, None, None,25.37, None, None, None, None, None,2017-02-25 23:00:00, None,8
