RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,3.249,101.7, None, None, None, None, None, None, None, None, None, None, None,-1.884, None, None, None, None,25.54, None, None, None, None,2017-02-19 18:00:00, None,8
None, None, None, None,4.561,101.8, None, None, None, None, None, None, None, None, None, None, None,-1.636, None, None, None, None,20.39, None, None, None, None,2017-02-19 19:00:00, None,8
None, None, None, None,4.292,60.26, None, None, None, None, None, None, None, None, None, None, None,-1.597, None, None, None, None,20.76, None, None, None, None,2017-02-19 20:00:00, None,8
None, None, None, None,3.047,58.71, None, None, None, None, None, None, None, None, None, None, None,-1.778, None, None, None, None,25.31, None, None, None, None,2017-02-19 21:00:00, None,8
None, None, None, None,2.62,68.45, None, None, None, None, None, None, None, None, None, None, None,-1.873, None, None, None, None,25.91, None, None, None, None,2017-02-19 22:00:00, None,8
None, None, None, None,3.125,53.09, None, None, None, None, None, None, None, None, None, None, None,-1.636, None, None, None, None,22.73, None, None, None, None,2017-02-19 23:00:00, None,8
None, None, None, None,2.088,90.8, None, None, None, None, None, None, None, None, None, None, None,-2.521, None, None, None, None,33.11, None, None, None, None,2017-02-20 00:00:00, None,8
None, None, None, None,3.413,65.08, None, None, None, None, None, None, None, None, None, None, None,-2.178, None, None, None, None,22.65, None, None, None, None,2017-02-20 01:00:00, None,8
None, None, None, None,2.675,59.77, None, None, None, None, None, None, None, None, None, None, None,-2.616, None, None, None, None,28.51, None, None, None, None,2017-02-20 02:00:00, None,8
None, None, None, None,1.271,56.38, None, None, None, None, None, None, None, None, None, None, None,-2.14, None, None, None, None,36.16, None, None, None, None,2017-02-20 03:00:00, None,8
None, None, None, None,2.647,93.6, None, None, None, None, None, None, None, None, None, None, None,-2.054, None, None, None, None,25.1, None, None, None, None,2017-02-20 04:00:00, None,8
None, None, None, None,1.56,96.4, None, None, None, None, None, None, None, None, None, None, None,-2.693, None, None, None, None,28.4, None, None, None, None,2017-02-20 05:00:00, None,8
None, None, None, None,2.819,105.9, None, None, None, None, None, None, None, None, None, None, None,-2.683, None, None, None, None,18.59, None, None, None, None,2017-02-20 06:00:00, None,8
None, None, None, None,2.322,83.1, None, None, None, None, None, None, None, None, None, None, None,-2.798, None, None, None, None,31.99, None, None, None, None,2017-02-20 07:00:00, None,8
None, None, None, None,1.508,89.6, None, None, None, None, None, None, None, None, None, None, None,-3.113, None, None, None, None,35.23, None, None, None, None,2017-02-20 08:00:00, None,8
None, None, None, None,4.264,91.8, None, None, None, None, None, None, None, None, None, None, None,-2.816, None, None, None, None,16.94, None, None, None, None,2017-02-20 09:00:00, None,8
None, None, None, None,6.12,99.0, None, None, None, None, None, None, None, None, None, None, None,-2.435, None, None, None, None,17.73, None, None, None, None,2017-02-20 10:00:00, None,8
None, None, None, None,4.374,111.8, None, None, None, None, None, None, None, None, None, None, None,-3.324, None, None, None, None,14.91, None, None, None, None,2017-02-20 11:00:00, None,8
None, None, None, None,5.332,102.8, None, None, None, None, None, None, None, None, None, None, None,-2.913, None, None, None, None,16.67, None, None, None, None,2017-02-20 12:00:00, None,8
None, None, None, None,5.771,104.6, None, None, None, None, None, None, None, None, None, None, None,-2.484, None, None, None, None,13.48, None, None, None, None,2017-02-20 13:00:00, None,8
None, None, None, None,3.8,114.0, None, None, None, None, None, None, None, None, None, None, None,-1.999, None, None, None, None,16.64, None, None, None, None,2017-02-20 14:00:00, None,8
None, None, None, None,3.433,113.1, None, None, None, None, None, None, None, None, None, None, None,-1.049, None, None, None, None,16.37, None, None, None, None,2017-02-20 15:00:00, None,8
None, None, None, None,2.119,114.2, None, None, None, None, None, None, None, None, None, None, None,-0.821, None, None, None, None,21.63, None, None, None, None,2017-02-20 16:00:00, None,8
None, None, None, None,2.63,108.2, None, None, None, None, None, None, None, None, None, None, None,-0.84, None, None, None, None,11.52, None, None, None, None,2017-02-20 17:00:00, None,8
None, None, None, None,0.753,68.13, None, None, None, None, None, None, None, None, None, None, None,-1.2, None, None, None, None,42.3, None, None, None, None,2017-02-20 18:00:00, None,8
None, None, None, None,0.452,3.643, None, None, None, None, None, None, None, None, None, None, None,-1.114, None, None, None, None,49.25, None, None, None, None,2017-02-20 19:00:00, None,8
None, None, None, None,0.263,345.1, None, None, None, None, None, None, None, None, None, None, None,-1.455, None, None, None, None,66.63, None, None, None, None,2017-02-20 20:00:00, None,8
None, None, None, None,0.239,110.3, None, None, None, None, None, None, None, None, None, None, None,-1.76, None, None, None, None,65.3, None, None, None, None,2017-02-20 21:00:00, None,8
None, None, None, None,0.391,319.3, None, None, None, None, None, None, None, None, None, None, None,-1.835, None, None, None, None,56.22, None, None, None, None,2017-02-20 22:00:00, None,8
None, None, None, None,0.728,83.2, None, None, None, None, None, None, None, None, None, None, None,-1.883, None, None, None, None,50.2, None, None, None, None,2017-02-20 23:00:00, None,8
None, None, None, None,0.837,316.4, None, None, None, None, None, None, None, None, None, None, None,-2.378, None, None, None, None,44.62, None, None, None, None,2017-02-21 00:00:00, None,8
None, None, None, None,0.26,1.697, None, None, None, None, None, None, None, None, None, None, None,-2.549, None, None, None, None,62.13, None, None, None, None,2017-02-21 01:00:00, None,8
None, None, None, None,0.389,359.4, None, None, None, None, None, None, None, None, None, None, None,-2.768, None, None, None, None,53.45, None, None, None, None,2017-02-21 02:00:00, None,8
None, None, None, None,0.262,342.9, None, None, None, None, None, None, None, None, None, None, None,-2.959, None, None, None, None,62.37, None, None, None, None,2017-02-21 03:00:00, None,8
None, None, None, None,0.733,293.0, None, None, None, None, None, None, None, None, None, None, None,-3.351, None, None, None, None,59.62, None, None, None, None,2017-02-21 04:00:00, None,8
None, None, None, None,0.459,324.4, None, None, None, None, None, None, None, None, None, None, None,-3.293, None, None, None, None,58.8, None, None, None, None,2017-02-21 05:00:00, None,8
None, None, None, None,0.65,272.0, None, None, None, None, None, None, None, None, None, None, None,-3.888, None, None, None, None,47.42, None, None, None, None,2017-02-21 06:00:00, None,8
None, None, None, None,2.608,91.1, None, None, None, None, None, None, None, None, None, None, None,-4.712, None, None, None, None,34.42, None, None, None, None,2017-02-21 07:00:00, None,8
None, None, None, None,1.891,100.4, None, None, None, None, None, None, None, None, None, None, None,-4.739, None, None, None, None,31.26, None, None, None, None,2017-02-21 08:00:00, None,8
None, None, None, None,2.175,102.4, None, None, None, None, None, None, None, None, None, None, None,-4.325, None, None, None, None,19.71, None, None, None, None,2017-02-21 09:00:00, None,8
None, None, None, None,0.827,114.2, None, None, None, None, None, None, None, None, None, None, None,-3.83, None, None, None, None,38.53, None, None, None, None,2017-02-21 10:00:00, None,8
None, None, None, None,0.478,143.4, None, None, None, None, None, None, None, None, None, None, None,-2.503, None, None, None, None,47.13, None, None, None, None,2017-02-21 11:00:00, None,8
None, None, None, None,1.088,146.1, None, None, None, None, None, None, None, None, None, None, None,-2.953, None, None, None, None,42.25, None, None, None, None,2017-02-21 12:00:00, None,8
None, None, None, None,1.697,126.4, None, None, None, None, None, None, None, None, None, None, None,-2.163, None, None, None, None,35.89, None, None, None, None,2017-02-21 13:00:00, None,8
None, None, None, None,1.388,169.0, None, None, None, None, None, None, None, None, None, None, None,-0.966, None, None, None, None,63.67, None, None, None, None,2017-02-21 14:00:00, None,8
None, None, None, None,3.715,244.1, None, None, None, None, None, None, None, None, None, None, None,-1.203, None, None, None, None,40.5, None, None, None, None,2017-02-21 15:00:00, None,8
None, None, None, None,6.702,274.9, None, None, None, None, None, None, None, None, None, None, None,-1.336, None, None, None, None,30.12, None, None, None, None,2017-02-21 16:00:00, None,8
None, None, None, None,4.575,267.9, None, None, None, None, None, None, None, None, None, None, None,-1.429, None, None, None, None,33.11, None, None, None, None,2017-02-21 17:00:00, None,8
None, None, None, None,3.244,273.4, None, None, None, None, None, None, None, None, None, None, None,-1.419, None, None, None, None,32.81, None, None, None, None,2017-02-21 18:00:00, None,8
None, None, None, None,4.536,295.9, None, None, None, None, None, None, None, None, None, None, None,-1.675, None, None, None, None,24.04, None, None, None, None,2017-02-21 19:00:00, None,8
None, None, None, None,3.98,294.7, None, None, None, None, None, None, None, None, None, None, None,-1.722, None, None, None, None,25.06, None, None, None, None,2017-02-21 20:00:00, None,8
None, None, None, None,4.444,324.6, None, None, None, None, None, None, None, None, None, None, None,-1.769, None, None, None, None,16.07, None, None, None, None,2017-02-21 21:00:00, None,8
None, None, None, None,5.473,303.4, None, None, None, None, None, None, None, None, None, None, None,-2.074, None, None, None, None,13.38, None, None, None, None,2017-02-21 22:00:00, None,8
None, None, None, None,5.646,299.8, None, None, None, None, None, None, None, None, None, None, None,-2.33, None, None, None, None,16.15, None, None, None, None,2017-02-21 23:00:00, None,8
None, None, None, None,5.278,303.1, None, None, None, None, None, None, None, None, None, None, None,-2.483, None, None, None, None,19.68, None, None, None, None,2017-02-22 00:00:00, None,8
None, None, None, None,5.178,304.7, None, None, None, None, None, None, None, None, None, None, None,-2.902, None, None, None, None,15.59, None, None, None, None,2017-02-22 01:00:00, None,8
None, None, None, None,6.791,301.4, None, None, None, None, None, None, None, None, None, None, None,-3.743, None, None, None, None,16.04, None, None, None, None,2017-02-22 02:00:00, None,8
None, None, None, None,7.93,317.7, None, None, None, None, None, None, None, None, None, None, None,-3.857, None, None, None, None,13.36, None, None, None, None,2017-02-22 03:00:00, None,8
None, None, None, None,7.69,319.3, None, None, None, None, None, None, None, None, None, None, None,-4.276, None, None, None, None,15.2, None, None, None, None,2017-02-22 04:00:00, None,8
None, None, None, None,7.02,307.6, None, None, None, None, None, None, None, None, None, None, None,-4.468, None, None, None, None,19.32, None, None, None, None,2017-02-22 05:00:00, None,8
None, None, None, None,6.124,290.3, None, None, None, None, None, None, None, None, None, None, None,-4.748, None, None, None, None,16.99, None, None, None, None,2017-02-22 06:00:00, None,8
None, None, None, None,5.489,287.4, None, None, None, None, None, None, None, None, None, None, None,-5.009, None, None, None, None,19.06, None, None, None, None,2017-02-22 07:00:00, None,8
None, None, None, None,5.184,278.3, None, None, None, None, None, None, None, None, None, None, None,-5.289, None, None, None, None,19.93, None, None, None, None,2017-02-22 08:00:00, None,8
None, None, None, None,4.523,271.3, None, None, None, None, None, None, None, None, None, None, None,-5.376, None, None, None, None,23.92, None, None, None, None,2017-02-22 09:00:00, None,8
None, None, None, None,5.129,273.2, None, None, None, None, None, None, None, None, None, None, None,-5.163, None, None, None, None,23.45, None, None, None, None,2017-02-22 10:00:00, None,8
None, None, None, None,3.772,274.8, None, None, None, None, None, None, None, None, None, None, None,-5.775, None, None, None, None,26.75, None, None, None, None,2017-02-22 11:00:00, None,8
None, None, None, None,2.542,275.2, None, None, None, None, None, None, None, None, None, None, None,-5.038, None, None, None, None,28.47, None, None, None, None,2017-02-22 12:00:00, None,8
None, None, None, None,0.461,276.9, None, None, None, None, None, None, None, None, None, None, None,-5.26, None, None, None, None,64.96, None, None, None, None,2017-02-22 13:00:00, None,8
None, None, None, None,8.78,288.5, None, None, None, None, None, None, None, None, None, None, None,-3.183, None, None, None, None,20.14, None, None, None, None,2017-02-22 14:00:00, None,8
None, None, None, None,9.42,286.9, None, None, None, None, None, None, None, None, None, None, None,-1.245, None, None, None, None,22.06, None, None, None, None,2017-02-22 15:00:00, None,8
None, None, None, None,7.1,287.6, None, None, None, None, None, None, None, None, None, None, None,-1.348, None, None, None, None,27.27, None, None, None, None,2017-02-22 16:00:00, None,8
None, None, None, None,5.826,293.8, None, None, None, None, None, None, None, None, None, None, None,-3.242, None, None, None, None,29.94, None, None, None, None,2017-02-22 17:00:00, None,8
None, None, None, None,8.37,295.1, None, None, None, None, None, None, None, None, None, None, None,-3.592, None, None, None, None,21.52, None, None, None, None,2017-02-22 18:00:00, None,8
None, None, None, None,9.01,291.4, None, None, None, None, None, None, None, None, None, None, None,-3.993, None, None, None, None,20.42, None, None, None, None,2017-02-22 19:00:00, None,8
None, None, None, None,9.0,287.6, None, None, None, None, None, None, None, None, None, None, None,-3.981, None, None, None, None,19.74, None, None, None, None,2017-02-22 20:00:00, None,8
None, None, None, None,8.5,291.7, None, None, None, None, None, None, None, None, None, None, None,-4.142, None, None, None, None,16.83, None, None, None, None,2017-02-22 21:00:00, None,8
None, None, None, None,10.27,288.5, None, None, None, None, None, None, None, None, None, None, None,-4.401, None, None, None, None,17.4, None, None, None, None,2017-02-22 22:00:00, None,8
None, None, None, None,9.62,284.3, None, None, None, None, None, None, None, None, None, None, None,-4.912, None, None, None, None,19.59, None, None, None, None,2017-02-22 23:00:00, None,8
None, None, None, None,9.8,285.2, None, None, None, None, None, None, None, None, None, None, None,-4.758, None, None, None, None,19.56, None, None, None, None,2017-02-23 00:00:00, None,8
None, None, None, None,9.16,286.5, None, None, None, None, None, None, None, None, None, None, None,-4.777, None, None, None, None,18.69, None, None, None, None,2017-02-23 01:00:00, None,8
None, None, None, None,8.18,287.5, None, None, None, None, None, None, None, None, None, None, None,-4.97, None, None, None, None,20.11, None, None, None, None,2017-02-23 02:00:00, None,8
None, None, None, None,7.33,291.3, None, None, None, None, None, None, None, None, None, None, None,-4.873, None, None, None, None,20.32, None, None, None, None,2017-02-23 03:00:00, None,8
None, None, None, None,1.134,87.0, None, None, None, None, None, None, None, None, None, None, None,-6.664, None, None, None, None,70.5, None, None, None, None,2017-02-23 04:00:00, None,8
None, None, None, None,0.902,61.7, None, None, None, None, None, None, None, None, None, None, None,-7.74, None, None, None, None,46.39, None, None, None, None,2017-02-23 05:00:00, None,8
None, None, None, None,0.485,90.7, None, None, None, None, None, None, None, None, None, None, None,-7.31, None, None, None, None,53.69, None, None, None, None,2017-02-23 06:00:00, None,8
None, None, None, None,0.172,246.0, None, None, None, None, None, None, None, None, None, None, None,-7.36, None, None, None, None,68.07, None, None, None, None,2017-02-23 07:00:00, None,8
None, None, None, None,2.575,98.0, None, None, None, None, None, None, None, None, None, None, None,-7.71, None, None, None, None,21.17, None, None, None, None,2017-02-23 08:00:00, None,8
None, None, None, None,2.325,97.5, None, None, None, None, None, None, None, None, None, None, None,-7.75, None, None, None, None,20.48, None, None, None, None,2017-02-23 09:00:00, None,8
None, None, None, None,1.04,80.2, None, None, None, None, None, None, None, None, None, None, None,-7.42, None, None, None, None,38.82, None, None, None, None,2017-02-23 10:00:00, None,8
None, None, None, None,2.634,95.1, None, None, None, None, None, None, None, None, None, None, None,-8.03, None, None, None, None,23.02, None, None, None, None,2017-02-23 11:00:00, None,8
None, None, None, None,1.816,98.9, None, None, None, None, None, None, None, None, None, None, None,-7.65, None, None, None, None,24.63, None, None, None, None,2017-02-23 12:00:00, None,8
None, None, None, None,0.83,72.7, None, None, None, None, None, None, None, None, None, None, None,-5.794, None, None, None, None,43.1, None, None, None, None,2017-02-23 13:00:00, None,8
None, None, None, None,0.433,77.1, None, None, None, None, None, None, None, None, None, None, None,-4.324, None, None, None, None,64.99, None, None, None, None,2017-02-23 14:00:00, None,8
None, None, None, None,0.773,81.5, None, None, None, None, None, None, None, None, None, None, None,0.211, None, None, None, None,52.29, None, None, None, None,2017-02-23 15:00:00, None,8
None, None, None, None,0.838,242.7, None, None, None, None, None, None, None, None, None, None, None,1.702, None, None, None, None,52.76, None, None, None, None,2017-02-23 16:00:00, None,8
None, None, None, None,0.208,316.6, None, None, None, None, None, None, None, None, None, None, None,-1.646, None, None, None, None,75.6, None, None, None, None,2017-02-23 17:00:00, None,8
None, None, None, None,1.157,54.51, None, None, None, None, None, None, None, None, None, None, None,-1.818, None, None, None, None,54.71, None, None, None, None,2017-02-23 18:00:00, None,8
None, None, None, None,2.399,318.5, None, None, None, None, None, None, None, None, None, None, None,-2.617, None, None, None, None,35.68, None, None, None, None,2017-02-23 19:00:00, None,8
None, None, None, None,2.574,326.5, None, None, None, None, None, None, None, None, None, None, None,-3.283, None, None, None, None,26.38, None, None, None, None,2017-02-23 20:00:00, None,8
None, None, None, None,2.664,313.6, None, None, None, None, None, None, None, None, None, None, None,-3.691, None, None, None, None,37.79, None, None, None, None,2017-02-23 21:00:00, None,8
None, None, None, None,1.525,33.57, None, None, None, None, None, None, None, None, None, None, None,-3.729, None, None, None, None,52.98, None, None, None, None,2017-02-23 22:00:00, None,8
None, None, None, None,0.733,81.0, None, None, None, None, None, None, None, None, None, None, None,-3.24, None, None, None, None,67.31, None, None, None, None,2017-02-23 23:00:00, None,8
None, None, None, None,3.099,95.8, None, None, None, None, None, None, None, None, None, None, None,-3.298, None, None, None, None,31.25, None, None, None, None,2017-02-24 00:00:00, None,8
None, None, None, None,1.178,43.21, None, None, None, None, None, None, None, None, None, None, None,-3.767, None, None, None, None,41.05, None, None, None, None,2017-02-24 01:00:00, None,8
None, None, None, None,0.923,36.39, None, None, None, None, None, None, None, None, None, None, None,-4.526, None, None, None, None,50.01, None, None, None, None,2017-02-24 02:00:00, None,8
None, None, None, None,1.246,59.24, None, None, None, None, None, None, None, None, None, None, None,-4.131, None, None, None, None,54.33, None, None, None, None,2017-02-24 03:00:00, None,8
None, None, None, None,1.591,325.4, None, None, None, None, None, None, None, None, None, None, None,-4.362, None, None, None, None,37.21, None, None, None, None,2017-02-24 04:00:00, None,8
None, None, None, None,2.523,327.3, None, None, None, None, None, None, None, None, None, None, None,-4.304, None, None, None, None,32.85, None, None, None, None,2017-02-24 05:00:00, None,8
None, None, None, None,1.775,45.11, None, None, None, None, None, None, None, None, None, None, None,-4.834, None, None, None, None,30.18, None, None, None, None,2017-02-24 06:00:00, None,8
None, None, None, None,0.944,38.34, None, None, None, None, None, None, None, None, None, None, None,-5.609, None, None, None, None,50.38, None, None, None, None,2017-02-24 07:00:00, None,8
None, None, None, None,1.885,84.4, None, None, None, None, None, None, None, None, None, None, None,-6.232, None, None, None, None,25.8, None, None, None, None,2017-02-24 08:00:00, None,8
None, None, None, None,1.989,88.7, None, None, None, None, None, None, None, None, None, None, None,-6.251, None, None, None, None,25.83, None, None, None, None,2017-02-24 09:00:00, None,8
None, None, None, None,2.67,58.44, None, None, None, None, None, None, None, None, None, None, None,-6.546, None, None, None, None,26.05, None, None, None, None,2017-02-24 10:00:00, None,8
None, None, None, None,5.582,93.1, None, None, None, None, None, None, None, None, None, None, None,-6.232, None, None, None, None,17.75, None, None, None, None,2017-02-24 11:00:00, None,8
None, None, None, None,4.821,90.0, None, None, None, None, None, None, None, None, None, None, None,-6.242, None, None, None, None,23.62, None, None, None, None,2017-02-24 12:00:00, None,8
None, None, None, None,4.245,78.6, None, None, None, None, None, None, None, None, None, None, None,-4.96, None, None, None, None,28.33, None, None, None, None,2017-02-24 13:00:00, None,8
None, None, None, None,3.195,94.8, None, None, None, None, None, None, None, None, None, None, None,-4.584, None, None, None, None,20.49, None, None, None, None,2017-02-24 14:00:00, None,8
None, None, None, None,2.727,103.2, None, None, None, None, None, None, None, None, None, None, None,-1.166, None, None, None, None,25.55, None, None, None, None,2017-02-24 15:00:00, None,8
None, None, None, None,1.478,151.8, None, None, None, None, None, None, None, None, None, None, None,-0.858, None, None, None, None,33.17, None, None, None, None,2017-02-24 16:00:00, None,8
None, None, None, None,0.279,255.2, None, None, None, None, None, None, None, None, None, None, None,-3.353, None, None, None, None,62.27, None, None, None, None,2017-02-24 17:00:00, None,8
None, None, None, None,0.078,299.1, None, None, None, None, None, None, None, None, None, None, None,-4.659, None, None, None, None,77.9, None, None, None, None,2017-02-24 18:00:00, None,8
None, None, None, None,1.497,81.2, None, None, None, None, None, None, None, None, None, None, None,-4.461, None, None, None, None,44.64, None, None, None, None,2017-02-24 19:00:00, None,8
None, None, None, None,0.547,318.0, None, None, None, None, None, None, None, None, None, None, None,-4.382, None, None, None, None,68.17, None, None, None, None,2017-02-24 20:00:00, None,8
None, None, None, None,5.047,295.8, None, None, None, None, None, None, None, None, None, None, None,-3.719, None, None, None, None,36.59, None, None, None, None,2017-02-24 21:00:00, None,8
None, None, None, None,9.03,292.1, None, None, None, None, None, None, None, None, None, None, None,-4.497, None, None, None, None,27.37, None, None, None, None,2017-02-24 22:00:00, None,8
None, None, None, None,7.09,292.9, None, None, None, None, None, None, None, None, None, None, None,-4.96, None, None, None, None,32.42, None, None, None, None,2017-02-24 23:00:00, None,8
None, None, None, None,4.494,284.4, None, None, None, None, None, None, None, None, None, None, None,-5.989, None, None, None, None,42.86, None, None, None, None,2017-02-25 00:00:00, None,8
None, None, None, None,7.09,279.6, None, None, None, None, None, None, None, None, None, None, None,-5.25, None, None, None, None,34.49, None, None, None, None,2017-02-25 01:00:00, None,8
None, None, None, None,4.549,277.0, None, None, None, None, None, None, None, None, None, None, None,-5.95, None, None, None, None,40.16, None, None, None, None,2017-02-25 02:00:00, None,8
None, None, None, None,4.738,280.4, None, None, None, None, None, None, None, None, None, None, None,-6.057, None, None, None, None,41.74, None, None, None, None,2017-02-25 03:00:00, None,8
None, None, None, None,5.317,290.5, None, None, None, None, None, None, None, None, None, None, None,-6.223, None, None, None, None,42.37, None, None, None, None,2017-02-25 04:00:00, None,8
None, None, None, None,6.226,296.9, None, None, None, None, None, None, None, None, None, None, None,-6.242, None, None, None, None,36.83, None, None, None, None,2017-02-25 05:00:00, None,8
None, None, None, None,3.59,278.0, None, None, None, None, None, None, None, None, None, None, None,-6.184, None, None, None, None,43.92, None, None, None, None,2017-02-25 06:00:00, None,8
None, None, None, None,7.04,275.9, None, None, None, None, None, None, None, None, None, None, None,-4.545, None, None, None, None,29.28, None, None, None, None,2017-02-25 07:00:00, None,8
None, None, None, None,6.502,274.3, None, None, None, None, None, None, None, None, None, None, None,-6.155, None, None, None, None,32.24, None, None, None, None,2017-02-25 08:00:00, None,8
None, None, None, None,4.446,238.8, None, None, None, None, None, None, None, None, None, None, None,-6.155, None, None, None, None,38.5, None, None, None, None,2017-02-25 09:00:00, None,8
None, None, None, None,3.206,238.2, None, None, None, None, None, None, None, None, None, None, None,-5.425, None, None, None, None,44.14, None, None, None, None,2017-02-25 10:00:00, None,8
None, None, None, None,2.774,221.4, None, None, None, None, None, None, None, None, None, None, None,-4.263, None, None, None, None,41.01, None, None, None, None,2017-02-25 11:00:00, None,8
None, None, None, None,3.234,214.7, None, None, None, None, None, None, None, None, None, None, None,-4.477, None, None, None, None,40.08, None, None, None, None,2017-02-25 12:00:00, None,8
None, None, None, None,4.54,106.4, None, None, None, None, None, None, None, None, None, None, None,-4.776, None, None, None, None,15.63, None, None, None, None,2017-02-25 13:00:00, None,8
None, None, None, None,2.322,118.1, None, None, None, None, None, None, None, None, None, None, None,-3.881, None, None, None, None,24.6, None, None, None, None,2017-02-25 14:00:00, None,8
None, None, None, None,4.319,106.0, None, None, None, None, None, None, None, None, None, None, None,-3.03, None, None, None, None,21.29, None, None, None, None,2017-02-25 15:00:00, None,8
None, None, None, None,2.203,107.3, None, None, None, None, None, None, None, None, None, None, None,-3.115, None, None, None, None,36.69, None, None, None, None,2017-02-25 16:00:00, None,8
None, None, None, None,0.5,80.3, None, None, None, None, None, None, None, None, None, None, None,-2.81, None, None, None, None,71.2, None, None, None, None,2017-02-25 17:00:00, None,8
None, None, None, None,1.98,25.21, None, None, None, None, None, None, None, None, None, None, None,-1.333, None, None, None, None,51.29, None, None, None, None,2017-02-25 18:00:00, None,8
None, None, None, None,3.169,5.449, None, None, None, None, None, None, None, None, None, None, None,-0.99, None, None, None, None,39.21, None, None, None, None,2017-02-25 19:00:00, None,8
