RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
77.65, None, None, None, 0.188, 238.4, None, None,-7.0, 900.0, None, None, None, None, None, 37.74, None, None, -3.941, None, None, None, None, 34.66, None, None, None, None, None, None,2017-02-19 00:00:00, None,8
84.5, None, None, None, 0.003, 259.8, None, None,-6.0, 900.0, None, None, None, None, None, 37.66, None, None, -4.423, None, None, None, None, 20.3, None, None, None, None, None, None,2017-02-19 01:00:00, None,8
85.4, None, None, None, 0.051, 250.6, None, None,-6.0, 900.0, None, None, None, None, None, 37.56, None, None, -4.423, None, None, None, None, 60.64, None, None, None, None, None, None,2017-02-19 02:00:00, None,8
86.5, None, None, None, 0.192, 243.5, None, None,-6.0, 900.0, None, None, None, None, None, 37.58, None, None, -4.447, None, None, None, None, 35.75, None, None, None, None, None, None,2017-02-19 03:00:00, None,8
87.8, None, None, None, 0.024, 205.7, None, None,-6.0, 900.0, None, None, None, None, None, 37.56, None, None, -4.423, None, None, None, None, 20.07, None, None, None, None, None, None,2017-02-19 04:00:00, None,8
90.9, None, None, None, 0.322, 202.9, None, None,-6.0, 900.0, None, None, None, None, None, 37.4, None, None, -4.582, None, None, None, None, 58.75, None, None, None, None, None, None,2017-02-19 05:00:00, None,8
90.9, None, None, None, 0.598, 206.4, None, None,-6.0, 900.0, None, None, None, None, None, 37.46, None, None, -4.665, None, None, None, None, 22.94, None, None, None, None, None, None,2017-02-19 06:00:00, None,8
91.1, None, None, None, 0.561, 198.5, None, None,-6.0, 900.0, None, None, None, None, None, 37.32, None, None, -4.81, None, None, None, None, 26.17, None, None, None, None, None, None,2017-02-19 07:00:00, None,8
91.7, None, None, None, 0.129, 1.455, None, None,-6.0, 900.0, None, None, None, None, None, 37.47, None, None, -4.693, None, None, None, None, 59.3, None, None, None, None, None, None,2017-02-19 08:00:00, None,8
91.3, None, None, None, 0.234, 312.2, None, None,-5.0, 900.0, None, None, None, None, None, 37.55, None, None, -4.284, None, None, None, None, 56.76, None, None, None, None, None, None,2017-02-19 09:00:00, None,8
