RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
83.6, None, None, None,5.727,30.83, None, None, -14.0,961.0, None, None, None, None, None, 24.4, None, None,-11.71, None, None, None, None,4.673, None, None, None, None, None,2017-02-19 23:00:00, None,8
83.9, None, None, None,6.691,34.48, None, None, -14.0,961.0, None, None, None, None, None, 24.34, None, None,-12.5, None, None, None, None,2.761, None, None, None, None, None,2017-02-20 00:00:00, None,8
83.5, None, None, None,6.541,34.73, None, None, -16.0,963.0, None, None, None, None, None, 24.42, None, None,-13.64, None, None, None, None,3.18, None, None, None, None, None,2017-02-20 01:00:00, None,8
82.7, None, None, None,6.509,34.67, None, None, -16.0,963.0, None, None, None, None, None, 24.42, None, None,-14.41, None, None, None, None,3.567, None, None, None, None, None,2017-02-20 02:00:00, None,8
81.3, None, None, None,5.345,36.01, None, None, -18.0,963.0, None, None, None, None, None, 24.38, None, None,-15.84, None, None, None, None,3.65, None, None, None, None, None,2017-02-20 04:00:00, None,8
80.0, None, None, None,5.406,37.45, None, None, -19.0,963.0, None, None, None, None, None, 23.34, None, None,-16.95, None, None, None, None,4.146, None, None, None, None, None,2017-02-20 06:00:00, None,8
80.0, None, None, None,5.601,36.3, None, None, -20.0,963.0, None, None, None, None, None, 24.3, None, None,-17.39, None, None, None, None,4.326, None, None, None, None, None,2017-02-20 07:00:00, None,8
79.5, None, None, None,5.628,37.2, None, None, -20.0,964.0, None, None, None, None, None, 24.23, None, None,-17.92, None, None, None, None,2.985, None, None, None, None, None,2017-02-20 08:00:00, None,8
79.0, None, None, None,5.138,37.47, None, None, -20.0,964.0, None, None, None, None, None, 24.18, None, None,-17.97, None, None, None, None,3.814, None, None, None, None, None,2017-02-20 09:00:00, None,8
83.6, None, None, None,1.554,61.85, None, None, -15.0,965.0, None, None, None, None, None, 24.57, None, None,-12.84, None, None, None, None,46.77, None, None, None, None, None,2017-02-20 10:00:00, None,8
73.2, None, None, None,1.255,166.2, None, None, -11.0,967.0, None, None, None, None, None, 24.12, None, None,-7.66, None, None, None, None,37.03, None, None, None, None, None,2017-02-20 11:00:00, None,8
56.93, None, None, None,2.196,195.2, None, None, -13.0,967.0, None, None, None, None, None, 24.32, None, None,-6.211, None, None, None, None,22.08, None, None, None, None, None,2017-02-20 12:00:00, None,8
51.29, None, None, None,2.303,222.3, None, None, -12.0,967.0, None, None, None, None, None, 24.37, None, None,-4.418, None, None, None, None,14.63, None, None, None, None, None,2017-02-20 13:00:00, None,8
51.0, None, None, None,3.681,232.1, None, None, -12.0,967.0, None, None, None, None, None, 24.81, None, None,-4.195, None, None, None, None,23.52, None, None, None, None, None,2017-02-20 14:00:00, None,8
47.62, None, None, None,1.701,278.6, None, None, -10.0,967.0, None, None, None, None, None, 24.51, None, None,-1.14, None, None, None, None,38.01, None, None, None, None, None,2017-02-20 16:00:00, None,8
55.1, None, None, None,1.647,320.6, None, None, -13.0,965.0, None, None, None, None, None, 24.91, None, None,-5.976, None, None, None, None,30.99, None, None, None, None, None,2017-02-20 17:00:00, None,8
74.2, None, None, None,2.941,29.14, None, None, -12.0,965.0, None, None, None, None, None, 24.98, None, None,-8.6, None, None, None, None,11.18, None, None, None, None, None,2017-02-20 18:00:00, None,8
77.1, None, None, None,6.184,34.32, None, None, -13.0,965.0, None, None, None, None, None, 24.3, None, None,-10.51, None, None, None, None,4.333, None, None, None, None, None,2017-02-20 19:00:00, None,8
78.9, None, None, None,6.733,33.6, None, None, -14.0,965.0, None, None, None, None, None, 24.2, None, None,-11.79, None, None, None, None,3.441, None, None, None, None, None,2017-02-20 20:00:00, None,8
80.2, None, None, None,6.044,34.6, None, None, -15.0,965.0, None, None, None, None, None, 24.32, None, None,-13.1, None, None, None, None,3.052, None, None, None, None, None,2017-02-20 21:00:00, None,8
80.8, None, None, None,5.561,34.86, None, None, -16.0,967.0, None, None, None, None, None, 24.2, None, None,-14.2, None, None, None, None,4.166, None, None, None, None, None,2017-02-20 22:00:00, None,8
81.5, None, None, None,5.213,35.84, None, None, -17.0,967.0, None, None, None, None, None, 24.27, None, None,-15.0, None, None, None, None,3.358, None, None, None, None, None,2017-02-20 23:00:00, None,8
81.2, None, None, None,5.351,36.9, None, None, -18.0,967.0, None, None, None, None, None, 24.44, None, None,-15.53, None, None, None, None,4.175, None, None, None, None, None,2017-02-21 00:00:00, None,8
81.8, None, None, None,3.858,35.65, None, None, -17.0,968.0, None, None, None, None, None, 24.56, None, None,-14.81, None, None, None, None,5.059, None, None, None, None, None,2017-02-21 01:00:00, None,8
82.0, None, None, None,2.451,34.95, None, None, -16.0,968.0, None, None, None, None, None, 24.66, None, None,-13.95, None, None, None, None,10.75, None, None, None, None, None,2017-02-21 02:00:00, None,8
82.5, None, None, None,2.943,33.49, None, None, -15.0,968.0, None, None, None, None, None, 24.63, None, None,-13.28, None, None, None, None,7.04, None, None, None, None, None,2017-02-21 03:00:00, None,8
83.2, None, None, None,2.271,34.9, None, None, -15.0,968.0, None, None, None, None, None, 24.68, None, None,-12.69, None, None, None, None,11.69, None, None, None, None, None,2017-02-21 04:00:00, None,8
82.7, None, None, None,1.479,36.85, None, None, -14.0,968.0, None, None, None, None, None, 24.65, None, None,-12.24, None, None, None, None,17.04, None, None, None, None, None,2017-02-21 05:00:00, None,8
81.8, None, None, None,0.68,72.4, None, None, -14.0,969.0, None, None, None, None, None, 24.64, None, None,-11.59, None, None, None, None,44.16, None, None, None, None, None,2017-02-21 06:00:00, None,8
81.4, None, None, None,2.248,34.27, None, None, -14.0,969.0, None, None, None, None, None, 24.45, None, None,-11.82, None, None, None, None,10.19, None, None, None, None, None,2017-02-21 07:00:00, None,8
82.1, None, None, None,3.797,29.8, None, None, -14.0,969.0, None, None, None, None, None, 24.67, None, None,-11.74, None, None, None, None,6.608, None, None, None, None, None,2017-02-21 08:00:00, None,8
82.5, None, None, None,0.77,33.33, None, None, -13.0,971.0, None, None, None, None, None, 24.57, None, None,-11.09, None, None, None, None,29.18, None, None, None, None, None,2017-02-21 09:00:00, None,8
79.5, None, None, None,0.312,186.3, None, None, -12.0,971.0, None, None, None, None, None, 24.39, None, None,-9.3, None, None, None, None,47.07, None, None, None, None, None,2017-02-21 10:00:00, None,8
77.5, None, None, None,0.468,220.3, None, None, -11.0,972.0, None, None, None, None, None, 24.32, None, None,-8.46, None, None, None, None,44.27, None, None, None, None, None,2017-02-21 11:00:00, None,8
74.7, None, None, None,0.869,219.8, None, None, -11.0,972.0, None, None, None, None, None, 24.09, None, None,-7.32, None, None, None, None,16.24, None, None, None, None, None,2017-02-21 12:00:00, None,8
68.23, None, None, None,1.579,208.7, None, None, -10.0,973.0, None, None, None, None, None, 23.59, None, None,-5.232, None, None, None, None,11.27, None, None, None, None, None,2017-02-21 13:00:00, None,8
56.94, None, None, None,1.627,222.4, None, None, -9.0,975.0, None, None, None, None, None, 23.96, None, None,-2.5, None, None, None, None,11.71, None, None, None, None, None,2017-02-21 15:00:00, None,8
50.28, None, None, None,1.859,230.1, None, None, -9.0,975.0, None, None, None, None, None, 23.56, None, None,-0.952, None, None, None, None,21.19, None, None, None, None, None,2017-02-21 16:00:00, None,8
72.8, None, None, None,0.346,243.1, None, None, -9.0,975.0, None, None, None, None, None, 24.2, None, None,-5.75, None, None, None, None,38.62, None, None, None, None, None,2017-02-21 17:00:00, None,8
78.5, None, None, None,0.774,34.26, None, None, -11.0,975.0, None, None, None, None, None, 24.27, None, None,-8.05, None, None, None, None,13.91, None, None, None, None, None,2017-02-21 18:00:00, None,8
82.2, None, None, None,5.371,31.35, None, None, -12.0,976.0, None, None, None, None, None, 24.2, None, None,-9.49, None, None, None, None,3.588, None, None, None, None, None,2017-02-21 19:00:00, None,8
84.2, None, None, None,4.017,33.12, None, None, -11.0,976.0, None, None, None, None, None, 24.13, None, None,-9.03, None, None, None, None,6.687, None, None, None, None, None,2017-02-21 20:00:00, None,8
84.5, None, None, None,1.482,37.37, None, None, -11.0,977.0, None, None, None, None, None, 24.21, None, None,-8.83, None, None, None, None,17.13, None, None, None, None, None,2017-02-21 21:00:00, None,8
84.7, None, None, None,1.025,29.31, None, None, -11.0,979.0, None, None, None, None, None, 24.11, None, None,-9.06, None, None, None, None,13.87, None, None, None, None, None,2017-02-21 22:00:00, None,8
85.1, None, None, None,3.432,34.04, None, None, -12.0,979.0, None, None, None, None, None, 23.92, None, None,-10.44, None, None, None, None,4.003, None, None, None, None, None,2017-02-21 23:00:00, None,8
85.4, None, None, None,5.89,35.2, None, None, -14.0,980.0, None, None, None, None, None, 24.14, None, None,-11.85, None, None, None, None,4.1, None, None, None, None, None,2017-02-22 00:00:00, None,8
84.2, None, None, None,5.034,32.57, None, None, -15.0,981.0, None, None, None, None, None, 24.14, None, None,-13.33, None, None, None, None,4.181, None, None, None, None, None,2017-02-22 01:00:00, None,8
83.4, None, None, None,6.532,33.59, None, None, -16.0,981.0, None, None, None, None, None, 24.15, None, None,-14.21, None, None, None, None,4.644, None, None, None, None, None,2017-02-22 02:00:00, None,8
82.3, None, None, None,5.743,35.02, None, None, -17.0,983.0, None, None, None, None, None, 24.1, None, None,-15.07, None, None, None, None,4.738, None, None, None, None, None,2017-02-22 03:00:00, None,8
80.8, None, None, None,5.748,36.08, None, None, -18.0,983.0, None, None, None, None, None, 24.22, None, None,-16.05, None, None, None, None,3.605, None, None, None, None, None,2017-02-22 04:00:00, None,8
79.8, None, None, None,5.103,37.61, None, None, -20.0,984.0, None, None, None, None, None, 23.38, None, None,-17.56, None, None, None, None,4.195, None, None, None, None, None,2017-02-22 06:00:00, None,8
79.2, None, None, None,3.715,36.67, None, None, -21.0,984.0, None, None, None, None, None, 24.1, None, None,-18.12, None, None, None, None,7.77, None, None, None, None, None,2017-02-22 07:00:00, None,8
78.9, None, None, None,2.284,40.19, None, None, -21.0,984.0, None, None, None, None, None, 24.07, None, None,-18.9, None, None, None, None,11.59, None, None, None, None, None,2017-02-22 08:00:00, None,8
78.5, None, None, None,2.293,39.23, None, None, -21.0,984.0, None, None, None, None, None, 24.03, None, None,-18.89, None, None, None, None,10.89, None, None, None, None, None,2017-02-22 09:00:00, None,8
79.4, None, None, None,1.262,138.4, None, None, -16.0,985.0, None, None, None, None, None, 24.39, None, None,-13.09, None, None, None, None,37.57, None, None, None, None, None,2017-02-22 10:00:00, None,8
67.53, None, None, None,2.604,172.9, None, None, -13.0,987.0, None, None, None, None, None, 23.98, None, None,-8.64, None, None, None, None,25.88, None, None, None, None, None,2017-02-22 11:00:00, None,8
53.27, None, None, None,2.266,186.5, None, None, -14.0,987.0, None, None, None, None, None, 24.06, None, None,-7.0, None, None, None, None,26.98, None, None, None, None, None,2017-02-22 12:00:00, None,8
51.75, None, None, None,2.251,217.4, None, None, -13.0,987.0, None, None, None, None, None, 24.28, None, None,-5.593, None, None, None, None,18.57, None, None, None, None, None,2017-02-22 13:00:00, None,8
51.45, None, None, None,3.31,232.8, None, None, -12.0,985.0, None, None, None, None, None, 24.79, None, None,-4.012, None, None, None, None,25.05, None, None, None, None, None,2017-02-22 14:00:00, None,8
51.04, None, None, None,2.453,289.4, None, None, -11.0,985.0, None, None, None, None, None, 25.02, None, None,-3.5, None, None, None, None,46.92, None, None, None, None, None,2017-02-22 15:00:00, None,8
49.8, None, None, None,2.968,351.6, None, None, -11.0,984.0, None, None, None, None, None, 24.86, None, None,-2.925, None, None, None, None,30.55, None, None, None, None, None,2017-02-22 16:00:00, None,8
51.14, None, None, None,0.985,228.8, None, None, -12.0,984.0, None, None, None, None, None, 24.9, None, None,-4.841, None, None, None, None,39.72, None, None, None, None, None,2017-02-22 17:00:00, None,8
72.6, None, None, None,2.542,30.78, None, None, -12.0,984.0, None, None, None, None, None, 24.9, None, None,-8.13, None, None, None, None,14.33, None, None, None, None, None,2017-02-22 18:00:00, None,8
75.8, None, None, None,7.14,34.21, None, None, -13.0,983.0, None, None, None, None, None, 24.19, None, None,-10.28, None, None, None, None,5.448, None, None, None, None, None,2017-02-22 19:00:00, None,8
77.5, None, None, None,7.04,36.69, None, None, -14.0,984.0, None, None, None, None, None, 24.39, None, None,-11.21, None, None, None, None,4.207, None, None, None, None, None,2017-02-22 20:00:00, None,8
78.9, None, None, None,3.918,34.42, None, None, -14.0,984.0, None, None, None, None, None, 24.4, None, None,-11.68, None, None, None, None,10.26, None, None, None, None, None,2017-02-22 21:00:00, None,8
79.2, None, None, None,4.4,36.53, None, None, -15.0,984.0, None, None, None, None, None, 24.34, None, None,-12.17, None, None, None, None,4.925, None, None, None, None, None,2017-02-22 22:00:00, None,8
80.4, None, None, None,3.69,33.12, None, None, -15.0,984.0, None, None, None, None, None, 24.38, None, None,-12.97, None, None, None, None,4.814, None, None, None, None, None,2017-02-22 23:00:00, None,8
82.2, None, None, None,1.999,38.64, None, None, -15.0,985.0, None, None, None, None, None, 24.39, None, None,-13.18, None, None, None, None,22.78, None, None, None, None, None,2017-02-23 01:00:00, None,8
82.5, None, None, None,2.142,34.3, None, None, -15.0,985.0, None, None, None, None, None, 24.55, None, None,-12.65, None, None, None, None,12.75, None, None, None, None, None,2017-02-23 02:00:00, None,8
81.9, None, None, None,1.377,34.07, None, None, -14.0,985.0, None, None, None, None, None, 24.5, None, None,-12.14, None, None, None, None,14.28, None, None, None, None, None,2017-02-23 03:00:00, None,8
81.5, None, None, None,2.468,36.31, None, None, -14.0,985.0, None, None, None, None, None, 24.59, None, None,-12.09, None, None, None, None,14.78, None, None, None, None, None,2017-02-23 04:00:00, None,8
81.5, None, None, None,2.697,35.49, None, None, -14.0,985.0, None, None, None, None, None, 24.55, None, None,-12.13, None, None, None, None,9.9, None, None, None, None, None,2017-02-23 05:00:00, None,8
80.5, None, None, None,1.909,36.61, None, None, -15.0,987.0, None, None, None, None, None, 24.27, None, None,-13.09, None, None, None, None,13.54, None, None, None, None, None,2017-02-23 06:00:00, None,8
80.7, None, None, None,6.316,32.34, None, None, -17.0,987.0, None, None, None, None, None, 24.23, None, None,-14.71, None, None, None, None,5.555, None, None, None, None, None,2017-02-23 07:00:00, None,8
80.3, None, None, None,6.248,35.05, None, None, -18.0,987.0, None, None, None, None, None, 24.16, None, None,-15.62, None, None, None, None,4.68, None, None, None, None, None,2017-02-23 08:00:00, None,8
79.8, None, None, None,4.423,33.56, None, None, -18.0,987.0, None, None, None, None, None, 24.36, None, None,-15.66, None, None, None, None,6.364, None, None, None, None, None,2017-02-23 09:00:00, None,8
81.7, None, None, None,1.979,41.98, None, None, -14.0,987.0, None, None, None, None, None, 24.82, None, None,-12.2, None, None, None, None,26.49, None, None, None, None, None,2017-02-23 10:00:00, None,8
61.29, None, None, None,2.075,197.4, None, None, -12.0,989.0, None, None, None, None, None, 23.94, None, None,-6.404, None, None, None, None,37.24, None, None, None, None, None,2017-02-23 11:00:00, None,8
51.23, None, None, None,2.07,213.0, None, None, -12.0,989.0, None, None, None, None, None, 23.93, None, None,-4.397, None, None, None, None,23.92, None, None, None, None, None,2017-02-23 12:00:00, None,8
50.77, None, None, None,3.198,234.4, None, None, -10.0,989.0, None, None, None, None, None, 24.13, None, None,-2.29, None, None, None, None,25.82, None, None, None, None, None,2017-02-23 13:00:00, None,8
51.06, None, None, None,3.133,216.8, None, None, -10.0,988.0, None, None, None, None, None, 24.96, None, None,-2.599, None, None, None, None,20.97, None, None, None, None, None,2017-02-23 14:00:00, None,8
50.81, None, None, None,1.557,218.3, None, None, -10.0,988.0, None, None, None, None, None, 24.94, None, None,-2.184, None, None, None, None,44.2, None, None, None, None, None,2017-02-23 15:00:00, None,8
46.15, None, None, None,0.829,206.5, None, None, -9.0,988.0, None, None, None, None, None, 23.69, None, None,0.853, None, None, None, None,42.86, None, None, None, None, None,2017-02-23 16:00:00, None,8
63.13, None, None, None,0.409,329.5, None, None, -10.0,987.0, None, None, None, None, None, 24.9, None, None,-5.069, None, None, None, None,66.98, None, None, None, None, None,2017-02-23 17:00:00, None,8
74.5, None, None, None,3.423,31.17, None, None, -11.0,987.0, None, None, None, None, None, 24.93, None, None,-7.41, None, None, None, None,13.0, None, None, None, None, None,2017-02-23 18:00:00, None,8
77.8, None, None, None,6.087,35.09, None, None, -12.0,987.0, None, None, None, None, None, 24.32, None, None,-8.84, None, None, None, None,9.65, None, None, None, None, None,2017-02-23 19:00:00, None,8
79.2, None, None, None,4.153,35.76, None, None, -13.0,987.0, None, None, None, None, None, 24.3, None, None,-10.09, None, None, None, None,20.8, None, None, None, None, None,2017-02-23 20:00:00, None,8
81.1, None, None, None,4.375,34.72, None, None, -14.0,988.0, None, None, None, None, None, 24.37, None, None,-11.65, None, None, None, None,11.02, None, None, None, None, None,2017-02-23 22:00:00, None,8
80.8, None, None, None,5.001,37.62, None, None, -14.0,988.0, None, None, None, None, None, 24.33, None, None,-12.16, None, None, None, None,12.31, None, None, None, None, None,2017-02-23 23:00:00, None,8
80.7, None, None, None,1.407,68.27, None, None, -14.0,988.0, None, None, None, None, None, 24.53, None, None,-11.77, None, None, None, None,39.64, None, None, None, None, None,2017-02-24 00:00:00, None,8
79.5, None, None, None,1.177,43.44, None, None, -16.0,989.0, None, None, None, None, None, 24.46, None, None,-13.77, None, None, None, None,42.6, None, None, None, None, None,2017-02-24 01:00:00, None,8
81.2, None, None, None,1.221,53.97, None, None, -16.0,989.0, None, None, None, None, None, 24.73, None, None,-13.95, None, None, None, None,38.51, None, None, None, None, None,2017-02-24 02:00:00, None,8
82.9, None, None, None,0.688,84.7, None, None, -16.0,989.0, None, None, None, None, None, 24.98, None, None,-13.73, None, None, None, None,50.84, None, None, None, None, None,2017-02-24 03:00:00, None,8
80.7, None, None, None,1.13,101.7, None, None, -16.0,989.0, None, None, None, None, None, 24.62, None, None,-13.89, None, None, None, None,47.49, None, None, None, None, None,2017-02-24 04:00:00, None,8
79.4, None, None, None,4.381,32.94, None, None, -19.0,989.0, None, None, None, None, None, 24.39, None, None,-16.06, None, None, None, None,10.02, None, None, None, None, None,2017-02-24 05:00:00, None,8
80.1, None, None, None,4.626,34.9, None, None, -19.0,989.0, None, None, None, None, None, 24.37, None, None,-16.32, None, None, None, None,10.58, None, None, None, None, None,2017-02-24 06:00:00, None,8
79.3, None, None, None,1.055,37.49, None, None, -20.0,989.0, None, None, None, None, None, 24.26, None, None,-17.18, None, None, None, None,29.04, None, None, None, None, None,2017-02-24 07:00:00, None,8
80.0, None, None, None,2.092,37.86, None, None, -19.0,989.0, None, None, None, None, None, 24.79, None, None,-16.98, None, None, None, None,20.96, None, None, None, None, None,2017-02-24 08:00:00, None,8
80.4, None, None, None,1.127,152.4, None, None, -16.0,989.0, None, None, None, None, None, 24.78, None, None,-13.89, None, None, None, None,50.38, None, None, None, None, None,2017-02-24 09:00:00, None,8
75.6, None, None, None,2.987,181.5, None, None, -15.0,989.0, None, None, None, None, None, 24.74, None, None,-12.03, None, None, None, None,29.59, None, None, None, None, None,2017-02-24 10:00:00, None,8
70.7, None, None, None,2.651,169.4, None, None, -14.0,989.0, None, None, None, None, None, 24.65, None, None,-9.92, None, None, None, None,26.51, None, None, None, None, None,2017-02-24 11:00:00, None,8
51.79, None, None, None,2.666,177.5, None, None, -14.0,989.0, None, None, None, None, None, 24.53, None, None,-6.858, None, None, None, None,28.17, None, None, None, None, None,2017-02-24 12:00:00, None,8
45.21, None, None, None,2.681,219.4, None, None, -12.0,989.0, None, None, None, None, None, 24.03, None, None,-3.076, None, None, None, None,28.23, None, None, None, None, None,2017-02-24 13:00:00, None,8
44.69, None, None, None,2.994,214.3, None, None, -13.0,988.0, None, None, None, None, None, 24.65, None, None,-3.606, None, None, None, None,14.11, None, None, None, None, None,2017-02-24 14:00:00, None,8
42.82, None, None, None,3.732,230.7, None, None, -12.0,987.0, None, None, None, None, None, 24.9, None, None,-1.888, None, None, None, None,22.65, None, None, None, None, None,2017-02-24 15:00:00, None,8
39.1, None, None, None,3.309,244.5, None, None, -12.0,987.0, None, None, None, None, None, 24.83, None, None,-1.094, None, None, None, None,25.64, None, None, None, None, None,2017-02-24 16:00:00, None,8
51.7, None, None, None,1.481,258.9, None, None, -12.0,985.0, None, None, None, None, None, 25.06, None, None,-5.011, None, None, None, None,26.98, None, None, None, None, None,2017-02-24 17:00:00, None,8
65.37, None, None, None,1.855,13.89, None, None, -12.0,984.0, None, None, None, None, None, 24.97, None, None,-7.32, None, None, None, None,35.29, None, None, None, None, None,2017-02-24 18:00:00, None,8
74.4, None, None, None,4.728,31.78, None, None, -13.0,983.0, None, None, None, None, None, 24.41, None, None,-9.31, None, None, None, None,8.79, None, None, None, None, None,2017-02-24 19:00:00, None,8
75.8, None, None, None,6.461,34.53, None, None, -14.0,983.0, None, None, None, None, None, 24.49, None, None,-10.48, None, None, None, None,7.13, None, None, None, None, None,2017-02-24 20:00:00, None,8
77.1, None, None, None,6.128,32.98, None, None, -15.0,981.0, None, None, None, None, None, 24.52, None, None,-11.77, None, None, None, None,5.837, None, None, None, None, None,2017-02-24 21:00:00, None,8
78.4, None, None, None,4.848,34.57, None, None, -15.0,980.0, None, None, None, None, None, 24.37, None, None,-12.79, None, None, None, None,9.03, None, None, None, None, None,2017-02-24 22:00:00, None,8
79.7, None, None, None,3.919,31.7, None, None, -16.0,979.0, None, None, None, None, None, 24.42, None, None,-13.56, None, None, None, None,13.89, None, None, None, None, None,2017-02-24 23:00:00, None,8
80.7, None, None, None,3.131,32.35, None, None, -17.0,977.0, None, None, None, None, None, 24.44, None, None,-14.57, None, None, None, None,11.7, None, None, None, None, None,2017-02-25 00:00:00, None,8
82.0, None, None, None,1.478,25.75, None, None, -16.0,977.0, None, None, None, None, None, 24.49, None, None,-13.96, None, None, None, None,31.21, None, None, None, None, None,2017-02-25 01:00:00, None,8
81.7, None, None, None,1.266,65.0, None, None, -14.0,977.0, None, None, None, None, None, 24.68, None, None,-12.01, None, None, None, None,51.28, None, None, None, None, None,2017-02-25 02:00:00, None,8
80.1, None, None, None,0.249,303.1, None, None, -14.0,976.0, None, None, None, None, None, 24.76, None, None,-11.79, None, None, None, None,70.7, None, None, None, None, None,2017-02-25 03:00:00, None,8
