RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.3, None, None, None, 0.377, 37.79, None, None, 2.0, 961.0, None, None, None, None, None, 23.6, None, None, 2.409, None, None, None, None, 15.49, None, None, None, None, None, None,2017-02-19 00:00:00, None,8
98.5, None, None, None, 0.349, 80.7, None, None, 2.0, 961.0, None, None, None, None, None, 23.39, None, None, 2.517, None, None, None, None, 30.52, None, None, None, None, None, None,2017-02-19 01:00:00, None,8
98.7, None, None, None, 0.666, 92.5, None, None, 2.0, 961.0, None, None, None, None, None, 23.19, None, None, 2.491, None, None, None, None, 48.98, None, None, None, None, None, None,2017-02-19 02:00:00, None,8
98.6, None, None, None, 0.856, 63.29, None, None, 2.0, 961.0, None, None, None, None, None, 23.08, None, None, 2.059, None, None, None, None, 51.34, None, None, None, None, None, None,2017-02-19 03:00:00, None,8
98.9, None, None, None, 0.537, 35.14, None, None, 1.0, 961.0, None, None, None, None, None, 23.12, None, None, 1.553, None, None, None, None, 50.16, None, None, None, None, None, None,2017-02-19 04:00:00, None,8
99.3, None, None, None, 0.596, 67.01, None, None, 2.0, 961.0, None, None, None, None, None, 23.19, None, None, 1.88, None, None, None, None, 51.46, None, None, None, None, None, None,2017-02-19 05:00:00, None,8
99.5, None, None, None, 0.793, 107.3, None, None, 1.0, 961.0, None, None, None, None, None, 23.22, None, None, 1.522, None, None, None, None, 40.49, None, None, None, None, None, None,2017-02-19 06:00:00, None,8
99.5, None, None, None, 0.022, 122.6, None, None, 2.0, 961.0, None, None, None, None, None, 23.18, None, None, 1.635, None, None, None, None, 12.78, None, None, None, None, None, None,2017-02-19 07:00:00, None,8
99.5, None, None, None, 0.271, 110.8, None, None, 2.0, 961.0, None, None, None, None, None, 23.17, None, None, 1.718, None, None, None, None, 26.92, None, None, None, None, None, None,2017-02-19 08:00:00, None,8
99.3, None, None, None, 0.651, 106.9, None, None, 2.0, 961.0, None, None, None, None, None, 23.16, None, None, 2.213, None, None, None, None, 56.95, None, None, None, None, None, None,2017-02-19 09:00:00, None,8
98.7, None, None, None, 0.184, 139.4, None, None, 3.0, 962.0, None, None, None, None, None, 22.96, None, None, 3.17, None, None, None, None, 71.91, None, None, None, None, None, None,2017-02-19 10:00:00, None,8
95.0, None, None, None, 0.322, 57.57, None, None, 4.0, 962.0, None, None, None, None, None, 23.0, None, None, 4.3, None, None, None, None, 52.41, None, None, None, None, None, None,2017-02-19 11:00:00, None,8
86.4, None, None, None, 0.842, 287.4, None, None, 4.0, 962.0, None, None, None, None, None, 22.55, None, None, 5.654, None, None, None, None, 61.88, None, None, None, None, None, None,2017-02-19 12:00:00, None,8
86.0, None, None, None, 0.304, 42.29, None, None, 4.0, 962.0, None, None, None, None, None, 22.63, None, None, 5.719, None, None, None, None, 52.28, None, None, None, None, None, None,2017-02-19 13:00:00, None,8
89.5, None, None, None, 0.698, 55.22, None, None, 4.0, 962.0, None, None, None, None, None, 22.55, None, None, 5.072, None, None, None, None, 49.99, None, None, None, None, None, None,2017-02-19 14:00:00, None,8
92.7, None, None, None, 1.654, 46.86, None, None, 4.0, 962.0, None, None, None, None, None, 22.17, None, None, 5.482, None, None, None, None, 47.79, None, None, None, None, None, None,2017-02-19 15:00:00, None,8
94.3, None, None, None, 0.478, 37.65, None, None, 4.0, 962.0, None, None, None, None, None, 22.35, None, None, 4.742, None, None, None, None, 61.27, None, None, None, None, None, None,2017-02-19 16:00:00, None,8
92.9, None, None, None, 1.226, 44.81, None, None, 3.0, 963.0, None, None, None, None, None, 22.18, None, None, 4.439, None, None, None, None, 19.83, None, None, None, None, None, None,2017-02-19 17:00:00, None,8
93.9, None, None, None, 1.845, 63.62, None, None, 3.0, 963.0, None, None, None, None, None, 22.11, None, None, 3.988, None, None, None, None, 23.72, None, None, None, None, None, None,2017-02-19 18:00:00, None,8
93.6, None, None, None, 1.389, 39.16, None, None, 3.0, 963.0, None, None, None, None, None, 22.12, None, None, 3.655, None, None, None, None, 25.58, None, None, None, None, None, None,2017-02-19 19:00:00, None,8
95.7, None, None, None, 0.796, 51.63, None, None, 3.0, 964.0, None, None, None, None, None, 22.21, None, None, 3.46, None, None, None, None, 35.66, None, None, None, None, None, None,2017-02-19 20:00:00, None,8
97.0, None, None, None, 0.05, 34.11, None, None, 3.0, 965.0, None, None, None, None, None, 22.09, None, None, 3.619, None, None, None, None, 32.58, None, None, None, None, None, None,2017-02-19 21:00:00, None,8
97.7, None, None, None, 0.329, 46.12, None, None, 3.0, 965.0, None, None, None, None, None, 22.04, None, None, 3.415, None, None, None, None, 28.39, None, None, None, None, None, None,2017-02-19 22:00:00, None,8
97.4, None, None, None, 1.247, 59.64, None, None, 3.0, 965.0, None, None, None, None, None, 21.75, None, None, 3.521, None, None, None, None, 22.3, None, None, None, None, None, None,2017-02-19 23:00:00, None,8
98.3, None, None, None, 1.329, 87.8, None, None, 3.0, 966.0, None, None, None, None, None, 21.69, None, None, 3.521, None, None, None, None, 33.82, None, None, None, None, None, None,2017-02-20 00:00:00, None,8
98.3, None, None, None, 1.469, 54.32, None, None, 3.0, 966.0, None, None, None, None, None, 21.52, None, None, 3.211, None, None, None, None, 50.67, None, None, None, None, None, None,2017-02-20 01:00:00, None,8
98.6, None, None, None, 1.301, 67.76, None, None, 3.0, 966.0, None, None, None, None, None, 21.19, None, None, 3.355, None, None, None, None, 48.39, None, None, None, None, None, None,2017-02-20 02:00:00, None,8
98.5, None, None, None, 1.125, 67.05, None, None, 3.0, 966.0, None, None, None, None, None, 21.21, None, None, 2.875, None, None, None, None, 47.08, None, None, None, None, None, None,2017-02-20 03:00:00, None,8
99.0, None, None, None, 1.238, 104.0, None, None, 3.0, 966.0, None, None, None, None, None, 21.49, None, None, 2.984, None, None, None, None, 51.17, None, None, None, None, None, None,2017-02-20 04:00:00, None,8
98.8, None, None, None, 0.724, 78.79, None, None, 3.0, 966.0, None, None, None, None, None, 21.29, None, None, 3.02, None, None, None, None, 47.94, None, None, None, None, None, None,2017-02-20 05:00:00, None,8
99.0, None, None, None, 0.244, 106.4, None, None, 3.0, 966.0, None, None, None, None, None, 21.13, None, None, 2.87, None, None, None, None, 39.05, None, None, None, None, None, None,2017-02-20 06:00:00, None,8
98.7, None, None, None, 0.77, 55.45, None, None, 2.0, 965.0, None, None, None, None, None, 20.91, None, None, 2.762, None, None, None, None, 42.91, None, None, None, None, None, None,2017-02-20 07:00:00, None,8
99.3, None, None, None, 0.839, 71.64, None, None, 3.0, 966.0, None, None, None, None, None, 21.11, None, None, 2.642, None, None, None, None, 62.67, None, None, None, None, None, None,2017-02-20 08:00:00, None,8
99.2, None, None, None, 0.465, 130.2, None, None, 2.0, 966.0, None, None, None, None, None, 20.81, None, None, 2.509, None, None, None, None, 46.66, None, None, None, None, None, None,2017-02-20 09:00:00, None,8
