pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,679.0, None, 7.9, None, None, None, None, 1.0, 523.0, None,2023-05-28 00:00:00, None,22
0.0, None,679.0, None, 7.7, None, None, None, None, 0.0, 522.0, None,2023-05-28 01:00:00, None,22
0.0, None,679.0, None, 7.5, None, None, None, None, 0.0, 521.0, None,2023-05-28 02:00:00, None,22
0.0, None,679.0, None, 6.8, None, None, None, None, 0.0, 520.0, None,2023-05-28 03:00:00, None,22
0.0, None,679.0, None, 7.0, None, None, None, None, 0.0, 519.0, None,2023-05-28 04:00:00, None,22
0.0, None,679.0, None, 7.5, None, None, None, None, 0.0, 518.0, None,2023-05-28 05:00:00, None,22
0.0, None,679.0, None, 6.6, None, None, None, None, 0.0, 518.0, None,2023-05-28 06:00:00, None,22
0.0, None,679.0, None, 7.4, None, None, None, None, 0.0, 518.0, None,2023-05-28 07:00:00, None,22
0.0, None,679.0, None, 10.0, None, None, None, None, 0.0, 517.0, None,2023-05-28 08:00:00, None,22
None, None,677.0, None, 10.9, None, None, None, None, None, 517.0, None,2023-05-28 09:00:00, None,22
0.0, None,676.0, None, 13.3, None, None, None, None, None, 517.0, None,2023-05-28 10:00:00, None,22
0.0, None,676.0, None, 12.8, None, None, None, None, 0.0, 517.0, None,2023-05-28 11:00:00, None,22
0.0, None,676.0, None, 13.7, None, None, None, None, 0.0, 516.0, None,2023-05-28 12:00:00, None,22
1.0, None,676.0, None, 14.2, None, None, None, None, 0.0, 516.0, None,2023-05-28 13:00:00, None,22
1.0, None,676.0, None, 14.2, None, None, None, None, 0.0, 515.0, None,2023-05-28 14:00:00, None,22
0.0, None,676.0, None, 13.9, None, None, None, None, 0.0, 513.0, None,2023-05-28 15:00:00, None,22
0.0, None,676.0, None, 12.8, None, None, None, None, 0.0, 511.0, None,2023-05-28 16:00:00, None,22
0.0, None,676.0, None, 14.6, None, None, None, None, 0.0, 508.0, None,2023-05-28 17:00:00, None,22
0.0, None,676.0, None, 13.1, None, None, None, None, 0.0, 506.0, None,2023-05-28 18:00:00, None,22
1.0, None,677.0, None, 11.0, None, None, None, None, 1.0, 503.0, None,2023-05-28 19:00:00, None,22
0.0, None,677.0, None, 10.5, None, None, None, None, 0.0, 502.0, None,2023-05-28 20:00:00, None,22
0.0, None,678.0, None, 9.1, None, None, None, None, 1.0, 500.0, None,2023-05-28 21:00:00, None,22
0.0, None,678.0, None, 9.6, None, None, None, None, 0.0, 498.0, None,2023-05-28 22:00:00, None,22
