pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, 307.0, None, 5.5,5.9, 87.0, None, None, 0.0, 518.0, None,2023-05-30 06:00:00, None,22
1.0, 307.0, None, 6.8,6.9, 88.0, None, None, 0.0, 517.0, None,2023-05-30 07:00:00, None,22
1.0, 307.0, None, 8.2,8.4, 89.0, None, None, 0.0, 516.0, None,2023-05-30 08:00:00, None,22
1.0, 307.0, None, 8.6,9.1, 88.0, None, None, 0.0, 515.0, None,2023-05-30 09:00:00, None,22
0.0, 306.0, None, 10.2,10.5, 86.0, None, None, None, 515.0, None,2023-05-30 10:00:00, None,22
0.0, 306.0, None, 11.6,11.3, 88.0, None, None, 0.0, 514.0, None,2023-05-30 11:00:00, None,22
1.0, 306.0, None, 12.7,12.6, 87.0, None, None, 0.0, 513.0, None,2023-05-30 12:00:00, None,22
0.0, 306.0, None, 12.7,12.5, 87.0, None, None, 0.0, 511.0, None,2023-05-30 13:00:00, None,22
1.0, 307.0, None, 15.1,14.5, 86.0, None, None, 1.0, 510.0, None,2023-05-30 14:00:00, None,22
0.0, 306.0, None, 13.7,13.2, 85.0, None, None, None, 506.0, None,2023-05-30 15:00:00, None,22
1.0, 306.0, None, 13.4,15.1, 84.0, None, None, 0.0, 502.0, None,2023-05-30 16:00:00, None,22
1.0, 307.0, None, 15.0,14.0, 84.0, None, None, 1.0, 499.0, None,2023-05-30 17:00:00, None,22
1.0, 306.0, None, 13.4,12.9, 84.0, None, None, None, 496.0, None,2023-05-30 18:00:00, None,22
0.0, 306.0, None, 13.4,13.3, 85.0, None, None, 0.0, 493.0, None,2023-05-30 19:00:00, None,22
0.0, 306.0, None, 9.8,9.4, 84.0, None, None, 0.0, 490.0, None,2023-05-30 20:00:00, None,22
1.0, 306.0, None, 8.0,7.9, 84.0, None, None, 0.0, 487.0, None,2023-05-30 21:00:00, None,22
0.0, 306.0, None, 7.3,7.3, 84.0, None, None, 0.0, 485.0, None,2023-05-30 22:00:00, None,22
1.0, 307.0, None, 6.8,6.5, 84.0, None, None, 1.0, 484.0, None,2023-05-30 23:00:00, None,22
None, 306.0, None, 6.5,6.4, 84.0, None, None, None, 482.0, None,2023-05-31 00:00:00, None,22
0.0, 307.0, None, 5.9,6.0, 84.0, None, None, 1.0, 481.0, None,2023-05-31 01:00:00, None,22
0.0, 307.0, None, 5.1,5.2, 84.0, None, None, 0.0, 481.0, None,2023-05-31 02:00:00, None,22
0.0, 307.0, None, 4.7,4.7, 84.0, None, None, 0.0, 480.0, None,2023-05-31 03:00:00, None,22
0.0, 307.0, None, 4.8,5.1, 85.0, None, None, 0.0, 479.0, None,2023-05-31 04:00:00, None,22
0.0, 307.0, None, 4.9,5.2, 84.0, None, None, 0.0, 478.0, None,2023-05-31 05:00:00, None,22
0.0, 307.0, None, 5.7,5.5, 83.0, None, None, 0.0, 477.0, None,2023-05-31 06:00:00, None,22
0.0, 307.0, None, 6.1,6.3, 83.0, None, None, 0.0, 476.0, None,2023-05-31 07:00:00, None,22
0.0, 307.0, None, 8.0,8.9, 83.0, None, None, 0.0, 476.0, None,2023-05-31 08:00:00, None,22
0.0, 307.0, None, 9.9,9.5, 84.0, None, None, 0.0, 476.0, None,2023-05-31 09:00:00, None,22
1.0, 307.0, None, 8.4,8.9, 83.0, None, None, 0.0, 476.0, None,2023-05-31 10:00:00, None,22
1.0, 307.0, None, 9.3,9.3, 83.0, None, None, 0.0, 475.0, None,2023-05-31 11:00:00, None,22
0.0, 306.0, None, 9.1,9.8, 81.0, None, None, None, 475.0, None,2023-05-31 12:00:00, None,22
0.0, 306.0, None, 12.2,13.2, 81.0, None, None, 0.0, 475.0, None,2023-05-31 13:00:00, None,22
None, 306.0, None, 11.9,13.0, 81.0, None, None, 0.0, 474.0, None,2023-05-31 14:00:00, None,22
0.0, 306.0, None, 12.4,12.5, 78.0, None, None, 0.0, 472.0, None,2023-05-31 15:00:00, None,22
0.0, 306.0, None, 12.3,13.1, 77.0, None, None, 0.0, 469.0, None,2023-05-31 16:00:00, None,22
0.0, 307.0, None, 7.9,8.5, 77.0, None, None, 1.0, 465.0, None,2023-05-31 17:00:00, None,22
1.0, 307.0, None, 6.1,5.6, 79.0, None, None, 0.0, 463.0, None,2023-05-31 18:00:00, None,22
1.0, 307.0, None, 5.7,6.0, 80.0, None, None, 0.0, 461.0, None,2023-05-31 19:00:00, None,22
1.0, 307.0, None, 5.2,5.9, 79.0, None, None, 0.0, 459.0, None,2023-05-31 20:00:00, None,22
1.0, 307.0, None, 5.5,5.6, 80.0, None, None, 0.0, 457.0, None,2023-05-31 21:00:00, None,22
1.0, 307.0, None, 5.2,5.1, 80.0, None, None, 0.0, 456.0, None,2023-05-31 22:00:00, None,22
0.0, 307.0, None, 5.2,5.2, 80.0, None, None, 0.0, 454.0, None,2023-05-31 23:00:00, None,22
1.0, 307.0, None, 4.3,5.1, 80.0, None, None, 0.0, 454.0, None,2023-06-01 00:00:00, None,22
1.0, 308.0, None, 3.8,4.3, 80.0, None, None, 1.0, 453.0, None,2023-06-01 01:00:00, None,22
1.0, 308.0, None, 4.1,3.6, 80.0, None, None, 0.0, 453.0, None,2023-06-01 02:00:00, None,22
0.0, 307.0, None, 3.1,3.2, 80.0, None, None, None, 452.0, None,2023-06-01 03:00:00, None,22
1.0, 308.0, None, 4.1,3.3, 79.0, None, None, 1.0, 452.0, None,2023-06-01 04:00:00, None,22
1.0, 308.0, None, 3.7,6.2, 80.0, None, None, 0.0, 452.0, None,2023-06-01 05:00:00, None,22
1.0, 308.0, None, 5.9,6.1, 80.0, None, None, 0.0, 451.0, None,2023-06-01 06:00:00, None,22
1.0, 308.0, None, 6.0,6.0, 80.0, None, None, 0.0, 451.0, None,2023-06-01 07:00:00, None,22
1.0, 308.0, None, 7.5,8.0, 79.0, None, None, 0.0, 450.0, None,2023-06-01 08:00:00, None,22
1.0, 308.0, None, 9.8,10.4, 76.0, None, None, 0.0, 450.0, None,2023-06-01 09:00:00, None,22
0.0, 307.0, None, 10.8,10.4, 75.0, None, None, None, 450.0, None,2023-06-01 10:00:00, None,22
1.0, 308.0, None, 8.7,9.6, 77.0, None, None, 1.0, 450.0, None,2023-06-01 11:00:00, None,22
1.0, 307.0, None, 14.1,14.8, 77.0, None, None, None, 450.0, None,2023-06-01 12:00:00, None,22
1.0, 307.0, None, 13.1,12.4, 74.0, None, None, 0.0, 450.0, None,2023-06-01 13:00:00, None,22
1.0, 307.0, None, 10.2,11.2, 75.0, None, None, 0.0, 448.0, None,2023-06-01 14:00:00, None,22
1.0, 307.0, None, 11.2,10.9, 75.0, None, None, 0.0, 446.0, None,2023-06-01 15:00:00, None,22
1.0, 307.0, None, 11.6,11.8, 74.0, None, None, 0.0, 444.0, None,2023-06-01 16:00:00, None,22
0.0, 307.0, None, 11.7,11.6, 74.0, None, None, 0.0, 442.0, None,2023-06-01 17:00:00, None,22
0.0, 307.0, None, 10.0,9.9, 73.0, None, None, 0.0, 440.0, None,2023-06-01 18:00:00, None,22
0.0, 307.0, None, 9.7,9.0, 74.0, None, None, 0.0, 437.0, None,2023-06-01 19:00:00, None,22
0.0, 307.0, None, 8.9,9.0, 73.0, None, None, 0.0, 436.0, None,2023-06-01 20:00:00, None,22
0.0, 307.0, None, 8.0,8.2, 74.0, None, None, 0.0, 435.0, None,2023-06-01 21:00:00, None,22
0.0, 307.0, None, 7.9,7.7, 74.0, None, None, 0.0, 434.0, None,2023-06-01 22:00:00, None,22
0.0, 307.0, None, 7.6,7.3, 74.0, None, None, 0.0, 433.0, None,2023-06-01 23:00:00, None,22
0.0, 307.0, None, 6.5,6.7, 74.0, None, None, 0.0, 433.0, None,2023-06-02 00:00:00, None,22
None, 307.0, None, 6.6,6.6, 74.0, None, None, 0.0, 432.0, None,2023-06-02 01:00:00, None,22
0.0, 308.0, None, 6.2,6.5, 73.0, None, None, 1.0, 432.0, None,2023-06-02 02:00:00, None,22
0.0, 307.0, None, 6.0,5.8, 74.0, None, None, None, 432.0, None,2023-06-02 03:00:00, None,22
None, 307.0, None, 5.7,7.2, 74.0, None, None, 0.0, 432.0, None,2023-06-02 04:00:00, None,22
0.0, 308.0, None, 5.6,6.4, 75.0, None, None, 1.0, 432.0, None,2023-06-02 05:00:00, None,22
0.0, 308.0, None, 5.8,6.3, 73.0, None, None, 0.0, 432.0, None,2023-06-02 06:00:00, None,22
0.0, 308.0, None, 6.9,7.5, 74.0, None, None, 0.0, 431.0, None,2023-06-02 07:00:00, None,22
0.0, 308.0, None, 9.9,10.4, 74.0, None, None, 0.0, 431.0, None,2023-06-02 08:00:00, None,22
None, 307.0, None, 12.1,12.7, 75.0, None, None, None, 431.0, None,2023-06-02 09:00:00, None,22
0.0, 307.0, None, 15.3,16.0, 73.0, None, None, 0.0, 431.0, None,2023-06-02 10:00:00, None,22
None, 307.0, None, 14.4,14.5, 73.0, None, None, 0.0, 431.0, None,2023-06-02 11:00:00, None,22
0.0, 307.0, None, 16.6,17.2, 72.0, None, None, 0.0, 431.0, None,2023-06-02 12:00:00, None,22
0.0, 307.0, None, 17.8,18.4, 72.0, None, None, 0.0, 431.0, None,2023-06-02 13:00:00, None,22
0.0, 307.0, None, 17.7,18.9, 70.0, None, None, 0.0, 430.0, None,2023-06-02 14:00:00, None,22
0.0, 307.0, None, 18.4,17.9, 69.0, None, None, 0.0, 427.0, None,2023-06-02 15:00:00, None,22
0.0, 307.0, None, 18.3,19.3, 68.0, None, None, 0.0, 422.0, None,2023-06-02 16:00:00, None,22
0.0, 307.0, None, 19.1,18.8, 68.0, None, None, 0.0, 418.0, None,2023-06-02 17:00:00, None,22
0.0, 307.0, None, 13.2,13.1, 68.0, None, None, 0.0, 412.0, None,2023-06-02 18:00:00, None,22
0.0, 307.0, None, 11.0,11.9, 68.0, None, None, 0.0, 409.0, None,2023-06-02 19:00:00, None,22
0.0, 307.0, None, 11.3,11.4, 68.0, None, None, 0.0, 407.0, None,2023-06-02 20:00:00, None,22
0.0, 307.0, None, 10.8,10.8, 69.0, None, None, 0.0, 405.0, None,2023-06-02 21:00:00, None,22
0.0, 307.0, None, 9.7,10.4, 68.0, None, None, 0.0, 404.0, None,2023-06-02 22:00:00, None,22
0.0, 307.0, None, 10.1,10.0, 68.0, None, None, 0.0, 403.0, None,2023-06-02 23:00:00, None,22
0.0, 307.0, None, 8.8,9.4, 68.0, None, None, 0.0, 401.0, None,2023-06-03 00:00:00, None,22
0.0, 307.0, None, 9.2,9.4, 68.0, None, None, 0.0, 401.0, None,2023-06-03 01:00:00, None,22
None, 307.0, None, 9.5,8.6, 69.0, None, None, 0.0, 400.0, None,2023-06-03 02:00:00, None,22
0.0, 307.0, None, 9.2,8.8, 69.0, None, None, 0.0, 399.0, None,2023-06-03 03:00:00, None,22
0.0, 307.0, None, 8.5,8.5, 70.0, None, None, 0.0, 398.0, None,2023-06-03 04:00:00, None,22
None, 307.0, None, 8.0,8.4, 70.0, None, None, 0.0, 398.0, None,2023-06-03 05:00:00, None,22
None, 307.0, None, 8.4,8.3, 70.0, None, None, 0.0, 397.0, None,2023-06-03 06:00:00, None,22
None, 307.0, None, 8.7,9.0, 70.0, None, None, 0.0, 397.0, None,2023-06-03 07:00:00, None,22
None, 307.0, None, 10.3,11.0, 69.0, None, None, 0.0, 397.0, None,2023-06-03 08:00:00, None,22
0.0, 307.0, None, 15.7,16.2, 68.0, None, None, 0.0, 397.0, None,2023-06-03 09:00:00, None,22
0.0, 307.0, None, 16.7,17.4, 66.0, None, None, 0.0, 397.0, None,2023-06-03 10:00:00, None,22
0.0, 307.0, None, 17.4,17.3, 66.0, None, None, 0.0, 396.0, None,2023-06-03 11:00:00, None,22
0.0, 307.0, None, 18.9,19.1, 64.0, None, None, 0.0, 395.0, None,2023-06-03 12:00:00, None,22
0.0, 307.0, None, 19.5,19.4, 64.0, None, None, 0.0, 394.0, None,2023-06-03 13:00:00, None,22
0.0, 307.0, None, 18.3,19.4, 62.0, None, None, 0.0, 390.0, None,2023-06-03 14:00:00, None,22
0.0, 307.0, None, 19.9,21.4, 61.0, None, None, 0.0, 386.0, None,2023-06-03 15:00:00, None,22
0.0, 307.0, None, 20.3,20.7, 59.0, None, None, 0.0, 380.0, None,2023-06-03 16:00:00, None,22
0.0, 307.0, None, 17.5,18.6, 59.0, None, None, 0.0, 377.0, None,2023-06-03 17:00:00, None,22
0.0, 307.0, None, 17.1,15.8, 58.0, None, None, 0.0, 373.0, None,2023-06-03 18:00:00, None,22
0.0, 307.0, None, 12.9,12.6, 59.0, None, None, 0.0, 369.0, None,2023-06-03 19:00:00, None,22
0.0, 307.0, None, 13.0,11.9, 61.0, None, None, 0.0, 367.0, None,2023-06-03 20:00:00, None,22
0.0, 307.0, None, 11.5,11.8, 60.0, None, None, 0.0, 365.0, None,2023-06-03 21:00:00, None,22
0.0, 307.0, None, 11.0,10.9, 60.0, None, None, 0.0, 363.0, None,2023-06-03 22:00:00, None,22
0.0, 307.0, None, 10.8,10.6, 59.0, None, None, 0.0, 362.0, None,2023-06-03 23:00:00, None,22
