pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
9.0, None, 150.0, None, None,0.6,62.0, None, None, 0.0, 288.0, None,2023-05-29 08:00:00, None,22
9.0, None, 150.0, None, None,0.8,62.0, None, None, 0.0, 287.0, None,2023-05-29 09:00:00, None,22
8.0, None, 150.0, None, None,1.3,62.0, None, None, 0.0, 287.0, None,2023-05-29 10:00:00, None,22
9.0, None, 151.0, None, None,1.5,62.0, None, None, 1.0, 286.0, None,2023-05-29 11:00:00, None,22
8.0, None, 150.0, None, None,1.7,62.0, None, None, None, 287.0, None,2023-05-29 12:00:00, None,22
8.0, None, 150.0, None, None,1.9,62.0, None, None, 0.0, 287.0, None,2023-05-29 13:00:00, None,22
8.0, None, 150.0, None, None,2.7,62.0, None, None, 0.0, 288.0, None,2023-05-29 14:00:00, None,22
6.0, None, 150.0, None, None,2.7,62.0, None, None, 0.0, 288.0, None,2023-05-29 15:00:00, None,22
6.0, None, 150.0, None, None,4.6,61.0, None, None, 0.0, 288.0, None,2023-05-29 16:00:00, None,22
6.0, None, 150.0, None, None,4.3,60.0, None, None, 0.0, 288.0, None,2023-05-29 17:00:00, None,22
4.0, None, 150.0, None, None,3.6,60.0, None, None, 0.0, 289.0, None,2023-05-29 18:00:00, None,22
3.0, None, 150.0, None, None,5.3,59.0, None, None, 0.0, 289.0, None,2023-05-29 19:00:00, None,22
1.0, None, 150.0, None, None,2.8,61.0, None, None, 0.0, 288.0, None,2023-05-29 20:00:00, None,22
0.0, None, 150.0, None, None,2.0,61.0, None, None, 0.0, 288.0, None,2023-05-29 21:00:00, None,22
0.0, None, 150.0, None, None,1.1,61.0, None, None, 0.0, 288.0, None,2023-05-29 22:00:00, None,22
0.0, None, 150.0, None, None,0.6,61.0, None, None, 0.0, 288.0, None,2023-05-29 23:00:00, None,22
0.0, None, 150.0, None, None,0.2,61.0, None, None, 0.0, 288.0, None,2023-05-30 00:00:00, None,22
0.0, None, 150.0, None, None,0.3,61.0, None, None, 0.0, 287.0, None,2023-05-30 01:00:00, None,22
0.0, None, 150.0, None, None,-0.1,61.0, None, None, 0.0, 287.0, None,2023-05-30 02:00:00, None,22
0.0, None, 150.0, None, None,-0.2,61.0, None, None, 0.0, 287.0, None,2023-05-30 03:00:00, None,22
0.0, None, 150.0, None, None,-0.5,61.0, None, None, 0.0, 287.0, None,2023-05-30 04:00:00, None,22
0.0, None, 150.0, None, None,-0.5,61.0, None, None, 0.0, 287.0, None,2023-05-30 05:00:00, None,22
0.0, None, 150.0, None, None,-0.4,61.0, None, None, 0.0, 287.0, None,2023-05-30 06:00:00, None,22
0.0, None, 150.0, None, None,0.5,61.0, None, None, 0.0, 287.0, None,2023-05-30 07:00:00, None,22
0.0, None, 150.0, None, None,1.2,61.0, None, None, 0.0, 287.0, None,2023-05-30 08:00:00, None,22
0.0, None, 150.0, None, None,1.4,61.0, None, None, 0.0, 287.0, None,2023-05-30 09:00:00, None,22
1.0, None, 151.0, None, None,0.0,58.0, None, None, 1.0, 287.0, None,2023-05-30 10:00:00, None,22
0.0, None, 151.0, None, None,-0.1,525.0, None, None, 0.0, 288.0, None,2023-05-30 11:00:00, None,22
1.0, None, 151.0, None, None,0.8,58.0, None, None, 0.0, 288.0, None,2023-05-30 12:00:00, None,22
2.0, None, 152.0, None, None,1.9,57.0, None, None, 1.0, 289.0, None,2023-05-30 13:00:00, None,22
2.0, None, 152.0, None, None,1.2,60.0, None, None, 0.0, 289.0, None,2023-05-30 14:00:00, None,22
2.0, None, 152.0, None, None,2.6,59.0, None, None, 0.0, 289.0, None,2023-05-30 15:00:00, None,22
2.0, None, 152.0, None, None,0.6,59.0, None, None, 0.0, 290.0, None,2023-05-30 16:00:00, None,22
3.0, None, 153.0, None, None,3.0,59.0, None, None, 1.0, 291.0, None,2023-05-30 17:00:00, None,22
3.0, None, 153.0, None, None,1.6,60.0, None, None, 0.0, 291.0, None,2023-05-30 18:00:00, None,22
3.0, None, 153.0, None, None,1.8,58.0, None, None, 0.0, 292.0, None,2023-05-30 19:00:00, None,22
3.0, None, 153.0, None, None,1.7,60.0, None, None, 0.0, 292.0, None,2023-05-30 20:00:00, None,22
3.0, None, 153.0, None, None,0.8,60.0, None, None, 0.0, 293.0, None,2023-05-30 21:00:00, None,22
3.0, None, 153.0, None, None,0.5,60.0, None, None, 0.0, 293.0, None,2023-05-30 22:00:00, None,22
5.0, None, 155.0, None, None,-0.5,62.0, None, None, 2.0, 294.0, None,2023-05-30 23:00:00, None,22
5.0, None, 155.0, None, None,-1.4,57.0, None, None, 0.0, 295.0, None,2023-05-31 00:00:00, None,22
5.0, None, 155.0, None, None,-2.1,56.0, None, None, 0.0, 294.0, None,2023-05-31 01:00:00, None,22
5.0, None, 155.0, None, None,-1.6,62.0, None, None, 0.0, 294.0, None,2023-05-31 02:00:00, None,22
5.0, None, 155.0, None, None,-1.1,63.0, None, None, 0.0, 295.0, None,2023-05-31 03:00:00, None,22
5.0, None, 155.0, None, None,-1.3,63.0, None, None, 0.0, 294.0, None,2023-05-31 04:00:00, None,22
5.0, None, 155.0, None, None,-1.9,63.0, None, None, 0.0, 295.0, None,2023-05-31 05:00:00, None,22
5.0, None, 155.0, None, None,-1.0,63.0, None, None, 0.0, 294.0, None,2023-05-31 06:00:00, None,22
5.0, None, 155.0, None, None,-0.5,63.0, None, None, 0.0, 294.0, None,2023-05-31 07:00:00, None,22
5.0, None, 155.0, None, None,0.0,63.0, None, None, 0.0, 294.0, None,2023-05-31 08:00:00, None,22
5.0, None, 155.0, None, None,1.1,62.0, None, None, 0.0, 295.0, None,2023-05-31 09:00:00, None,22
4.0, None, 155.0, None, None,0.9,57.0, None, None, 0.0, 295.0, None,2023-05-31 10:00:00, None,22
4.0, None, 155.0, None, None,1.6,55.0, None, None, 0.0, 295.0, None,2023-05-31 11:00:00, None,22
4.0, None, 155.0, None, None,2.6,60.0, None, None, 0.0, 295.0, None,2023-05-31 12:00:00, None,22
3.0, None, 155.0, None, None,3.5,60.0, None, None, 0.0, 295.0, None,2023-05-31 13:00:00, None,22
3.0, None, 155.0, None, None,3.0,60.0, None, None, 0.0, 296.0, None,2023-05-31 14:00:00, None,22
3.0, None, 155.0, None, None,2.2,59.0, None, None, 0.0, 296.0, None,2023-05-31 15:00:00, None,22
3.0, None, 155.0, None, None,3.0,58.0, None, None, 0.0, 296.0, None,2023-05-31 16:00:00, None,22
3.0, None, 156.0, None, None,3.8,58.0, None, None, 1.0, 297.0, None,2023-05-31 17:00:00, None,22
3.0, None, 156.0, None, None,2.9,59.0, None, None, 0.0, 297.0, None,2023-05-31 18:00:00, None,22
4.0, None, 157.0, None, None,0.3,59.0, None, None, 1.0, 297.0, None,2023-05-31 19:00:00, None,22
7.0, None, 160.0, None, None,0.5,62.0, None, None, 3.0, 299.0, None,2023-05-31 20:00:00, None,22
7.0, None, 160.0, None, None,0.5,63.0, None, None, 0.0, 299.0, None,2023-05-31 21:00:00, None,22
8.0, None, 161.0, None, None,-0.2,61.0, None, None, 1.0, 299.0, None,2023-05-31 22:00:00, None,22
6.0, None, 161.0, None, None,0.1,61.0, None, None, 0.0, 299.0, None,2023-05-31 23:00:00, None,22
6.0, None, 161.0, None, None,-0.2,63.0, None, None, 0.0, 299.0, None,2023-06-01 00:00:00, None,22
6.0, None, 161.0, None, None,-0.3,64.0, None, None, 0.0, 299.0, None,2023-06-01 01:00:00, None,22
6.0, None, 161.0, None, None,-0.7,64.0, None, None, 0.0, 299.0, None,2023-06-01 02:00:00, None,22
6.0, None, 161.0, None, None,-1.2,64.0, None, None, 0.0, 300.0, None,2023-06-01 03:00:00, None,22
6.0, None, 161.0, None, None,-1.7,64.0, None, None, 0.0, 300.0, None,2023-06-01 04:00:00, None,22
6.0, None, 161.0, None, None,-2.5,64.0, None, None, 0.0, 300.0, None,2023-06-01 05:00:00, None,22
6.0, None, 161.0, None, None,-1.9,64.0, None, None, 0.0, 299.0, None,2023-06-01 06:00:00, None,22
6.0, None, 161.0, None, None,0.1,64.0, None, None, 0.0, 298.0, None,2023-06-01 07:00:00, None,22
6.0, None, 161.0, None, None,2.6,60.0, None, None, 0.0, 298.0, None,2023-06-01 08:00:00, None,22
6.0, None, 161.0, None, None,3.6,62.0, None, None, 0.0, 300.0, None,2023-06-01 09:00:00, None,22
6.0, None, 161.0, None, None,3.8,61.0, None, None, 0.0, 300.0, None,2023-06-01 10:00:00, None,22
6.0, None, 161.0, None, None,4.1,60.0, None, None, 0.0, 300.0, None,2023-06-01 11:00:00, None,22
5.0, None, 160.0, None, None,4.2,60.0, None, None, None, 301.0, None,2023-06-01 12:00:00, None,22
5.0, None, 160.0, None, None,5.9,60.0, None, None, 0.0, 301.0, None,2023-06-01 13:00:00, None,22
5.0, None, 160.0, None, None,8.1,58.0, None, None, 0.0, 301.0, None,2023-06-01 14:00:00, None,22
6.0, None, 161.0, None, None,7.3,57.0, None, None, 1.0, 302.0, None,2023-06-01 15:00:00, None,22
6.0, None, 161.0, None, None,7.8,56.0, None, None, 0.0, 302.0, None,2023-06-01 16:00:00, None,22
5.0, None, 161.0, None, None,8.3,56.0, None, None, 0.0, 301.0, None,2023-06-01 17:00:00, None,22
5.0, None, 161.0, None, None,8.1,57.0, None, None, 0.0, 300.0, None,2023-06-01 18:00:00, None,22
4.0, None, 161.0, None, None,8.6,57.0, None, None, 0.0, 298.0, None,2023-06-01 19:00:00, None,22
1.0, None, 161.0, None, None,7.8,56.0, None, None, 0.0, 297.0, None,2023-06-01 20:00:00, None,22
1.0, None, 161.0, None, None,6.1,55.0, None, None, 0.0, 296.0, None,2023-06-01 21:00:00, None,22
0.0, None, 161.0, None, None,3.8,56.0, None, None, 0.0, 295.0, None,2023-06-01 22:00:00, None,22
0.0, None, 161.0, None, None,2.3,56.0, None, None, 0.0, 295.0, None,2023-06-01 23:00:00, None,22
0.0, None, 161.0, None, None,2.3,56.0, None, None, 0.0, 295.0, None,2023-06-02 00:00:00, None,22
0.0, None, 161.0, None, None,2.7,56.0, None, None, 0.0, 295.0, None,2023-06-02 01:00:00, None,22
0.0, None, 161.0, None, None,2.6,55.0, None, None, 0.0, 295.0, None,2023-06-02 02:00:00, None,22
0.0, None, 161.0, None, None,2.8,56.0, None, None, 0.0, 295.0, None,2023-06-02 03:00:00, None,22
0.0, None, 161.0, None, None,2.6,55.0, None, None, 0.0, 295.0, None,2023-06-02 04:00:00, None,22
0.0, None, 161.0, None, None,2.5,55.0, None, None, 0.0, 295.0, None,2023-06-02 05:00:00, None,22
0.0, None, 161.0, None, None,3.0,55.0, None, None, 0.0, 295.0, None,2023-06-02 06:00:00, None,22
0.0, None, 161.0, None, None,3.8,55.0, None, None, 0.0, 295.0, None,2023-06-02 07:00:00, None,22
0.0, None, 161.0, None, None,5.6,54.0, None, None, 0.0, 295.0, None,2023-06-02 08:00:00, None,22
0.0, None, 161.0, None, None,7.9,56.0, None, None, 0.0, 295.0, None,2023-06-02 09:00:00, None,22
0.0, None, 161.0, None, None,7.7,55.0, None, None, 0.0, 295.0, None,2023-06-02 10:00:00, None,22
0.0, None, 161.0, None, None,8.3,55.0, None, None, 0.0, 295.0, None,2023-06-02 11:00:00, None,22
1.0, None, 161.0, None, None,10.1,54.0, None, None, 0.0, 294.0, None,2023-06-02 12:00:00, None,22
1.0, None, 161.0, None, None,11.3,53.0, None, None, 0.0, 295.0, None,2023-06-02 13:00:00, None,22
0.0, None, 160.0, None, None,10.7,52.0, None, None, None, 295.0, None,2023-06-02 14:00:00, None,22
None, None, 160.0, None, None,10.5,52.0, None, None, 0.0, 293.0, None,2023-06-02 15:00:00, None,22
None, None, 160.0, None, None,11.5,51.0, None, None, 0.0, 292.0, None,2023-06-02 16:00:00, None,22
0.0, None, 161.0, None, None,10.6,51.0, None, None, 1.0, 290.0, None,2023-06-02 17:00:00, None,22
0.0, None, 161.0, None, None,8.4,52.0, None, None, 0.0, 291.0, None,2023-06-02 18:00:00, None,22
0.0, None, 161.0, None, None,12.1,50.0, None, None, 0.0, 291.0, None,2023-06-02 19:00:00, None,22
0.0, None, 161.0, None, None,9.2,52.0, None, None, 0.0, 290.0, None,2023-06-02 20:00:00, None,22
0.0, None, 161.0, None, None,7.4,51.0, None, None, 0.0, 289.0, None,2023-06-02 21:00:00, None,22
0.0, None, 161.0, None, None,4.9,52.0, None, None, 0.0, 287.0, None,2023-06-02 22:00:00, None,22
0.0, None, 161.0, None, None,5.2,51.0, None, None, 0.0, 285.0, None,2023-06-02 23:00:00, None,22
0.0, None, 161.0, None, None,5.9,52.0, None, None, 0.0, 284.0, None,2023-06-03 00:00:00, None,22
1.0, None, 162.0, None, None,4.2,52.0, None, None, 1.0, 283.0, None,2023-06-03 01:00:00, None,22
1.0, None, 162.0, None, None,4.8,52.0, None, None, 0.0, 281.0, None,2023-06-03 02:00:00, None,22
0.0, None, 161.0, None, None,4.1,51.0, None, None, None, 280.0, None,2023-06-03 03:00:00, None,22
1.0, None, 162.0, None, None,3.5,51.0, None, None, 1.0, 280.0, None,2023-06-03 04:00:00, None,22
1.0, None, 162.0, None, None,3.2,51.0, None, None, 0.0, 279.0, None,2023-06-03 05:00:00, None,22
1.0, None, 162.0, None, None,3.7,51.0, None, None, 0.0, 278.0, None,2023-06-03 06:00:00, None,22
2.0, None, 163.0, None, None,3.4,51.0, None, None, 1.0, 278.0, None,2023-06-03 07:00:00, None,22
1.0, None, 162.0, None, None,4.9,50.0, None, None, None, 278.0, None,2023-06-03 08:00:00, None,22
2.0, None, 163.0, None, None,5.9,50.0, None, None, 1.0, 278.0, None,2023-06-03 09:00:00, None,22
2.0, None, 163.0, None, None,7.3,51.0, None, None, 0.0, 278.0, None,2023-06-03 10:00:00, None,22
2.0, None, 163.0, None, None,6.6,51.0, None, None, 0.0, 278.0, None,2023-06-03 11:00:00, None,22
1.0, None, 162.0, None, None,8.5,50.0, None, None, None, 277.0, None,2023-06-03 12:00:00, None,22
1.0, None, 162.0, None, None,10.1,50.0, None, None, 0.0, 277.0, None,2023-06-03 13:00:00, None,22
2.0, None, 162.0, None, None,10.7,49.0, None, None, 0.0, 277.0, None,2023-06-03 14:00:00, None,22
3.0, None, 163.0, None, None,10.9,48.0, None, None, 1.0, 275.0, None,2023-06-03 15:00:00, None,22
3.0, None, 163.0, None, None,11.7,48.0, None, None, 0.0, 273.0, None,2023-06-03 16:00:00, None,22
1.0, None, 162.0, None, None,11.9,47.0, None, None, None, 270.0, None,2023-06-03 17:00:00, None,22
1.0, None, 162.0, None, None,9.6,47.0, None, None, 0.0, 263.0, None,2023-06-03 18:00:00, None,22
2.0, None, 163.0, None, None,9.2,47.0, None, None, 1.0, 257.0, None,2023-06-03 19:00:00, None,22
2.0, None, 163.0, None, None,6.9,47.0, None, None, 0.0, 252.0, None,2023-06-03 20:00:00, None,22
1.0, None, 162.0, None, None,7.1,46.0, None, None, None, 248.0, None,2023-06-03 21:00:00, None,22
2.0, None, 163.0, None, None,4.1,46.0, None, None, 1.0, 245.0, None,2023-06-03 22:00:00, None,22
2.0, None, 163.0, None, None,3.8,46.0, None, None, 0.0, 244.0, None,2023-06-03 23:00:00, None,22
