pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 112.0, None,8.5, 8.6,0.0, None, None, 0.0,-7.0, None,2023-05-28 00:00:00, None,22
None, None, 112.0, None,8.4, 8.8,0.0, None, None, 0.0,-7.0, None,2023-05-28 01:00:00, None,22
None, None, 112.0, None,7.2, 7.0,-1.0, None, None, 0.0,-7.0, None,2023-05-28 02:00:00, None,22
None, None, 112.0, None,6.4, 6.8,-1.0, None, None, 0.0,-7.0, None,2023-05-28 03:00:00, None,22
None, None, 112.0, None,6.1, 6.2,-1.0, None, None, 0.0,-7.0, None,2023-05-28 04:00:00, None,22
None, None, 112.0, None,5.9, 6.1,0.0, None, None, 0.0,-7.0, None,2023-05-28 05:00:00, None,22
0.0, None, 113.0, None,6.3, 6.7,-1.0, None, None, 1.0,-7.0, None,2023-05-28 06:00:00, None,22
None, None, 112.0, None,8.0, 8.2,0.0, None, None, None,-7.0, None,2023-05-28 07:00:00, None,22
None, None, 112.0, None,10.5, 10.1,-1.0, None, None, 0.0,-7.0, None,2023-05-28 08:00:00, None,22
None, None, 112.0, None,12.4, 12.0,-1.0, None, None, 0.0,-7.0, None,2023-05-28 09:00:00, None,22
None, None, 112.0, None,11.9, 11.1,0.0, None, None, 0.0,-7.0, None,2023-05-28 10:00:00, None,22
None, None, 112.0, None,13.1, 12.3,-1.0, None, None, 0.0,-7.0, None,2023-05-28 11:00:00, None,22
None, None, 112.0, None,14.1, 13.0,-1.0, None, None, 0.0,-7.0, None,2023-05-28 12:00:00, None,22
0.0, None, 112.0, None,14.6, 13.2,0.0, None, None, 0.0,-6.0, None,2023-05-28 13:00:00, None,22
None, None, 111.0, None,15.7, 14.2,-1.0, None, None, None,-6.0, None,2023-05-28 14:00:00, None,22
None, None, 111.0, None,15.7, 14.0,-1.0, None, None, 0.0,-5.0, None,2023-05-28 15:00:00, None,22
0.0, None, 112.0, None,16.0, 14.7,0.0, None, None, 1.0,-5.0, None,2023-05-28 16:00:00, None,22
0.0, None, 112.0, None,14.3, 13.7,-1.0, None, None, 0.0,-5.0, None,2023-05-28 17:00:00, None,22
0.0, None, 112.0, None,17.5, 14.7,-1.0, None, None, 0.0,-5.0, None,2023-05-28 18:00:00, None,22
0.0, None, 112.0, None,17.0, 14.6,-1.0, None, None, 0.0,-5.0, None,2023-05-28 19:00:00, None,22
None, None, 111.0, None,12.8, 12.4,0.0, None, None, None,-5.0, None,2023-05-28 20:00:00, None,22
None, None, 111.0, None,9.7, 9.0,-1.0, None, None, 0.0,-6.0, None,2023-05-28 21:00:00, None,22
None, None, 111.0, None,9.0, 9.1,-1.0, None, None, 0.0,-7.0, None,2023-05-28 22:00:00, None,22
0.0, None, 112.0, None,9.3, 9.9,0.0, None, None, 1.0,-7.0, None,2023-05-28 23:00:00, None,22
0.0, None, 112.0, None,7.0, 6.9,0.0, None, None, 0.0,-7.0, None,2023-05-29 00:00:00, None,22
0.0, None, 112.0, None,6.5, 6.8,-1.0, None, None, 0.0,-7.0, None,2023-05-29 01:00:00, None,22
0.0, None, 112.0, None,5.9, 6.3,0.0, None, None, 0.0,-7.0, None,2023-05-29 02:00:00, None,22
0.0, None, 112.0, None,6.1, 6.3,-1.0, None, None, 0.0,-7.0, None,2023-05-29 03:00:00, None,22
0.0, None, 112.0, None,6.7, 7.0,0.0, None, None, 0.0,-7.0, None,2023-05-29 04:00:00, None,22
0.0, None, 112.0, None,7.1, 7.2,-1.0, None, None, 0.0,-7.0, None,2023-05-29 05:00:00, None,22
None, None, 112.0, None,7.5, 7.7,0.0, None, None, 0.0,-7.0, None,2023-05-29 06:00:00, None,22
0.0, None, 112.0, None,8.3, 8.3,0.0, None, None, 0.0,-7.0, None,2023-05-29 07:00:00, None,22
0.0, None, 112.0, None,8.8, 8.3,0.0, None, None, 0.0,-7.0, None,2023-05-29 08:00:00, None,22
0.0, None, 112.0, None,9.0, 8.7,0.0, None, None, 0.0,-7.0, None,2023-05-29 09:00:00, None,22
0.0, None, 112.0, None,11.5, 10.6,0.0, None, None, 0.0,-7.0, None,2023-05-29 10:00:00, None,22
0.0, None, 112.0, None,12.0, 11.3,-1.0, None, None, 0.0,-7.0, None,2023-05-29 11:00:00, None,22
0.0, None, 112.0, None,12.1, 11.2,0.0, None, None, 0.0,-7.0, None,2023-05-29 12:00:00, None,22
0.0, None, 112.0, None,12.9, 11.8,-1.0, None, None, 0.0,-7.0, None,2023-05-29 13:00:00, None,22
