pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0,696.0, None,6.3,6.2,117.0, None, None, 0.0,739.0, None,2023-05-29 02:00:00, None,22
2.0,696.0, None,6.9,6.4,119.0, None, None, 0.0,737.0, None,2023-05-29 03:00:00, None,22
2.0,696.0, None,6.5,6.5,119.0, None, None, 0.0,736.0, None,2023-05-29 04:00:00, None,22
2.0,696.0, None,6.9,6.8,118.0, None, None, 0.0,735.0, None,2023-05-29 05:00:00, None,22
2.0,697.0, None,5.6,5.8,116.0, None, None, 1.0,734.0, None,2023-05-29 06:00:00, None,22
7.0,701.0, None,5.8,5.9,118.0, None, None, 4.0,738.0, None,2023-05-29 07:00:00, None,22
9.0,703.0, None,5.8,6.4,118.0, None, None, 2.0,738.0, None,2023-05-29 08:00:00, None,22
8.0,702.0, None,8.5,9.4,117.0, None, None, None,739.0, None,2023-05-29 09:00:00, None,22
8.0,702.0, None,8.8,9.8,111.0, None, None, 0.0,739.0, None,2023-05-29 10:00:00, None,22
8.0,702.0, None,12.3,11.4,114.0, None, None, 0.0,740.0, None,2023-05-29 11:00:00, None,22
8.0,702.0, None,12.6,12.6,114.0, None, None, 0.0,739.0, None,2023-05-29 12:00:00, None,22
8.0,702.0, None,12.4,13.3,111.0, None, None, 0.0,737.0, None,2023-05-29 13:00:00, None,22
7.0,702.0, None,14.2,12.0,113.0, None, None, 0.0,732.0, None,2023-05-29 14:00:00, None,22
7.0,702.0, None,10.8,12.7,108.0, None, None, 0.0,727.0, None,2023-05-29 15:00:00, None,22
6.0,702.0, None,11.1,12.9,110.0, None, None, 0.0,722.0, None,2023-05-29 16:00:00, None,22
6.0,702.0, None,13.7,14.2,110.0, None, None, 0.0,720.0, None,2023-05-29 17:00:00, None,22
6.0,702.0, None,11.0,10.8,112.0, None, None, 0.0,716.0, None,2023-05-29 18:00:00, None,22
6.0,702.0, None,11.0,10.8,106.0, None, None, 0.0,711.0, None,2023-05-29 19:00:00, None,22
6.0,702.0, None,10.6,9.5,108.0, None, None, 0.0,706.0, None,2023-05-29 20:00:00, None,22
7.0,703.0, None,9.8,9.2,104.0, None, None, 1.0,703.0, None,2023-05-29 21:00:00, None,22
6.0,702.0, None,9.1,9.3,109.0, None, None, None,699.0, None,2023-05-29 22:00:00, None,22
7.0,703.0, None,8.2,7.6,110.0, None, None, 1.0,696.0, None,2023-05-29 23:00:00, None,22
7.0,703.0, None,8.3,8.6,109.0, None, None, 0.0,694.0, None,2023-05-30 00:00:00, None,22
7.0,703.0, None,7.2,7.6,109.0, None, None, 0.0,692.0, None,2023-05-30 01:00:00, None,22
7.0,703.0, None,7.9,7.4,109.0, None, None, 0.0,690.0, None,2023-05-30 02:00:00, None,22
7.0,703.0, None,7.7,7.8,109.0, None, None, 0.0,689.0, None,2023-05-30 03:00:00, None,22
7.0,703.0, None,7.1,7.0,109.0, None, None, 0.0,687.0, None,2023-05-30 04:00:00, None,22
7.0,703.0, None,7.2,7.3,109.0, None, None, 0.0,686.0, None,2023-05-30 05:00:00, None,22
6.0,703.0, None,6.9,7.2,110.0, None, None, 0.0,685.0, None,2023-05-30 06:00:00, None,22
1.0,702.0, None,8.0,9.3,108.0, None, None, None,684.0, None,2023-05-30 07:00:00, None,22
None,702.0, None,10.6,11.2,105.0, None, None, 0.0,684.0, None,2023-05-30 08:00:00, None,22
0.0,702.0, None,11.5,11.6,107.0, None, None, 0.0,686.0, None,2023-05-30 09:00:00, None,22
0.0,702.0, None,11.4,11.6,103.0, None, None, 0.0,687.0, None,2023-05-30 10:00:00, None,22
0.0,702.0, None,11.8,12.0,103.0, None, None, 0.0,686.0, None,2023-05-30 11:00:00, None,22
0.0,702.0, None,12.5,12.8,105.0, None, None, 0.0,686.0, None,2023-05-30 12:00:00, None,22
0.0,702.0, None,12.8,13.3,102.0, None, None, 0.0,683.0, None,2023-05-30 13:00:00, None,22
0.0,702.0, None,14.4,14.4,104.0, None, None, 0.0,680.0, None,2023-05-30 14:00:00, None,22
0.0,702.0, None,13.7,13.9,104.0, None, None, 0.0,675.0, None,2023-05-30 15:00:00, None,22
0.0,702.0, None,12.3,12.8,101.0, None, None, 0.0,670.0, None,2023-05-30 16:00:00, None,22
0.0,702.0, None,12.9,13.5,100.0, None, None, 0.0,665.0, None,2023-05-30 17:00:00, None,22
0.0,702.0, None,12.3,12.8,97.0, None, None, 0.0,660.0, None,2023-05-30 18:00:00, None,22
1.0,703.0, None,11.1,11.4,101.0, None, None, 1.0,656.0, None,2023-05-30 19:00:00, None,22
0.0,702.0, None,10.7,10.6,102.0, None, None, None,653.0, None,2023-05-30 20:00:00, None,22
None,702.0, None,9.9,9.8,98.0, None, None, 0.0,649.0, None,2023-05-30 21:00:00, None,22
0.0,702.0, None,9.6,9.2,104.0, None, None, 0.0,646.0, None,2023-05-30 22:00:00, None,22
0.0,703.0, None,9.3,9.3,103.0, None, None, 1.0,644.0, None,2023-05-30 23:00:00, None,22
0.0,703.0, None,8.9,8.4,103.0, None, None, 0.0,643.0, None,2023-05-31 00:00:00, None,22
None,702.0, None,8.0,8.1,104.0, None, None, None,641.0, None,2023-05-31 01:00:00, None,22
0.0,703.0, None,7.7,7.5,104.0, None, None, 1.0,640.0, None,2023-05-31 02:00:00, None,22
0.0,703.0, None,6.3,6.6,104.0, None, None, 0.0,639.0, None,2023-05-31 03:00:00, None,22
0.0,703.0, None,7.1,7.0,104.0, None, None, 0.0,639.0, None,2023-05-31 04:00:00, None,22
0.0,703.0, None,6.5,6.0,103.0, None, None, 0.0,638.0, None,2023-05-31 05:00:00, None,22
0.0,703.0, None,6.9,7.1,104.0, None, None, 0.0,639.0, None,2023-05-31 06:00:00, None,22
0.0,702.0, None,6.9,8.7,101.0, None, None, None,639.0, None,2023-05-31 07:00:00, None,22
0.0,702.0, None,9.4,10.4,97.0, None, None, 0.0,640.0, None,2023-05-31 08:00:00, None,22
0.0,702.0, None,10.8,10.7,99.0, None, None, 0.0,641.0, None,2023-05-31 09:00:00, None,22
0.0,702.0, None,11.1,10.9,98.0, None, None, 0.0,642.0, None,2023-05-31 10:00:00, None,22
0.0,702.0, None,12.0,11.8,97.0, None, None, 0.0,643.0, None,2023-05-31 11:00:00, None,22
0.0,702.0, None,12.0,13.0,97.0, None, None, 0.0,643.0, None,2023-05-31 12:00:00, None,22
0.0,702.0, None,12.5,12.9,96.0, None, None, 0.0,642.0, None,2023-05-31 13:00:00, None,22
0.0,702.0, None,13.4,14.1,95.0, None, None, 0.0,642.0, None,2023-05-31 14:00:00, None,22
0.0,702.0, None,13.5,14.3,92.0, None, None, 0.0,639.0, None,2023-05-31 15:00:00, None,22
0.0,702.0, None,13.8,14.7,94.0, None, None, 0.0,636.0, None,2023-05-31 16:00:00, None,22
0.0,702.0, None,13.4,13.8,95.0, None, None, 0.0,630.0, None,2023-05-31 17:00:00, None,22
0.0,702.0, None,13.4,12.1,94.0, None, None, 0.0,626.0, None,2023-05-31 18:00:00, None,22
0.0,703.0, None,11.2,11.4,95.0, None, None, 1.0,620.0, None,2023-05-31 19:00:00, None,22
1.0,703.0, None,9.8,9.6,97.0, None, None, 0.0,615.0, None,2023-05-31 20:00:00, None,22
1.0,703.0, None,9.3,9.1,97.0, None, None, 0.0,611.0, None,2023-05-31 21:00:00, None,22
1.0,703.0, None,8.6,8.6,97.0, None, None, 0.0,608.0, None,2023-05-31 22:00:00, None,22
None,702.0, None,8.0,7.6,96.0, None, None, None,605.0, None,2023-05-31 23:00:00, None,22
None,702.0, None,7.0,7.1,95.0, None, None, 0.0,603.0, None,2023-06-01 00:00:00, None,22
1.0,703.0, None,6.8,6.4,97.0, None, None, 1.0,602.0, None,2023-06-01 01:00:00, None,22
None,702.0, None,6.0,5.8,96.0, None, None, None,601.0, None,2023-06-01 02:00:00, None,22
0.0,703.0, None,5.6,5.4,96.0, None, None, 1.0,601.0, None,2023-06-01 03:00:00, None,22
0.0,703.0, None,4.9,5.2,97.0, None, None, 0.0,600.0, None,2023-06-01 04:00:00, None,22
0.0,703.0, None,4.1,4.7,96.0, None, None, 0.0,601.0, None,2023-06-01 05:00:00, None,22
0.0,703.0, None,4.8,5.2,96.0, None, None, 0.0,602.0, None,2023-06-01 06:00:00, None,22
0.0,702.0, None,6.0,7.6,94.0, None, None, None,603.0, None,2023-06-01 07:00:00, None,22
0.0,702.0, None,6.5,7.7,95.0, None, None, 0.0,605.0, None,2023-06-01 08:00:00, None,22
0.0,702.0, None,8.9,8.7,89.0, None, None, 0.0,606.0, None,2023-06-01 09:00:00, None,22
0.0,702.0, None,9.1,9.7,92.0, None, None, 0.0,606.0, None,2023-06-01 10:00:00, None,22
0.0,702.0, None,10.8,11.9,92.0, None, None, 0.0,605.0, None,2023-06-01 11:00:00, None,22
0.0,702.0, None,11.2,12.5,89.0, None, None, 0.0,605.0, None,2023-06-01 12:00:00, None,22
0.0,702.0, None,11.8,13.6,91.0, None, None, 0.0,603.0, None,2023-06-01 13:00:00, None,22
0.0,702.0, None,12.8,13.8,87.0, None, None, 0.0,601.0, None,2023-06-01 14:00:00, None,22
0.0,702.0, None,12.7,13.4,88.0, None, None, 0.0,598.0, None,2023-06-01 15:00:00, None,22
0.0,702.0, None,13.9,14.1,88.0, None, None, 0.0,595.0, None,2023-06-01 16:00:00, None,22
0.0,702.0, None,13.6,14.3,84.0, None, None, 0.0,590.0, None,2023-06-01 17:00:00, None,22
0.0,702.0, None,13.5,14.0,86.0, None, None, 0.0,587.0, None,2023-06-01 18:00:00, None,22
None,702.0, None,11.4,11.7,88.0, None, None, 0.0,581.0, None,2023-06-01 19:00:00, None,22
None,702.0, None,10.1,9.7,88.0, None, None, 0.0,575.0, None,2023-06-01 20:00:00, None,22
None,702.0, None,8.7,9.1,90.0, None, None, 0.0,571.0, None,2023-06-01 21:00:00, None,22
None,702.0, None,8.9,8.6,88.0, None, None, 0.0,569.0, None,2023-06-01 22:00:00, None,22
0.0,702.0, None,8.5,8.2,89.0, None, None, 0.0,567.0, None,2023-06-01 23:00:00, None,22
0.0,702.0, None,7.8,7.6,89.0, None, None, 0.0,566.0, None,2023-06-02 00:00:00, None,22
None,702.0, None,7.5,6.7,89.0, None, None, 0.0,564.0, None,2023-06-02 01:00:00, None,22
0.0,702.0, None,6.7,6.5,88.0, None, None, 0.0,564.0, None,2023-06-02 02:00:00, None,22
None,702.0, None,6.7,6.2,89.0, None, None, 0.0,564.0, None,2023-06-02 03:00:00, None,22
None,702.0, None,6.9,6.8,88.0, None, None, 0.0,564.0, None,2023-06-02 04:00:00, None,22
0.0,703.0, None,7.6,7.7,88.0, None, None, 1.0,565.0, None,2023-06-02 05:00:00, None,22
None,702.0, None,8.0,8.7,89.0, None, None, None,565.0, None,2023-06-02 06:00:00, None,22
0.0,702.0, None,9.3,10.2,87.0, None, None, 0.0,565.0, None,2023-06-02 07:00:00, None,22
0.0,702.0, None,10.0,11.3,84.0, None, None, 0.0,565.0, None,2023-06-02 08:00:00, None,22
0.0,702.0, None,11.5,12.0,87.0, None, None, 0.0,566.0, None,2023-06-02 09:00:00, None,22
0.0,702.0, None,12.8,14.5,85.0, None, None, 0.0,566.0, None,2023-06-02 10:00:00, None,22
0.0,702.0, None,13.7,13.8,85.0, None, None, 0.0,566.0, None,2023-06-02 11:00:00, None,22
0.0,702.0, None,13.3,14.4,83.0, None, None, 0.0,565.0, None,2023-06-02 12:00:00, None,22
0.0,702.0, None,15.0,15.2,83.0, None, None, 0.0,564.0, None,2023-06-02 13:00:00, None,22
0.0,702.0, None,13.7,15.6,83.0, None, None, 0.0,561.0, None,2023-06-02 14:00:00, None,22
0.0,702.0, None,13.3,13.5,83.0, None, None, 0.0,557.0, None,2023-06-02 15:00:00, None,22
0.0,702.0, None,13.9,14.4,81.0, None, None, 0.0,551.0, None,2023-06-02 16:00:00, None,22
0.0,702.0, None,14.1,13.8,83.0, None, None, 0.0,547.0, None,2023-06-02 17:00:00, None,22
0.0,702.0, None,14.2,14.9,81.0, None, None, 0.0,544.0, None,2023-06-02 18:00:00, None,22
0.0,702.0, None,13.4,13.8,81.0, None, None, 0.0,541.0, None,2023-06-02 19:00:00, None,22
0.0,702.0, None,12.3,12.1,83.0, None, None, 0.0,538.0, None,2023-06-02 20:00:00, None,22
1.0,703.0, None,11.9,11.2,83.0, None, None, 1.0,535.0, None,2023-06-02 21:00:00, None,22
1.0,703.0, None,10.7,10.7,84.0, None, None, 0.0,532.0, None,2023-06-02 22:00:00, None,22
1.0,703.0, None,10.5,10.1,83.0, None, None, 0.0,530.0, None,2023-06-02 23:00:00, None,22
0.0,702.0, None,9.9,9.3,79.0, None, None, None,528.0, None,2023-06-03 00:00:00, None,22
1.0,703.0, None,9.1,8.8,84.0, None, None, 1.0,526.0, None,2023-06-03 01:00:00, None,22
1.0,703.0, None,9.1,9.5,82.0, None, None, 0.0,525.0, None,2023-06-03 02:00:00, None,22
0.0,702.0, None,9.1,8.4,82.0, None, None, None,524.0, None,2023-06-03 03:00:00, None,22
1.0,703.0, None,8.1,7.8,83.0, None, None, 1.0,523.0, None,2023-06-03 04:00:00, None,22
0.0,703.0, None,7.9,7.7,83.0, None, None, 0.0,523.0, None,2023-06-03 05:00:00, None,22
1.0,703.0, None,8.1,8.0,81.0, None, None, 0.0,523.0, None,2023-06-03 06:00:00, None,22
0.0,702.0, None,9.3,10.4,80.0, None, None, None,523.0, None,2023-06-03 07:00:00, None,22
0.0,702.0, None,12.6,13.4,81.0, None, None, 0.0,524.0, None,2023-06-03 08:00:00, None,22
0.0,702.0, None,13.8,15.0,81.0, None, None, 0.0,526.0, None,2023-06-03 09:00:00, None,22
0.0,702.0, None,14.4,16.7,80.0, None, None, 0.0,528.0, None,2023-06-03 10:00:00, None,22
0.0,702.0, None,14.0,15.6,77.0, None, None, 0.0,528.0, None,2023-06-03 11:00:00, None,22
0.0,702.0, None,15.3,15.9,79.0, None, None, 0.0,528.0, None,2023-06-03 12:00:00, None,22
0.0,702.0, None,15.3,16.9,78.0, None, None, 0.0,523.0, None,2023-06-03 13:00:00, None,22
0.0,702.0, None,16.3,17.3,74.0, None, None, 0.0,518.0, None,2023-06-03 14:00:00, None,22
0.0,702.0, None,16.4,16.4,74.0, None, None, 0.0,512.0, None,2023-06-03 15:00:00, None,22
0.0,702.0, None,14.6,14.6,77.0, None, None, 0.0,505.0, None,2023-06-03 16:00:00, None,22
0.0,702.0, None,17.3,17.0,73.0, None, None, 0.0,501.0, None,2023-06-03 17:00:00, None,22
0.0,702.0, None,16.1,15.7,74.0, None, None, 0.0,500.0, None,2023-06-03 18:00:00, None,22
0.0,702.0, None,15.0,14.7,76.0, None, None, 0.0,495.0, None,2023-06-03 19:00:00, None,22
1.0,703.0, None,13.6,13.1,77.0, None, None, 1.0,488.0, None,2023-06-03 20:00:00, None,22
None,702.0, None,13.2,13.2,76.0, None, None, None,485.0, None,2023-06-03 21:00:00, None,22
0.0,703.0, None,12.9,12.9,76.0, None, None, 1.0,481.0, None,2023-06-03 22:00:00, None,22
0.0,703.0, None,12.4,11.8,76.0, None, None, 0.0,479.0, None,2023-06-03 23:00:00, None,22
