pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, 252.0, None, 5.2,5.1, -2.0, None, None, 0.0, 2.0, None,2023-05-30 04:00:00, None,22
0.0, 252.0, None, 5.1,5.1, -2.0, None, None, 0.0, 2.0, None,2023-05-30 05:00:00, None,22
0.0, 252.0, None, 6.4,6.4, -3.0, None, None, 0.0, 2.0, None,2023-05-30 06:00:00, None,22
0.0, 252.0, None, 7.8,7.7, -3.0, None, None, 0.0, 2.0, None,2023-05-30 07:00:00, None,22
None, 251.0, None, 9.6,9.7, -3.0, None, None, None, 2.0, None,2023-05-30 08:00:00, None,22
0.0, 251.0, None, 9.5,9.6, -3.0, None, None, 0.0, 2.0, None,2023-05-30 09:00:00, None,22
0.0, 251.0, None, 10.9,10.0, -3.0, None, None, 0.0, 2.0, None,2023-05-30 10:00:00, None,22
1.0, 251.0, None, 11.5,10.5, -3.0, None, None, 0.0, 2.0, None,2023-05-30 11:00:00, None,22
1.0, 251.0, None, 11.8,11.3, -3.0, None, None, 0.0, 2.0, None,2023-05-30 12:00:00, None,22
1.0, 251.0, None, 10.5,9.4, -3.0, None, None, 0.0, 2.0, None,2023-05-30 13:00:00, None,22
1.0, 251.0, None, 12.0,12.1, -3.0, None, None, 0.0, 2.0, None,2023-05-30 14:00:00, None,22
1.0, 251.0, None, 12.2,11.9, -4.0, None, None, 0.0, 2.0, None,2023-05-30 15:00:00, None,22
1.0, 251.0, None, 12.0,11.7, -4.0, None, None, 0.0, 2.0, None,2023-05-30 16:00:00, None,22
1.0, 251.0, None, 13.8,12.6, -3.0, None, None, 0.0, 2.0, None,2023-05-30 17:00:00, None,22
1.0, 251.0, None, 11.7,10.8, -3.0, None, None, 0.0, 2.0, None,2023-05-30 18:00:00, None,22
0.0, 251.0, None, 9.2,8.7, -3.0, None, None, 0.0, 2.0, None,2023-05-30 19:00:00, None,22
0.0, 251.0, None, 8.8,8.6, -3.0, None, None, 0.0, 2.0, None,2023-05-30 20:00:00, None,22
1.0, 252.0, None, 7.2,7.2, -2.0, None, None, 1.0, 2.0, None,2023-05-30 21:00:00, None,22
0.0, 252.0, None, 7.0,6.8, -3.0, None, None, 0.0, 2.0, None,2023-05-30 22:00:00, None,22
2.0, 253.0, None, 4.0,4.1, -2.0, None, None, 1.0, 2.0, None,2023-05-30 23:00:00, None,22
1.0, 253.0, None, 3.7,3.7, -2.0, None, None, 0.0, 2.0, None,2023-05-31 00:00:00, None,22
1.0, 253.0, None, 2.1,2.0, -2.0, None, None, 0.0, 1.0, None,2023-05-31 01:00:00, None,22
1.0, 253.0, None, 1.1,1.2, -2.0, None, None, 0.0, 1.0, None,2023-05-31 02:00:00, None,22
1.0, 253.0, None, 1.7,1.8, -2.0, None, None, 0.0, 1.0, None,2023-05-31 03:00:00, None,22
1.0, 253.0, None, 1.3,1.5, -2.0, None, None, 0.0, 1.0, None,2023-05-31 04:00:00, None,22
1.0, 253.0, None, 1.0,1.2, -2.0, None, None, 0.0, 1.0, None,2023-05-31 05:00:00, None,22
1.0, 253.0, None, 1.2,1.3, -2.0, None, None, 0.0, 1.0, None,2023-05-31 06:00:00, None,22
1.0, 253.0, None, 2.0,1.9, -2.0, None, None, 0.0, 1.0, None,2023-05-31 07:00:00, None,22
2.0, 253.0, None, 3.0,2.6, -2.0, None, None, 0.0, 1.0, None,2023-05-31 08:00:00, None,22
2.0, 253.0, None, 5.2,4.3, -3.0, None, None, 0.0, 1.0, None,2023-05-31 09:00:00, None,22
1.0, 252.0, None, 6.6,5.3, -3.0, None, None, None, 1.0, None,2023-05-31 10:00:00, None,22
1.0, 252.0, None, 6.6,6.0, -3.0, None, None, 0.0, 1.0, None,2023-05-31 11:00:00, None,22
0.0, 251.0, None, 10.5,9.0, -3.0, None, None, None, 1.0, None,2023-05-31 12:00:00, None,22
1.0, 252.0, None, 9.3,9.7, -3.0, None, None, 1.0, 1.0, None,2023-05-31 13:00:00, None,22
1.0, 252.0, None, 9.3,9.3, -2.0, None, None, 0.0, 1.0, None,2023-05-31 14:00:00, None,22
0.0, 251.0, None, 11.7,10.5, -3.0, None, None, None, 1.0, None,2023-05-31 15:00:00, None,22
1.0, 252.0, None, 9.2,8.6, -2.0, None, None, 1.0, 1.0, None,2023-05-31 16:00:00, None,22
1.0, 252.0, None, 8.9,8.1, -2.0, None, None, 0.0, 1.0, None,2023-05-31 17:00:00, None,22
2.0, 253.0, None, 6.8,6.6, -2.0, None, None, 1.0, 1.0, None,2023-05-31 18:00:00, None,22
2.0, 253.0, None, 7.0,6.8, -2.0, None, None, 0.0, 1.0, None,2023-05-31 19:00:00, None,22
2.0, 253.0, None, 6.0,5.7, -2.0, None, None, 0.0, 1.0, None,2023-05-31 20:00:00, None,22
1.0, 253.0, None, 5.0,4.9, -2.0, None, None, 0.0, 1.0, None,2023-05-31 21:00:00, None,22
1.0, 253.0, None, 3.4,3.3, -2.0, None, None, 0.0, 1.0, None,2023-05-31 22:00:00, None,22
0.0, 253.0, None, 2.6,2.9, -2.0, None, None, 0.0, 1.0, None,2023-05-31 23:00:00, None,22
1.0, 254.0, None, 1.5,1.4, -2.0, None, None, 1.0, 1.0, None,2023-06-01 00:00:00, None,22
1.0, 254.0, None, 1.2,1.3, -3.0, None, None, 0.0, 1.0, None,2023-06-01 01:00:00, None,22
1.0, 254.0, None, 0.8,1.0, -2.0, None, None, 0.0, 1.0, None,2023-06-01 02:00:00, None,22
1.0, 254.0, None, 1.0,1.0, -2.0, None, None, 0.0, 1.0, None,2023-06-01 03:00:00, None,22
1.0, 254.0, None, 0.6,0.6, -2.0, None, None, 0.0, 1.0, None,2023-06-01 04:00:00, None,22
1.0, 254.0, None, 0.3,0.4, -2.0, None, None, 0.0, 1.0, None,2023-06-01 05:00:00, None,22
1.0, 254.0, None, 1.8,2.3, -3.0, None, None, 0.0, 1.0, None,2023-06-01 06:00:00, None,22
0.0, 253.0, None, 3.7,3.8, -3.0, None, None, None, 1.0, None,2023-06-01 07:00:00, None,22
0.0, 253.0, None, 5.4,5.3, -3.0, None, None, 0.0, 1.0, None,2023-06-01 08:00:00, None,22
None, 252.0, None, 9.8,8.8, -4.0, None, None, None, 1.0, None,2023-06-01 09:00:00, None,22
None, 251.0, None, 12.3,11.1, -3.0, None, None, None, 1.0, None,2023-06-01 10:00:00, None,22
None, 251.0, None, 12.2,11.0, -3.0, None, None, 0.0, 1.0, None,2023-06-01 11:00:00, None,22
0.0, 251.0, None, 12.9,12.3, -2.0, None, None, 0.0, 1.0, None,2023-06-01 12:00:00, None,22
None, 250.0, None, 14.0,13.3, -4.0, None, None, None, 2.0, None,2023-06-01 13:00:00, None,22
None, 251.0, None, 14.4,14.2, -4.0, None, None, 1.0, 2.0, None,2023-06-01 14:00:00, None,22
0.0, 251.0, None, 15.1,13.8, -4.0, None, None, 0.0, 2.0, None,2023-06-01 15:00:00, None,22
None, 251.0, None, 15.0,14.0, -4.0, None, None, 0.0, 2.0, None,2023-06-01 16:00:00, None,22
None, 251.0, None, 13.3,12.4, -3.0, None, None, 0.0, 2.0, None,2023-06-01 17:00:00, None,22
None, 251.0, None, 14.0,13.4, -3.0, None, None, 0.0, 2.0, None,2023-06-01 18:00:00, None,22
None, 251.0, None, 13.7,12.6, -3.0, None, None, 0.0, 2.0, None,2023-06-01 19:00:00, None,22
None, 252.0, None, 11.4,11.2, -3.0, None, None, 1.0, 2.0, None,2023-06-01 20:00:00, None,22
None, 252.0, None, 8.9,8.6, -3.0, None, None, 0.0, 2.0, None,2023-06-01 21:00:00, None,22
None, 252.0, None, 7.1,6.9, -2.0, None, None, 0.0, 2.0, None,2023-06-01 22:00:00, None,22
0.0, 253.0, None, 6.0,5.9, -2.0, None, None, 1.0, 2.0, None,2023-06-01 23:00:00, None,22
None, 253.0, None, 5.2,5.2, -3.0, None, None, 0.0, 2.0, None,2023-06-02 00:00:00, None,22
None, 253.0, None, 4.9,4.9, -3.0, None, None, 0.0, 2.0, None,2023-06-02 01:00:00, None,22
None, 253.0, None, 4.9,5.0, -3.0, None, None, 0.0, 2.0, None,2023-06-02 02:00:00, None,22
None, 253.0, None, 4.4,4.4, -3.0, None, None, 0.0, 1.0, None,2023-06-02 03:00:00, None,22
None, 253.0, None, 4.4,4.5, -2.0, None, None, 0.0, 1.0, None,2023-06-02 04:00:00, None,22
None, 253.0, None, 4.0,4.1, -2.0, None, None, 0.0, 1.0, None,2023-06-02 05:00:00, None,22
None, 253.0, None, 6.7,7.6, -3.0, None, None, 0.0, 1.0, None,2023-06-02 06:00:00, None,22
None, 252.0, None, 8.7,8.8, -3.0, None, None, None, 1.0, None,2023-06-02 07:00:00, None,22
None, 252.0, None, 10.4,10.6, -3.0, None, None, 0.0, 1.0, None,2023-06-02 08:00:00, None,22
None, 251.0, None, 13.9,13.4, -4.0, None, None, None, 1.0, None,2023-06-02 09:00:00, None,22
None, 250.0, None, 15.9,14.7, -4.0, None, None, None, 1.0, None,2023-06-02 10:00:00, None,22
None, 250.0, None, 17.3,16.6, -3.0, None, None, 0.0, 2.0, None,2023-06-02 11:00:00, None,22
None, 250.0, None, 18.0,17.3, -4.0, None, None, 0.0, 3.0, None,2023-06-02 12:00:00, None,22
0.0, 250.0, None, 16.5,15.9, -3.0, None, None, 0.0, 3.0, None,2023-06-02 13:00:00, None,22
None, 250.0, None, 16.7,16.8, -2.0, None, None, 0.0, 3.0, None,2023-06-02 14:00:00, None,22
None, 250.0, None, 19.8,19.3, -2.0, None, None, 0.0, 3.0, None,2023-06-02 15:00:00, None,22
None, 250.0, None, 19.2,17.7, -3.0, None, None, 0.0, 4.0, None,2023-06-02 16:00:00, None,22
0.0, 251.0, None, 16.7,16.3, -3.0, None, None, 1.0, 4.0, None,2023-06-02 17:00:00, None,22
0.0, 251.0, None, 16.1,16.0, -3.0, None, None, 0.0, 4.0, None,2023-06-02 18:00:00, None,22
0.0, 251.0, None, 16.0,15.8, -3.0, None, None, 0.0, 4.0, None,2023-06-02 19:00:00, None,22
None, 251.0, None, 16.4,16.4, -4.0, None, None, 0.0, 4.0, None,2023-06-02 20:00:00, None,22
None, 251.0, None, 14.2,13.7, -4.0, None, None, 0.0, 4.0, None,2023-06-02 21:00:00, None,22
None, 251.0, None, 13.9,14.1, -4.0, None, None, 0.0, 4.0, None,2023-06-02 22:00:00, None,22
None, 251.0, None, 13.1,13.6, -4.0, None, None, 0.0, 3.0, None,2023-06-02 23:00:00, None,22
None, 252.0, None, 11.1,11.0, -3.0, None, None, 1.0, 3.0, None,2023-06-03 00:00:00, None,22
None, 252.0, None, 10.4,10.4, -3.0, None, None, 0.0, 3.0, None,2023-06-03 01:00:00, None,22
None, 252.0, None, 9.2,9.2, -3.0, None, None, 0.0, 3.0, None,2023-06-03 02:00:00, None,22
None, 252.0, None, 8.5,8.7, -3.0, None, None, 0.0, 3.0, None,2023-06-03 03:00:00, None,22
None, 252.0, None, 7.7,7.8, -3.0, None, None, 0.0, 2.0, None,2023-06-03 04:00:00, None,22
None, 252.0, None, 6.8,7.0, -3.0, None, None, 0.0, 2.0, None,2023-06-03 05:00:00, None,22
None, 252.0, None, 7.9,8.7, -3.0, None, None, 0.0, 2.0, None,2023-06-03 06:00:00, None,22
0.0, 252.0, None, 10.9,11.0, -4.0, None, None, 0.0, 2.0, None,2023-06-03 07:00:00, None,22
None, 251.0, None, 12.4,12.5, -4.0, None, None, None, 2.0, None,2023-06-03 08:00:00, None,22
0.0, 251.0, None, 15.3,14.1, -4.0, None, None, 0.0, 2.0, None,2023-06-03 09:00:00, None,22
0.0, 250.0, None, 17.1,15.4, -4.0, None, None, None, 2.0, None,2023-06-03 10:00:00, None,22
0.0, 250.0, None, 18.8,18.0, -3.0, None, None, 0.0, 3.0, None,2023-06-03 11:00:00, None,22
0.0, 250.0, None, 20.1,19.5, -3.0, None, None, 0.0, 3.0, None,2023-06-03 12:00:00, None,22
0.0, 250.0, None, 20.7,19.6, -3.0, None, None, 0.0, 4.0, None,2023-06-03 13:00:00, None,22
0.0, 250.0, None, 20.2,20.9, -3.0, None, None, 0.0, 4.0, None,2023-06-03 14:00:00, None,22
0.0, 250.0, None, 22.3,21.3, -3.0, None, None, 0.0, 4.0, None,2023-06-03 15:00:00, None,22
0.0, 250.0, None, 21.0,20.4, -3.0, None, None, 0.0, 5.0, None,2023-06-03 16:00:00, None,22
None, 250.0, None, 20.8,19.7, -4.0, None, None, 0.0, 5.0, None,2023-06-03 17:00:00, None,22
None, 250.0, None, 20.4,19.0, -4.0, None, None, 0.0, 5.0, None,2023-06-03 18:00:00, None,22
None, 250.0, None, 18.6,18.2, -4.0, None, None, 0.0, 5.0, None,2023-06-03 19:00:00, None,22
0.0, 251.0, None, 16.6,16.4, -4.0, None, None, 1.0, 5.0, None,2023-06-03 20:00:00, None,22
0.0, 251.0, None, 14.1,13.9, -3.0, None, None, 0.0, 4.0, None,2023-06-03 21:00:00, None,22
0.0, 251.0, None, 13.4,12.9, -4.0, None, None, 0.0, 4.0, None,2023-06-03 22:00:00, None,22
0.0, 251.0, None, 11.6,11.6, -3.0, None, None, 0.0, 4.0, None,2023-06-03 23:00:00, None,22
