pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,13.0, None,6.7,6.7,139.0, None, None, None, None, None,2023-05-28 00:00:00, None,22
0.0, None,14.0, None,7.0,7.1,139.0, None, None, 1.0, None, None,2023-05-28 01:00:00, None,22
0.0, None,14.0, None,6.3,6.3,140.0, None, None, 0.0, None, None,2023-05-28 02:00:00, None,22
0.0, None,14.0, None,6.1,6.1,139.0, None, None, 0.0, None, None,2023-05-28 03:00:00, None,22
0.0, None,14.0, None,6.5,6.6,139.0, None, None, 0.0, None, None,2023-05-28 04:00:00, None,22
0.0, None,14.0, None,5.7,5.7,139.0, None, None, 0.0, None, None,2023-05-28 05:00:00, None,22
None, None,13.0, None,5.6,5.7,139.0, None, None, None, None, None,2023-05-28 06:00:00, None,22
0.0, None,14.0, None,6.2,6.3,138.0, None, None, 1.0, None, None,2023-05-28 07:00:00, None,22
0.0, None,14.0, None,6.9,7.1,139.0, None, None, 0.0, None, None,2023-05-28 08:00:00, None,22
0.0, None,13.0, None,7.4,7.6,138.0, None, None, None, None, None,2023-05-28 09:00:00, None,22
1.0, None,14.0, None,8.4,8.7,138.0, None, None, 1.0, None, None,2023-05-28 10:00:00, None,22
0.0, None,13.0, None,9.0,9.1,138.0, None, None, None, None, None,2023-05-28 11:00:00, None,22
0.0, None,13.0, None,11.2,11.6,136.0, None, None, 0.0, None, None,2023-05-28 12:00:00, None,22
0.0, None,13.0, None,11.2,11.3,137.0, None, None, 0.0, None, None,2023-05-28 13:00:00, None,22
1.0, None,14.0, None,12.1,12.5,136.0, None, None, 1.0, None, None,2023-05-28 14:00:00, None,22
None, None,13.0, None,13.7,13.9,134.0, None, None, None, None, None,2023-05-28 15:00:00, None,22
0.0, None,13.0, None,14.8,15.4,133.0, None, None, 0.0, None, None,2023-05-28 16:00:00, None,22
0.0, None,13.0, None,13.8,14.1,133.0, None, None, 0.0, None, None,2023-05-28 17:00:00, None,22
0.0, None,13.0, None,13.3,13.3,132.0, None, None, 0.0, None, None,2023-05-28 18:00:00, None,22
0.0, None,14.0, None,12.6,12.7,132.0, None, None, 1.0, None, None,2023-05-28 19:00:00, None,22
0.0, None,14.0, None,9.2,9.1,133.0, None, None, 0.0, None, None,2023-05-28 20:00:00, None,22
0.0, None,14.0, None,7.4,7.3,133.0, None, None, 0.0, None, None,2023-05-28 21:00:00, None,22
0.0, None,14.0, None,7.2,7.2,133.0, None, None, 0.0, None, None,2023-05-28 22:00:00, None,22
0.0, None,14.0, None,6.4,6.4,132.0, None, None, 0.0, None, None,2023-05-28 23:00:00, None,22
1.0, None,14.0, None,6.1,6.0,132.0, None, None, 0.0, None, None,2023-05-29 00:00:00, None,22
0.0, None,14.0, None,5.3,5.4,132.0, None, None, 0.0, None, None,2023-05-29 01:00:00, None,22
0.0, None,14.0, None,5.3,5.3,133.0, None, None, 0.0, None, None,2023-05-29 02:00:00, None,22
None, None,13.0, None,4.6,4.7,133.0, None, None, None, None, None,2023-05-29 03:00:00, None,22
0.0, None,14.0, None,5.3,5.3,132.0, None, None, 1.0, None, None,2023-05-29 04:00:00, None,22
None, None,13.0, None,4.8,4.9,132.0, None, None, None, None, None,2023-05-29 05:00:00, None,22
0.0, None,13.0, None,4.6,4.8,132.0, None, None, 0.0, None, None,2023-05-29 06:00:00, None,22
0.0, None,14.0, None,5.8,6.0,132.0, None, None, 1.0, None, None,2023-05-29 07:00:00, None,22
0.0, None,14.0, None,6.7,6.9,132.0, None, None, 0.0, None, None,2023-05-29 08:00:00, None,22
0.0, None,13.0, None,7.6,7.8,132.0, None, None, None, None, None,2023-05-29 09:00:00, None,22
None, None,13.0, None,9.6,10.0,131.0, None, None, 0.0, None, None,2023-05-29 10:00:00, None,22
0.0, None,13.0, None,10.3,10.7,130.0, None, None, 0.0, None, None,2023-05-29 11:00:00, None,22
0.0, None,13.0, None,12.4,12.9,128.0, None, None, 0.0, None, None,2023-05-29 12:00:00, None,22
1.0, None,14.0, None,11.9,12.0,127.0, None, None, 1.0, None, None,2023-05-29 13:00:00, None,22
0.0, None,14.0, None,12.7,13.3,127.0, None, None, 0.0, None, None,2023-05-29 14:00:00, None,22
0.0, None,13.0, None,12.0,12.0,126.0, None, None, None, None, None,2023-05-29 15:00:00, None,22
0.0, None,13.0, None,14.2,14.8,124.0, None, None, 0.0, None, None,2023-05-29 16:00:00, None,22
0.0, None,13.0, None,13.0,13.1,123.0, None, None, 0.0, None, None,2023-05-29 17:00:00, None,22
0.0, None,13.0, None,12.4,12.5,124.0, None, None, 0.0, None, None,2023-05-29 18:00:00, None,22
None, None,13.0, None,9.6,9.7,123.0, None, None, 0.0, None, None,2023-05-29 19:00:00, None,22
0.0, None,14.0, None,8.5,8.6,122.0, None, None, 1.0, None, None,2023-05-29 20:00:00, None,22
0.0, None,14.0, None,6.6,6.5,122.0, None, None, 0.0, None, None,2023-05-29 21:00:00, None,22
0.0, None,14.0, None,6.4,6.3,123.0, None, None, 0.0, None, None,2023-05-29 22:00:00, None,22
0.0, None,14.0, None,5.4,5.5,123.0, None, None, 0.0, None, None,2023-05-29 23:00:00, None,22
0.0, None,14.0, None,6.2,6.3,123.0, None, None, 0.0, None, None,2023-05-30 00:00:00, None,22
0.0, None,14.0, None,5.7,5.7,123.0, None, None, 0.0, None, None,2023-05-30 01:00:00, None,22
0.0, None,14.0, None,5.2,5.2,123.0, None, None, 0.0, None, None,2023-05-30 02:00:00, None,22
1.0, None,14.0, None,5.1,5.2,122.0, None, None, 0.0, None, None,2023-05-30 03:00:00, None,22
None, None,13.0, None,5.3,5.4,122.0, None, None, None, None, None,2023-05-30 04:00:00, None,22
0.0, None,13.0, None,5.3,5.4,121.0, None, None, 0.0, None, None,2023-05-30 05:00:00, None,22
1.0, None,14.0, None,4.9,5.0,121.0, None, None, 1.0, None, None,2023-05-30 06:00:00, None,22
0.0, None,14.0, None,4.6,4.7,119.0, None, None, 0.0, None, None,2023-05-30 07:00:00, None,22
None, None,13.0, None,4.4,4.5,122.0, None, None, None, None, None,2023-05-30 08:00:00, None,22
0.0, None,13.0, None,4.8,5.0,122.0, None, None, 0.0, None, None,2023-05-30 09:00:00, None,22
0.0, None,13.0, None,6.4,6.9,121.0, None, None, 0.0, None, None,2023-05-30 10:00:00, None,22
0.0, None,13.0, None,6.8,6.8,120.0, None, None, 0.0, None, None,2023-05-30 11:00:00, None,22
0.0, None,13.0, None,9.0,9.5,119.0, None, None, 0.0, None, None,2023-05-30 12:00:00, None,22
None, None,12.0, None,9.6,9.9,119.0, None, None, None, None, None,2023-05-30 13:00:00, None,22
0.0, None,14.0, None,8.3,8.4,119.0, None, None, 2.0, None, None,2023-05-30 14:00:00, None,22
0.0, None,13.0, None,8.5,8.6,118.0, None, None, None, None, None,2023-05-30 15:00:00, None,22
0.0, None,13.0, None,9.5,10.0,117.0, None, None, 0.0, None, None,2023-05-30 16:00:00, None,22
0.0, None,13.0, None,8.2,8.3,117.0, None, None, 0.0, None, None,2023-05-30 17:00:00, None,22
0.0, None,13.0, None,7.4,7.5,117.0, None, None, 0.0, None, None,2023-05-30 18:00:00, None,22
0.0, None,13.0, None,6.7,6.7,116.0, None, None, 0.0, None, None,2023-05-30 19:00:00, None,22
None, None,13.0, None,5.8,5.9,117.0, None, None, 0.0, None, None,2023-05-30 20:00:00, None,22
None, None,13.0, None,5.3,5.4,116.0, None, None, 0.0, None, None,2023-05-30 21:00:00, None,22
None, None,13.0, None,4.1,4.1,116.0, None, None, 0.0, None, None,2023-05-30 22:00:00, None,22
None, None,13.0, None,2.3,2.2,117.0, None, None, 0.0, None, None,2023-05-30 23:00:00, None,22
None, None,13.0, None,2.6,2.6,117.0, None, None, 0.0, None, None,2023-05-31 00:00:00, None,22
None, None,13.0, None,2.2,2.2,117.0, None, None, 0.0, None, None,2023-05-31 01:00:00, None,22
None, None,13.0, None,1.5,1.5,116.0, None, None, 0.0, None, None,2023-05-31 02:00:00, None,22
None, None,13.0, None,2.2,2.2,117.0, None, None, 0.0, None, None,2023-05-31 03:00:00, None,22
0.0, None,13.0, None,1.9,1.9,116.0, None, None, 0.0, None, None,2023-05-31 04:00:00, None,22
0.0, None,13.0, None,0.8,0.8,116.0, None, None, 0.0, None, None,2023-05-31 05:00:00, None,22
None, None,13.0, None,1.3,1.3,116.0, None, None, 0.0, None, None,2023-05-31 06:00:00, None,22
None, None,13.0, None,2.5,2.7,116.0, None, None, 0.0, None, None,2023-05-31 07:00:00, None,22
0.0, None,13.0, None,3.8,4.1,115.0, None, None, 0.0, None, None,2023-05-31 08:00:00, None,22
0.0, None,13.0, None,3.6,4.0,116.0, None, None, 0.0, None, None,2023-05-31 09:00:00, None,22
0.0, None,13.0, None,4.0,4.3,115.0, None, None, 0.0, None, None,2023-05-31 10:00:00, None,22
0.0, None,13.0, None,4.9,5.1,116.0, None, None, 0.0, None, None,2023-05-31 11:00:00, None,22
0.0, None,13.0, None,5.6,6.0,115.0, None, None, 0.0, None, None,2023-05-31 12:00:00, None,22
