pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,183.0, None,-0.2,-1.0, None, None, 0.0,-44.0, None,2023-05-31 00:00:00, None,22
0.0, None,183.0, None,-2.2,-1.0, None, None, 0.0,-44.0, None,2023-05-31 01:00:00, None,22
0.0, None,183.0, None,-2.9,-1.0, None, None, 0.0,-44.0, None,2023-05-31 02:00:00, None,22
None, None,182.0, None,-3.1,-1.0, None, None, None,-44.0, None,2023-05-31 03:00:00, None,22
None, None,182.0, None,-3.5,-1.0, None, None, 0.0,-43.0, None,2023-05-31 04:00:00, None,22
0.0, None,182.0, None,-4.1,-1.0, None, None, 0.0,-43.0, None,2023-05-31 05:00:00, None,22
0.0, None,182.0, None,-3.9,-1.0, None, None, 0.0,-43.0, None,2023-05-31 06:00:00, None,22
0.0, None,182.0, None,2.0,-3.0, None, None, 0.0,-44.0, None,2023-05-31 07:00:00, None,22
0.0, None,182.0, None,2.1,-1.0, None, None, 0.0,-44.0, None,2023-05-31 08:00:00, None,22
0.0, None,182.0, None,2.8,-1.0, None, None, 0.0,-44.0, None,2023-05-31 09:00:00, None,22
0.0, None,182.0, None,3.6,-2.0, None, None, 0.0,-44.0, None,2023-05-31 10:00:00, None,22
None, None,182.0, None,6.8,-2.0, None, None, 0.0,-45.0, None,2023-05-31 11:00:00, None,22
0.0, None,183.0, None,6.8,-2.0, None, None, 1.0,-45.0, None,2023-05-31 12:00:00, None,22
0.0, None,183.0, None,7.6,-1.0, None, None, 0.0,-45.0, None,2023-05-31 13:00:00, None,22
None, None,183.0, None,9.1,-2.0, None, None, 0.0,-45.0, None,2023-05-31 14:00:00, None,22
None, None,183.0, None,9.9,-2.0, None, None, 0.0,-45.0, None,2023-05-31 15:00:00, None,22
None, None,183.0, None,7.7,-1.0, None, None, 0.0,-45.0, None,2023-05-31 16:00:00, None,22
None, None,183.0, None,6.8,-2.0, None, None, 0.0,-45.0, None,2023-05-31 17:00:00, None,22
None, None,183.0, None,6.6,-1.0, None, None, 0.0,-45.0, None,2023-05-31 18:00:00, None,22
None, None,183.0, None,6.2,-2.0, None, None, 0.0,-45.0, None,2023-05-31 19:00:00, None,22
None, None,183.0, None,4.6,-2.0, None, None, 0.0,-44.0, None,2023-05-31 20:00:00, None,22
0.0, None,183.0, None,3.6,-2.0, None, None, 0.0,-44.0, None,2023-05-31 21:00:00, None,22
0.0, None,183.0, None,3.0,-2.0, None, None, 0.0,-44.0, None,2023-05-31 22:00:00, None,22
0.0, None,183.0, None,2.4,-2.0, None, None, 0.0,-44.0, None,2023-05-31 23:00:00, None,22
0.0, None,183.0, None,0.7,-2.0, None, None, 0.0,-44.0, None,2023-06-01 00:00:00, None,22
None, None,182.0, None,-1.9,-2.0, None, None, None,-44.0, None,2023-06-01 01:00:00, None,22
None, None,182.0, None,-2.6,-2.0, None, None, 0.0,-44.0, None,2023-06-01 02:00:00, None,22
0.0, None,182.0, None,-3.2,-2.0, None, None, 0.0,-44.0, None,2023-06-01 03:00:00, None,22
0.0, None,182.0, None,-3.8,-1.0, None, None, 0.0,-44.0, None,2023-06-01 04:00:00, None,22
0.0, None,182.0, None,-3.4,-2.0, None, None, 0.0,-44.0, None,2023-06-01 05:00:00, None,22
0.0, None,182.0, None,-3.0,-1.0, None, None, 0.0,-44.0, None,2023-06-01 06:00:00, None,22
0.0, None,182.0, None,3.7,-3.0, None, None, 0.0,-44.0, None,2023-06-01 07:00:00, None,22
0.0, None,182.0, None,7.2,-2.0, None, None, 0.0,-45.0, None,2023-06-01 08:00:00, None,22
0.0, None,182.0, None,7.8,-3.0, None, None, 0.0,-45.0, None,2023-06-01 09:00:00, None,22
0.0, None,182.0, None,9.5,-2.0, None, None, 0.0,-45.0, None,2023-06-01 10:00:00, None,22
1.0, None,183.0, None,7.4,-1.0, None, None, 1.0,-45.0, None,2023-06-01 11:00:00, None,22
0.0, None,183.0, None,9.1,-1.0, None, None, 0.0,-45.0, None,2023-06-01 12:00:00, None,22
0.0, None,183.0, None,11.0,-2.0, None, None, 0.0,-45.0, None,2023-06-01 13:00:00, None,22
1.0, None,184.0, None,11.7,-2.0, None, None, 1.0,-45.0, None,2023-06-01 14:00:00, None,22
2.0, None,185.0, None,15.2,-2.0, None, None, 1.0,-46.0, None,2023-06-01 15:00:00, None,22
2.0, None,185.0, None,15.6,-2.0, None, None, 0.0,-45.0, None,2023-06-01 16:00:00, None,22
2.0, None,185.0, None,16.0,-3.0, None, None, 0.0,-45.0, None,2023-06-01 17:00:00, None,22
3.0, None,186.0, None,14.2,-2.0, None, None, 1.0,-45.0, None,2023-06-01 18:00:00, None,22
2.0, None,185.0, None,10.8,-1.0, None, None, None,-45.0, None,2023-06-01 19:00:00, None,22
1.0, None,184.0, None,9.6,-1.0, None, None, None,-44.0, None,2023-06-01 20:00:00, None,22
1.0, None,184.0, None,7.0,-2.0, None, None, 0.0,-44.0, None,2023-06-01 21:00:00, None,22
0.0, None,183.0, None,5.0,-1.0, None, None, None,-44.0, None,2023-06-01 22:00:00, None,22
0.0, None,183.0, None,5.0,-2.0, None, None, 0.0,-44.0, None,2023-06-01 23:00:00, None,22
0.0, None,183.0, None,1.7,-2.0, None, None, 0.0,-44.0, None,2023-06-02 00:00:00, None,22
1.0, None,183.0, None,1.2,-1.0, None, None, 0.0,-44.0, None,2023-06-02 01:00:00, None,22
0.0, None,182.0, None,1.1,-2.0, None, None, None,-44.0, None,2023-06-02 02:00:00, None,22
0.0, None,182.0, None,0.8,-1.0, None, None, 0.0,-44.0, None,2023-06-02 03:00:00, None,22
0.0, None,182.0, None,1.4,-2.0, None, None, 0.0,-44.0, None,2023-06-02 04:00:00, None,22
0.0, None,182.0, None,1.1,-2.0, None, None, 0.0,-44.0, None,2023-06-02 05:00:00, None,22
0.0, None,182.0, None,1.5,-1.0, None, None, 0.0,-44.0, None,2023-06-02 06:00:00, None,22
0.0, None,182.0, None,3.5,-1.0, None, None, 0.0,-44.0, None,2023-06-02 07:00:00, None,22
0.0, None,182.0, None,6.6,-1.0, None, None, 0.0,-44.0, None,2023-06-02 08:00:00, None,22
0.0, None,182.0, None,9.2,-2.0, None, None, 0.0,-45.0, None,2023-06-02 09:00:00, None,22
1.0, None,183.0, None,11.7,-1.0, None, None, 1.0,-45.0, None,2023-06-02 10:00:00, None,22
0.0, None,183.0, None,11.9,-1.0, None, None, 0.0,-45.0, None,2023-06-02 11:00:00, None,22
1.0, None,184.0, None,12.7,-3.0, None, None, 1.0,-45.0, None,2023-06-02 12:00:00, None,22
1.0, None,184.0, None,14.7,-2.0, None, None, 0.0,-45.0, None,2023-06-02 13:00:00, None,22
1.0, None,185.0, None,14.5,-3.0, None, None, 1.0,-45.0, None,2023-06-02 14:00:00, None,22
0.0, None,185.0, None,15.0,-2.0, None, None, 0.0,-45.0, None,2023-06-02 15:00:00, None,22
0.0, None,185.0, None,13.7,-2.0, None, None, 0.0,-45.0, None,2023-06-02 16:00:00, None,22
0.0, None,185.0, None,13.9,-3.0, None, None, 0.0,-45.0, None,2023-06-02 17:00:00, None,22
None, None,184.0, None,11.1,-2.0, None, None, None,-45.0, None,2023-06-02 18:00:00, None,22
None, None,184.0, None,10.4,-2.0, None, None, 0.0,-45.0, None,2023-06-02 19:00:00, None,22
0.0, None,184.0, None,9.3,-2.0, None, None, 0.0,-44.0, None,2023-06-02 20:00:00, None,22
None, None,183.0, None,8.3,-1.0, None, None, None,-44.0, None,2023-06-02 21:00:00, None,22
0.0, None,183.0, None,7.0,-1.0, None, None, 0.0,-44.0, None,2023-06-02 22:00:00, None,22
0.0, None,183.0, None,5.4,-1.0, None, None, 0.0,-44.0, None,2023-06-02 23:00:00, None,22
0.0, None,183.0, None,5.1,-1.0, None, None, 0.0,-44.0, None,2023-06-03 00:00:00, None,22
None, None,182.0, None,3.6,-2.0, None, None, None,-44.0, None,2023-06-03 01:00:00, None,22
0.0, None,182.0, None,2.1,-2.0, None, None, 0.0,-44.0, None,2023-06-03 02:00:00, None,22
0.0, None,182.0, None,0.4,-2.0, None, None, 0.0,-43.0, None,2023-06-03 03:00:00, None,22
0.0, None,182.0, None,-0.4,-2.0, None, None, 0.0,-43.0, None,2023-06-03 04:00:00, None,22
0.0, None,182.0, None,-1.0,-2.0, None, None, 0.0,-43.0, None,2023-06-03 05:00:00, None,22
0.0, None,182.0, None,0.6,-2.0, None, None, 0.0,-44.0, None,2023-06-03 06:00:00, None,22
0.0, None,182.0, None,7.7,-3.0, None, None, 0.0,-44.0, None,2023-06-03 07:00:00, None,22
0.0, None,182.0, None,7.0,-2.0, None, None, 0.0,-44.0, None,2023-06-03 08:00:00, None,22
0.0, None,182.0, None,6.9,-2.0, None, None, 0.0,-44.0, None,2023-06-03 09:00:00, None,22
None, None,182.0, None,8.7,-1.0, None, None, 0.0,-44.0, None,2023-06-03 10:00:00, None,22
0.0, None,183.0, None,11.1,-2.0, None, None, 1.0,-45.0, None,2023-06-03 11:00:00, None,22
None, None,183.0, None,14.3,-2.0, None, None, 0.0,-45.0, None,2023-06-03 12:00:00, None,22
0.0, None,184.0, None,14.1,-3.0, None, None, 1.0,-45.0, None,2023-06-03 13:00:00, None,22
None, None,184.0, None,14.6,-2.0, None, None, 0.0,-45.0, None,2023-06-03 14:00:00, None,22
None, None,184.0, None,16.4,-2.0, None, None, 0.0,-45.0, None,2023-06-03 15:00:00, None,22
None, None,184.0, None,16.9,-3.0, None, None, 0.0,-45.0, None,2023-06-03 16:00:00, None,22
0.0, None,185.0, None,16.0,-1.0, None, None, 1.0,-45.0, None,2023-06-03 17:00:00, None,22
1.0, None,185.0, None,14.4,-3.0, None, None, 0.0,-44.0, None,2023-06-03 18:00:00, None,22
0.0, None,184.0, None,11.5,-2.0, None, None, None,-44.0, None,2023-06-03 19:00:00, None,22
0.0, None,184.0, None,10.2,-2.0, None, None, 0.0,-44.0, None,2023-06-03 20:00:00, None,22
0.0, None,183.0, None,8.4,-1.0, None, None, None,-44.0, None,2023-06-03 21:00:00, None,22
0.0, None,183.0, None,5.5,-2.0, None, None, 0.0,-43.0, None,2023-06-03 22:00:00, None,22
0.0, None,183.0, None,3.3,-2.0, None, None, 0.0,-43.0, None,2023-06-03 23:00:00, None,22
