pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,994.0, None, 9.6,9.4,54.0, None, None, 0.0, 308.0, None,2023-05-28 00:00:00, None,22
0.0,994.0, None, 9.2,9.0,54.0, None, None, 0.0, 307.0, None,2023-05-28 01:00:00, None,22
None,994.0, None, 8.7,8.5,54.0, None, None, 0.0, 305.0, None,2023-05-28 02:00:00, None,22
0.0,995.0, None, 7.7,7.6,55.0, None, None, 1.0, 303.0, None,2023-05-28 03:00:00, None,22
0.0,995.0, None, 7.2,7.0,54.0, None, None, 0.0, 302.0, None,2023-05-28 04:00:00, None,22
0.0,995.0, None, 6.7,6.5,54.0, None, None, 0.0, 300.0, None,2023-05-28 05:00:00, None,22
1.0,995.0, None, 6.1,6.1,55.0, None, None, 0.0, 299.0, None,2023-05-28 06:00:00, None,22
1.0,995.0, None, 6.4,6.4,54.0, None, None, 0.0, 298.0, None,2023-05-28 07:00:00, None,22
3.0,994.0, None, 6.0,6.1,54.0, None, None, None, 296.0, None,2023-05-28 08:00:00, None,22
3.0,994.0, None, 7.3,7.6,53.0, None, None, 0.0, 295.0, None,2023-05-28 09:00:00, None,22
2.0,993.0, None, 8.2,8.5,53.0, None, None, None, 294.0, None,2023-05-28 10:00:00, None,22
2.0,993.0, None, 9.6,9.8,52.0, None, None, 0.0, 294.0, None,2023-05-28 11:00:00, None,22
1.0,992.0, None, 10.1,10.5,51.0, None, None, None, 294.0, None,2023-05-28 12:00:00, None,22
1.0,992.0, None, 10.5,10.6,51.0, None, None, 0.0, 294.0, None,2023-05-28 13:00:00, None,22
1.0,993.0, None, 11.2,11.3,50.0, None, None, 1.0, 294.0, None,2023-05-28 14:00:00, None,22
0.0,992.0, None, 12.9,12.8,49.0, None, None, None, 293.0, None,2023-05-28 15:00:00, None,22
0.0,992.0, None, 13.9,13.7,49.0, None, None, 0.0, 293.0, None,2023-05-28 16:00:00, None,22
0.0,993.0, None, 12.7,12.9,48.0, None, None, 1.0, 292.0, None,2023-05-28 17:00:00, None,22
0.0,993.0, None, 11.7,11.6,48.0, None, None, 0.0, 291.0, None,2023-05-28 18:00:00, None,22
0.0,994.0, None, 10.2,10.0,47.0, None, None, 1.0, 289.0, None,2023-05-28 19:00:00, None,22
0.0,994.0, None, 10.8,10.3,47.0, None, None, 0.0, 287.0, None,2023-05-28 20:00:00, None,22
None,994.0, None, 10.4,9.9,47.0, None, None, 0.0, 284.0, None,2023-05-28 21:00:00, None,22
0.0,995.0, None, 9.3,9.6,48.0, None, None, 1.0, 282.0, None,2023-05-28 22:00:00, None,22
0.0,994.0, None, 9.5,9.2,48.0, None, None, None, 280.0, None,2023-05-28 23:00:00, None,22
1.0,995.0, None, 7.3,7.3,47.0, None, None, 1.0, 278.0, None,2023-05-29 00:00:00, None,22
1.0,995.0, None, 6.8,6.8,47.0, None, None, 0.0, 277.0, None,2023-05-29 01:00:00, None,22
2.0,996.0, None, 4.8,4.6,48.0, None, None, 1.0, 274.0, None,2023-05-29 02:00:00, None,22
1.0,996.0, None, 4.1,4.3,47.0, None, None, 0.0, 272.0, None,2023-05-29 03:00:00, None,22
1.0,996.0, None, 3.1,3.1,48.0, None, None, 0.0, 270.0, None,2023-05-29 04:00:00, None,22
1.0,996.0, None, 2.8,2.8,47.0, None, None, 0.0, 269.0, None,2023-05-29 05:00:00, None,22
1.0,996.0, None, 2.5,2.7,47.0, None, None, 0.0, 267.0, None,2023-05-29 06:00:00, None,22
1.0,996.0, None, 3.2,3.3,47.0, None, None, 0.0, 265.0, None,2023-05-29 07:00:00, None,22
0.0,994.0, None, 3.5,4.6,46.0, None, None, None, 264.0, None,2023-05-29 08:00:00, None,22
1.0,995.0, None, 4.4,4.9,46.0, None, None, 1.0, 263.0, None,2023-05-29 09:00:00, None,22
1.0,994.0, None, 6.0,6.5,46.0, None, None, None, 263.0, None,2023-05-29 10:00:00, None,22
0.0,993.0, None, 7.1,7.8,46.0, None, None, None, 263.0, None,2023-05-29 11:00:00, None,22
1.0,993.0, None, 8.8,8.7,43.0, None, None, 0.0, 263.0, None,2023-05-29 12:00:00, None,22
1.0,993.0, None, 9.6,9.5,43.0, None, None, 0.0, 263.0, None,2023-05-29 13:00:00, None,22
0.0,993.0, None, 9.7,10.6,43.0, None, None, 0.0, 263.0, None,2023-05-29 14:00:00, None,22
1.0,993.0, None, 9.9,10.4,41.0, None, None, 0.0, 263.0, None,2023-05-29 15:00:00, None,22
1.0,993.0, None, 11.4,10.5,41.0, None, None, 0.0, 263.0, None,2023-05-29 16:00:00, None,22
1.0,994.0, None, 10.2,10.3,41.0, None, None, 1.0, 262.0, None,2023-05-29 17:00:00, None,22
0.0,993.0, None, 10.7,9.5,43.0, None, None, None, 261.0, None,2023-05-29 18:00:00, None,22
None,993.0, None, 9.4,9.7,42.0, None, None, 0.0, 259.0, None,2023-05-29 19:00:00, None,22
0.0,994.0, None, 9.4,7.9,43.0, None, None, 1.0, 258.0, None,2023-05-29 20:00:00, None,22
2.0,996.0, None, 5.0,5.3,43.0, None, None, 2.0, 256.0, None,2023-05-29 21:00:00, None,22
2.0,997.0, None, 3.4,3.9,44.0, None, None, 1.0, 253.0, None,2023-05-29 22:00:00, None,22
2.0,996.0, None, 3.5,3.5,43.0, None, None, None, 251.0, None,2023-05-29 23:00:00, None,22
1.0,996.0, None, 3.8,4.1,43.0, None, None, 0.0, 249.0, None,2023-05-30 00:00:00, None,22
1.0,996.0, None, 3.8,4.0,43.0, None, None, 0.0, 247.0, None,2023-05-30 01:00:00, None,22
0.0,996.0, None, 4.5,4.6,43.0, None, None, 0.0, 245.0, None,2023-05-30 02:00:00, None,22
None,995.0, None, 5.0,4.8,43.0, None, None, None, 244.0, None,2023-05-30 03:00:00, None,22
0.0,996.0, None, 4.8,4.8,43.0, None, None, 1.0, 242.0, None,2023-05-30 04:00:00, None,22
0.0,996.0, None, 4.5,4.5,43.0, None, None, 0.0, 240.0, None,2023-05-30 05:00:00, None,22
None,995.0, None, 6.3,6.3,43.0, None, None, None, 239.0, None,2023-05-30 06:00:00, None,22
None,995.0, None, 6.6,6.7,43.0, None, None, 0.0, 238.0, None,2023-05-30 07:00:00, None,22
1.0,995.0, None, 6.0,6.1,42.0, None, None, 0.0, 238.0, None,2023-05-30 08:00:00, None,22
0.0,995.0, None, 5.7,5.7,43.0, None, None, 0.0, 237.0, None,2023-05-30 09:00:00, None,22
1.0,995.0, None, 5.8,5.8,42.0, None, None, 0.0, 236.0, None,2023-05-30 10:00:00, None,22
1.0,994.0, None, 7.6,8.0,40.0, None, None, None, 236.0, None,2023-05-30 11:00:00, None,22
1.0,994.0, None, 6.3,6.5,40.0, None, None, 0.0, 236.0, None,2023-05-30 12:00:00, None,22
2.0,995.0, None, 6.3,6.3,40.0, None, None, 1.0, 236.0, None,2023-05-30 13:00:00, None,22
2.0,995.0, None, 6.4,6.1,42.0, None, None, 0.0, 236.0, None,2023-05-30 14:00:00, None,22
1.0,994.0, None, 7.9,7.8,40.0, None, None, None, 235.0, None,2023-05-30 15:00:00, None,22
2.0,995.0, None, 6.2,6.2,40.0, None, None, 1.0, 235.0, None,2023-05-30 16:00:00, None,22
1.0,995.0, None, 7.2,7.3,40.0, None, None, 0.0, 234.0, None,2023-05-30 17:00:00, None,22
0.0,993.0, None, 9.3,7.8,39.0, None, None, None, 233.0, None,2023-05-30 18:00:00, None,22
1.0,994.0, None, 7.2,7.1,41.0, None, None, 1.0, 233.0, None,2023-05-30 19:00:00, None,22
1.0,995.0, None, 6.0,6.0,41.0, None, None, 1.0, 233.0, None,2023-05-30 20:00:00, None,22
0.0,996.0, None, 4.6,4.6,42.0, None, None, 1.0, 232.0, None,2023-05-30 21:00:00, None,22
0.0,997.0, None, 2.9,2.9,42.0, None, None, 1.0, 231.0, None,2023-05-30 22:00:00, None,22
1.0,997.0, None, 1.9,1.9,42.0, None, None, 0.0, 230.0, None,2023-05-30 23:00:00, None,22
3.0,999.0, None, 0.6,0.6,41.0, None, None, 2.0, 228.0, None,2023-05-31 00:00:00, None,22
5.0,1001.0, None, 0.3,0.2,40.0, None, None, 2.0, 227.0, None,2023-05-31 01:00:00, None,22
6.0,1001.0, None, -0.2,-0.6,40.0, None, None, None, 225.0, None,2023-05-31 03:00:00, None,22
5.0,1001.0, None, -0.9,-1.1,40.0, None, None, 0.0, 224.0, None,2023-05-31 04:00:00, None,22
5.0,1001.0, None, -1.4,-1.6,40.0, None, None, 0.0, 223.0, None,2023-05-31 05:00:00, None,22
6.0,1001.0, None, -1.1,-1.1,40.0, None, None, 0.0, 222.0, None,2023-05-31 06:00:00, None,22
6.0,1001.0, None, -0.1,0.1,39.0, None, None, 0.0, 221.0, None,2023-05-31 07:00:00, None,22
6.0,1001.0, None, 0.2,0.6,39.0, None, None, 0.0, 220.0, None,2023-05-31 08:00:00, None,22
5.0,1000.0, None, 1.7,2.7,38.0, None, None, None, 220.0, None,2023-05-31 09:00:00, None,22
5.0,1000.0, None, 3.4,3.2,38.0, None, None, 0.0, 220.0, None,2023-05-31 10:00:00, None,22
5.0,999.0, None, 4.7,4.6,40.0, None, None, None, 220.0, None,2023-05-31 11:00:00, None,22
6.0,1000.0, None, 4.4,4.4,40.0, None, None, 1.0, 220.0, None,2023-05-31 12:00:00, None,22
5.0,1000.0, None, 5.2,5.0,39.0, None, None, 0.0, 221.0, None,2023-05-31 13:00:00, None,22
5.0,1000.0, None, 6.6,6.7,40.0, None, None, 0.0, 221.0, None,2023-05-31 14:00:00, None,22
6.0,1000.0, None, 6.2,6.5,40.0, None, None, 0.0, 221.0, None,2023-05-31 15:00:00, None,22
5.0,1000.0, None, 5.6,5.8,39.0, None, None, 0.0, 221.0, None,2023-05-31 16:00:00, None,22
6.0,1001.0, None, 4.6,4.9,39.0, None, None, 1.0, 221.0, None,2023-05-31 17:00:00, None,22
8.0,1001.0, None, 4.6,4.7,40.0, None, None, 0.0, 220.0, None,2023-05-31 18:00:00, None,22
7.0,1001.0, None, 4.7,4.8,39.0, None, None, 0.0, 220.0, None,2023-05-31 19:00:00, None,22
5.0,1000.0, None, 5.0,4.4,39.0, None, None, None, 219.0, None,2023-05-31 20:00:00, None,22
5.0,1001.0, None, 2.0,2.3,40.0, None, None, 1.0, 219.0, None,2023-05-31 21:00:00, None,22
5.0,1002.0, None, 1.3,1.3,40.0, None, None, 1.0, 218.0, None,2023-05-31 22:00:00, None,22
5.0,1002.0, None, 1.2,1.2,39.0, None, None, 0.0, 217.0, None,2023-05-31 23:00:00, None,22
3.0,1002.0, None, -0.1,0.5,39.0, None, None, 0.0, 216.0, None,2023-06-01 00:00:00, None,22
1.0,1002.0, None, 0.1,0.3,39.0, None, None, 0.0, 215.0, None,2023-06-01 01:00:00, None,22
None,1002.0, None, -0.6,0.1,40.0, None, None, 0.0, 214.0, None,2023-06-01 02:00:00, None,22
1.0,1002.0, None, -0.5,-0.4,40.0, None, None, 0.0, 213.0, None,2023-06-01 03:00:00, None,22
1.0,1002.0, None, -1.1,-0.7,40.0, None, None, 0.0, 212.0, None,2023-06-01 04:00:00, None,22
1.0,1002.0, None, -1.3,-0.7,39.0, None, None, 0.0, 211.0, None,2023-06-01 05:00:00, None,22
1.0,1002.0, None, 0.4,0.9,39.0, None, None, 0.0, 211.0, None,2023-06-01 06:00:00, None,22
0.0,1001.0, None, 3.9,4.0,39.0, None, None, None, 210.0, None,2023-06-01 07:00:00, None,22
None,998.0, None, 4.2,6.0,38.0, None, None, None, 210.0, None,2023-06-01 08:00:00, None,22
None,999.0, None, 7.0,7.1,38.0, None, None, 1.0, 210.0, None,2023-06-01 09:00:00, None,22
None,999.0, None, 7.4,7.5,38.0, None, None, 0.0, 210.0, None,2023-06-01 10:00:00, None,22
0.0,999.0, None, 8.3,8.0,39.0, None, None, 0.0, 211.0, None,2023-06-01 11:00:00, None,22
None,999.0, None, 9.4,8.7,38.0, None, None, 0.0, 212.0, None,2023-06-01 12:00:00, None,22
None,999.0, None, 9.5,9.6,36.0, None, None, 0.0, 213.0, None,2023-06-01 13:00:00, None,22
None,998.0, None, 10.4,10.4,36.0, None, None, None, 214.0, None,2023-06-01 14:00:00, None,22
None,998.0, None, 11.7,11.2,35.0, None, None, 0.0, 215.0, None,2023-06-01 15:00:00, None,22
None,998.0, None, 12.1,11.5,35.0, None, None, 0.0, 215.0, None,2023-06-01 16:00:00, None,22
None,998.0, None, 11.4,11.7,36.0, None, None, 0.0, 216.0, None,2023-06-01 17:00:00, None,22
None,999.0, None, 11.0,10.0,36.0, None, None, 1.0, 216.0, None,2023-06-01 18:00:00, None,22
None,998.0, None, 10.5,10.6,35.0, None, None, None, 215.0, None,2023-06-01 19:00:00, None,22
None,999.0, None, 11.0,9.9,36.0, None, None, 1.0, 214.0, None,2023-06-01 20:00:00, None,22
0.0,1001.0, None, 7.1,6.9,36.0, None, None, 2.0, 213.0, None,2023-06-01 21:00:00, None,22
0.0,1002.0, None, 5.2,5.1,36.0, None, None, 1.0, 211.0, None,2023-06-01 22:00:00, None,22
None,1001.0, None, 4.9,5.1,36.0, None, None, None, 210.0, None,2023-06-01 23:00:00, None,22
0.0,1002.0, None, 3.2,4.2,35.0, None, None, 1.0, 208.0, None,2023-06-02 00:00:00, None,22
0.0,1002.0, None, 3.2,3.9,35.0, None, None, 0.0, 207.0, None,2023-06-02 01:00:00, None,22
0.0,1002.0, None, 1.7,3.0,36.0, None, None, 0.0, 205.0, None,2023-06-02 02:00:00, None,22
0.0,1002.0, None, 3.4,3.9,35.0, None, None, 0.0, 204.0, None,2023-06-02 03:00:00, None,22
None,1001.0, None, 5.9,6.3,34.0, None, None, None, 203.0, None,2023-06-02 04:00:00, None,22
None,1001.0, None, 6.1,6.1,34.0, None, None, 0.0, 203.0, None,2023-06-02 05:00:00, None,22
None,1000.0, None, 7.8,7.5,36.0, None, None, None, 202.0, None,2023-06-02 06:00:00, None,22
None,1000.0, None, 9.5,9.3,35.0, None, None, 0.0, 201.0, None,2023-06-02 07:00:00, None,22
None,997.0, None, 9.8,10.8,35.0, None, None, None, 201.0, None,2023-06-02 08:00:00, None,22
None,997.0, None, 12.5,12.3,35.0, None, None, 0.0, 200.0, None,2023-06-02 09:00:00, None,22
None,998.0, None, 12.7,12.4,36.0, None, None, 1.0, 201.0, None,2023-06-02 10:00:00, None,22
None,997.0, None, 15.0,14.6,34.0, None, None, None, 202.0, None,2023-06-02 11:00:00, None,22
None,998.0, None, 14.7,14.3,34.0, None, None, 1.0, 203.0, None,2023-06-02 12:00:00, None,22
None,998.0, None, 13.7,13.8,33.0, None, None, 0.0, 203.0, None,2023-06-02 13:00:00, None,22
None,997.0, None, 17.0,16.7,32.0, None, None, None, 203.0, None,2023-06-02 14:00:00, None,22
None,997.0, None, 17.6,17.9,32.0, None, None, 0.0, 203.0, None,2023-06-02 15:00:00, None,22
None,997.0, None, 16.6,16.4,31.0, None, None, 0.0, 203.0, None,2023-06-02 16:00:00, None,22
0.0,998.0, None, 16.6,16.7,31.0, None, None, 1.0, 203.0, None,2023-06-02 17:00:00, None,22
None,998.0, None, 15.1,15.0,31.0, None, None, 0.0, 203.0, None,2023-06-02 18:00:00, None,22
1.0,999.0, None, 14.4,14.2,31.0, None, None, 1.0, 201.0, None,2023-06-02 19:00:00, None,22
0.0,999.0, None, 13.6,13.1,30.0, None, None, 0.0, 200.0, None,2023-06-02 20:00:00, None,22
None,1000.0, None, 11.3,11.9,31.0, None, None, 1.0, 198.0, None,2023-06-02 21:00:00, None,22
None,1001.0, None, 9.9,10.2,30.0, None, None, 1.0, 196.0, None,2023-06-02 22:00:00, None,22
None,999.0, None, 13.0,12.7,32.0, None, None, None, 193.0, None,2023-06-02 23:00:00, None,22
None,1000.0, None, 11.2,10.9,30.0, None, None, 1.0, 192.0, None,2023-06-03 00:00:00, None,22
None,1000.0, None, 9.8,9.8,30.0, None, None, 0.0, 190.0, None,2023-06-03 01:00:00, None,22
None,1001.0, None, 8.0,8.0,32.0, None, None, 1.0, 188.0, None,2023-06-03 02:00:00, None,22
None,1001.0, None, 7.6,7.9,30.0, None, None, 0.0, 187.0, None,2023-06-03 03:00:00, None,22
0.0,1001.0, None, 7.0,6.8,31.0, None, None, 0.0, 185.0, None,2023-06-03 04:00:00, None,22
