pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,312.0, None,11.3, 11.0, 1.0, None, None, 0.0,-6.0, None,2023-05-29 09:00:00, None,22
None, None,311.0, None,11.9, 11.4, 1.0, None, None, None,-6.0, None,2023-05-29 10:00:00, None,22
0.0, None,311.0, None,14.1, 13.5, 1.0, None, None, 0.0,-4.0, None,2023-05-29 11:00:00, None,22
0.0, None,311.0, None,14.3, 13.9, 1.0, None, None, 0.0,-3.0, None,2023-05-29 12:00:00, None,22
0.0, None,310.0, None,15.3, 15.9, 2.0, None, None, None,-3.0, None,2023-05-29 13:00:00, None,22
0.0, None,310.0, None,15.6, 16.9, 0.0, None, None, 0.0,-1.0, None,2023-05-29 14:00:00, None,22
0.0, None,310.0, None,15.7, 15.2, 1.0, None, None, 0.0,0.0, None,2023-05-29 15:00:00, None,22
0.0, None,310.0, None,14.9, 14.5, 1.0, None, None, 0.0,1.0, None,2023-05-29 16:00:00, None,22
0.0, None,310.0, None,15.3, 15.5, 1.0, None, None, 0.0,1.0, None,2023-05-29 17:00:00, None,22
0.0, None,310.0, None,16.1, 15.1, 1.0, None, None, 0.0,1.0, None,2023-05-29 18:00:00, None,22
0.0, None,310.0, None,15.9, 15.0, 1.0, None, None, 0.0,0.0, None,2023-05-29 19:00:00, None,22
1.0, None,311.0, None,14.5, 13.4, 1.0, None, None, 1.0,0.0, None,2023-05-29 20:00:00, None,22
0.0, None,311.0, None,9.7, 8.9, 1.0, None, None, 0.0,0.0, None,2023-05-29 21:00:00, None,22
0.0, None,312.0, None,6.3, 6.0, 1.0, None, None, 1.0,-2.0, None,2023-05-29 22:00:00, None,22
0.0, None,312.0, None,4.6, 4.3, 1.0, None, None, 0.0,-3.0, None,2023-05-29 23:00:00, None,22
0.0, None,312.0, None,3.1, 3.0, 1.0, None, None, 0.0,-5.0, None,2023-05-30 00:00:00, None,22
0.0, None,313.0, None,2.4, 2.0, 1.0, None, None, 1.0,-6.0, None,2023-05-30 01:00:00, None,22
0.0, None,313.0, None,2.0, 1.8, 1.0, None, None, 0.0,-6.0, None,2023-05-30 02:00:00, None,22
0.0, None,313.0, None,5.2, 4.9, 0.0, None, None, 0.0,-7.0, None,2023-05-30 03:00:00, None,22
1.0, None,313.0, None,4.6, 4.4, 1.0, None, None, 0.0,-7.0, None,2023-05-30 04:00:00, None,22
1.0, None,313.0, None,2.7, 2.0, 0.0, None, None, 0.0,-7.0, None,2023-05-30 05:00:00, None,22
1.0, None,313.0, None,1.6, 1.7, 1.0, None, None, 0.0,-7.0, None,2023-05-30 06:00:00, None,22
1.0, None,313.0, None,8.5, 6.7, 1.0, None, None, 0.0,-7.0, None,2023-05-30 07:00:00, None,22
0.0, None,312.0, None,10.7, 9.6, 1.0, None, None, None,-7.0, None,2023-05-30 08:00:00, None,22
0.0, None,312.0, None,10.3, 10.5, 1.0, None, None, 0.0,-7.0, None,2023-05-30 09:00:00, None,22
0.0, None,311.0, None,11.5, 11.3, 1.0, None, None, None,-6.0, None,2023-05-30 10:00:00, None,22
0.0, None,311.0, None,11.8, 11.5, 0.0, None, None, 0.0,-5.0, None,2023-05-30 11:00:00, None,22
0.0, None,311.0, None,12.1, 11.7, 1.0, None, None, 0.0,-4.0, None,2023-05-30 12:00:00, None,22
0.0, None,310.0, None,14.7, 14.0, 2.0, None, None, None,-3.0, None,2023-05-30 13:00:00, None,22
0.0, None,310.0, None,13.9, 13.7, 1.0, None, None, 0.0,0.0, None,2023-05-30 14:00:00, None,22
0.0, None,310.0, None,14.3, 13.7, 1.0, None, None, 0.0,0.0, None,2023-05-30 15:00:00, None,22
0.0, None,310.0, None,14.2, 14.1, 1.0, None, None, 0.0,0.0, None,2023-05-30 16:00:00, None,22
0.0, None,310.0, None,14.8, 14.6, 1.0, None, None, 0.0,0.0, None,2023-05-30 17:00:00, None,22
0.0, None,310.0, None,14.4, 13.9, 1.0, None, None, 0.0,0.0, None,2023-05-30 18:00:00, None,22
0.0, None,310.0, None,15.5, 14.5, 1.0, None, None, 0.0,0.0, None,2023-05-30 19:00:00, None,22
None, None,310.0, None,12.8, 11.9, 1.0, None, None, 0.0,0.0, None,2023-05-30 20:00:00, None,22
0.0, None,311.0, None,9.1, 8.6, 1.0, None, None, 1.0,-1.0, None,2023-05-30 21:00:00, None,22
None, None,311.0, None,6.7, 5.8, 1.0, None, None, 0.0,-2.0, None,2023-05-30 22:00:00, None,22
0.0, None,312.0, None,6.1, 5.5, 1.0, None, None, 1.0,-4.0, None,2023-05-30 23:00:00, None,22
0.0, None,312.0, None,5.9, 5.1, 1.0, None, None, 0.0,-4.0, None,2023-05-31 00:00:00, None,22
None, None,312.0, None,5.8, 5.5, 1.0, None, None, 0.0,-5.0, None,2023-05-31 01:00:00, None,22
None, None,312.0, None,4.9, 5.0, 1.0, None, None, 0.0,-6.0, None,2023-05-31 02:00:00, None,22
None, None,312.0, None,3.3, 2.5, 1.0, None, None, 0.0,-6.0, None,2023-05-31 03:00:00, None,22
0.0, None,313.0, None,1.1, 0.8, 1.0, None, None, 1.0,-7.0, None,2023-05-31 04:00:00, None,22
0.0, None,313.0, None,-0.9, -1.1, 1.0, None, None, 0.0,-7.0, None,2023-05-31 05:00:00, None,22
0.0, None,313.0, None,-1.2, -1.0, 1.0, None, None, 0.0,-7.0, None,2023-05-31 06:00:00, None,22
0.0, None,313.0, None,5.6, 3.7, 1.0, None, None, 0.0,-7.0, None,2023-05-31 07:00:00, None,22
0.0, None,312.0, None,7.6, 6.5, 1.0, None, None, None,-7.0, None,2023-05-31 08:00:00, None,22
0.0, None,312.0, None,9.6, 8.9, 1.0, None, None, 0.0,-7.0, None,2023-05-31 09:00:00, None,22
0.0, None,311.0, None,9.3, 8.8, 1.0, None, None, None,-7.0, None,2023-05-31 10:00:00, None,22
0.0, None,311.0, None,9.9, 10.0, 1.0, None, None, 0.0,-6.0, None,2023-05-31 11:00:00, None,22
0.0, None,311.0, None,9.7, 9.9, 1.0, None, None, 0.0,-5.0, None,2023-05-31 12:00:00, None,22
1.0, None,311.0, None,10.3, 10.4, 1.0, None, None, 0.0,-4.0, None,2023-05-31 13:00:00, None,22
1.0, None,311.0, None,11.5, 11.4, 1.0, None, None, 0.0,-3.0, None,2023-05-31 14:00:00, None,22
1.0, None,311.0, None,11.4, 11.0, 1.0, None, None, 0.0,-3.0, None,2023-05-31 15:00:00, None,22
1.0, None,311.0, None,12.1, 11.9, 1.0, None, None, 0.0,-3.0, None,2023-05-31 16:00:00, None,22
0.0, None,310.0, None,12.3, 13.2, 1.0, None, None, None,-3.0, None,2023-05-31 17:00:00, None,22
1.0, None,311.0, None,11.6, 10.6, 1.0, None, None, 1.0,-2.0, None,2023-05-31 18:00:00, None,22
1.0, None,311.0, None,10.9, 10.2, 1.0, None, None, 0.0,-2.0, None,2023-05-31 19:00:00, None,22
1.0, None,311.0, None,10.2, 9.5, 1.0, None, None, 0.0,-2.0, None,2023-05-31 20:00:00, None,22
0.0, None,311.0, None,7.9, 7.6, 1.0, None, None, 0.0,-3.0, None,2023-05-31 21:00:00, None,22
1.0, None,312.0, None,5.3, 4.8, 1.0, None, None, 1.0,-4.0, None,2023-05-31 22:00:00, None,22
0.0, None,312.0, None,3.9, 3.1, 0.0, None, None, 0.0,-5.0, None,2023-05-31 23:00:00, None,22
1.0, None,313.0, None,0.6, 0.4, 1.0, None, None, 1.0,-6.0, None,2023-06-01 00:00:00, None,22
1.0, None,313.0, None,-1.1, -1.3, 1.0, None, None, 0.0,-7.0, None,2023-06-01 01:00:00, None,22
1.0, None,313.0, None,-2.1, -2.2, 1.0, None, None, 0.0,-7.0, None,2023-06-01 02:00:00, None,22
1.0, None,313.0, None,-2.7, -2.5, 1.0, None, None, 0.0,-7.0, None,2023-06-01 03:00:00, None,22
0.0, None,313.0, None,-3.2, -2.9, 1.0, None, None, 0.0,-7.0, None,2023-06-01 04:00:00, None,22
0.0, None,313.0, None,-3.3, -3.2, 1.0, None, None, 0.0,-8.0, None,2023-06-01 05:00:00, None,22
0.0, None,313.0, None,-2.8, -2.5, 1.0, None, None, 0.0,-8.0, None,2023-06-01 06:00:00, None,22
0.0, None,313.0, None,5.8, 4.2, 1.0, None, None, 0.0,-8.0, None,2023-06-01 07:00:00, None,22
0.0, None,312.0, None,8.5, 7.6, 1.0, None, None, None,-8.0, None,2023-06-01 08:00:00, None,22
None, None,311.0, None,11.0, 10.7, 1.0, None, None, None,-8.0, None,2023-06-01 09:00:00, None,22
0.0, None,311.0, None,12.2, 11.8, 1.0, None, None, 0.0,-7.0, None,2023-06-01 10:00:00, None,22
0.0, None,311.0, None,13.2, 12.9, 1.0, None, None, 0.0,-6.0, None,2023-06-01 11:00:00, None,22
None, None,310.0, None,12.9, 12.2, 1.0, None, None, None,-3.0, None,2023-06-01 12:00:00, None,22
None, None,310.0, None,14.5, 15.5, 2.0, None, None, 0.0,-3.0, None,2023-06-01 13:00:00, None,22
None, None,310.0, None,14.6, 14.7, 1.0, None, None, 0.0,-1.0, None,2023-06-01 14:00:00, None,22
None, None,310.0, None,14.2, 14.9, 0.0, None, None, 0.0,0.0, None,2023-06-01 15:00:00, None,22
None, None,310.0, None,14.6, 14.4, 1.0, None, None, 0.0,0.0, None,2023-06-01 16:00:00, None,22
0.0, None,310.0, None,13.7, 13.2, 1.0, None, None, 0.0,0.0, None,2023-06-01 17:00:00, None,22
None, None,310.0, None,14.6, 14.4, 1.0, None, None, 0.0,0.0, None,2023-06-01 18:00:00, None,22
None, None,310.0, None,13.3, 13.7, 1.0, None, None, 0.0,0.0, None,2023-06-01 19:00:00, None,22
None, None,310.0, None,13.9, 12.8, 1.0, None, None, 0.0,0.0, None,2023-06-01 20:00:00, None,22
0.0, None,311.0, None,7.8, 7.0, 1.0, None, None, 1.0,-1.0, None,2023-06-01 21:00:00, None,22
None, None,311.0, None,4.1, 3.6, 1.0, None, None, 0.0,-3.0, None,2023-06-01 22:00:00, None,22
0.0, None,312.0, None,1.9, 1.8, 1.0, None, None, 1.0,-4.0, None,2023-06-01 23:00:00, None,22
None, None,312.0, None,0.9, 0.8, 1.0, None, None, 0.0,-5.0, None,2023-06-02 00:00:00, None,22
0.0, None,313.0, None,0.3, 0.3, 1.0, None, None, 1.0,-6.0, None,2023-06-02 01:00:00, None,22
0.0, None,313.0, None,-0.1, -0.1, 1.0, None, None, 0.0,-7.0, None,2023-06-02 02:00:00, None,22
0.0, None,313.0, None,-0.2, -0.4, 1.0, None, None, 0.0,-7.0, None,2023-06-02 03:00:00, None,22
0.0, None,313.0, None,-0.5, -0.6, 1.0, None, None, 0.0,-7.0, None,2023-06-02 04:00:00, None,22
0.0, None,313.0, None,-0.5, -0.6, 1.0, None, None, 0.0,-7.0, None,2023-06-02 05:00:00, None,22
0.0, None,313.0, None,1.1, 1.4, 1.0, None, None, 0.0,-8.0, None,2023-06-02 06:00:00, None,22
None, None,312.0, None,10.0, 7.0, 1.0, None, None, None,-8.0, None,2023-06-02 07:00:00, None,22
None, None,311.0, None,16.2, 15.1, 1.0, None, None, None,-8.0, None,2023-06-02 08:00:00, None,22
None, None,310.0, None,15.8, 15.0, 1.0, None, None, None,-7.0, None,2023-06-02 09:00:00, None,22
None, None,309.0, None,18.1, 18.1, 1.0, None, None, None,-5.0, None,2023-06-02 10:00:00, None,22
None, None,309.0, None,16.1, 16.0, 1.0, None, None, 0.0,-2.0, None,2023-06-02 11:00:00, None,22
None, None,309.0, None,17.8, 18.0, 1.0, None, None, 0.0,-2.0, None,2023-06-02 12:00:00, None,22
None, None,309.0, None,19.1, 20.5, 1.0, None, None, 0.0,0.0, None,2023-06-02 13:00:00, None,22
None, None,309.0, None,19.1, 19.3, 0.0, None, None, 0.0,1.0, None,2023-06-02 14:00:00, None,22
None, None,308.0, None,21.3, 19.9, 1.0, None, None, None,2.0, None,2023-06-02 15:00:00, None,22
None, None,308.0, None,20.4, 21.3, 1.0, None, None, 0.0,3.0, None,2023-06-02 16:00:00, None,22
None, None,309.0, None,19.8, 20.5, 1.0, None, None, 1.0,3.0, None,2023-06-02 17:00:00, None,22
None, None,309.0, None,19.3, 18.6, 1.0, None, None, 0.0,3.0, None,2023-06-02 18:00:00, None,22
None, None,309.0, None,19.6, 18.7, 1.0, None, None, 0.0,3.0, None,2023-06-02 19:00:00, None,22
0.0, None,310.0, None,16.8, 15.9, 1.0, None, None, 1.0,3.0, None,2023-06-02 20:00:00, None,22
None, None,310.0, None,11.6, 10.9, 1.0, None, None, 0.0,2.0, None,2023-06-02 21:00:00, None,22
0.0, None,311.0, None,9.4, 8.7, 1.0, None, None, 1.0,0.0, None,2023-06-02 22:00:00, None,22
None, None,311.0, None,8.4, 7.7, 1.0, None, None, 0.0,-1.0, None,2023-06-02 23:00:00, None,22
0.0, None,312.0, None,5.8, 5.7, 1.0, None, None, 1.0,-3.0, None,2023-06-03 00:00:00, None,22
None, None,312.0, None,4.2, 3.7, 1.0, None, None, 0.0,-4.0, None,2023-06-03 01:00:00, None,22
0.0, None,313.0, None,2.8, 2.7, 1.0, None, None, 1.0,-5.0, None,2023-06-03 02:00:00, None,22
0.0, None,313.0, None,1.9, 1.8, 1.0, None, None, 0.0,-6.0, None,2023-06-03 03:00:00, None,22
0.0, None,313.0, None,1.4, 1.3, 1.0, None, None, 0.0,-6.0, None,2023-06-03 04:00:00, None,22
0.0, None,313.0, None,1.3, 1.1, 1.0, None, None, 0.0,-7.0, None,2023-06-03 05:00:00, None,22
0.0, None,313.0, None,1.6, 1.6, 1.0, None, None, 0.0,-7.0, None,2023-06-03 06:00:00, None,22
0.0, None,312.0, None,9.4, 7.3, 1.0, None, None, None,-7.0, None,2023-06-03 07:00:00, None,22
0.0, None,311.0, None,13.2, 12.2, 1.0, None, None, None,-7.0, None,2023-06-03 08:00:00, None,22
1.0, None,311.0, None,15.6, 15.8, 1.0, None, None, 0.0,-7.0, None,2023-06-03 09:00:00, None,22
1.0, None,310.0, None,16.9, 17.3, 1.0, None, None, None,-5.0, None,2023-06-03 10:00:00, None,22
0.0, None,309.0, None,18.0, 18.3, 0.0, None, None, None,-3.0, None,2023-06-03 11:00:00, None,22
0.0, None,309.0, None,18.7, 19.2, 1.0, None, None, 0.0,-1.0, None,2023-06-03 12:00:00, None,22
0.0, None,309.0, None,19.9, 20.0, 2.0, None, None, 0.0,1.0, None,2023-06-03 13:00:00, None,22
0.0, None,309.0, None,20.7, 21.4, 1.0, None, None, 0.0,4.0, None,2023-06-03 14:00:00, None,22
0.0, None,308.0, None,21.3, 21.9, 1.0, None, None, None,5.0, None,2023-06-03 15:00:00, None,22
0.0, None,308.0, None,21.6, 22.4, 1.0, None, None, 0.0,5.0, None,2023-06-03 16:00:00, None,22
None, None,308.0, None,21.0, 21.8, 1.0, None, None, 0.0,5.0, None,2023-06-03 17:00:00, None,22
0.0, None,309.0, None,21.4, 20.9, 1.0, None, None, 1.0,5.0, None,2023-06-03 18:00:00, None,22
0.0, None,309.0, None,19.9, 19.0, 1.0, None, None, 0.0,5.0, None,2023-06-03 19:00:00, None,22
None, None,309.0, None,19.1, 17.7, 1.0, None, None, 0.0,4.0, None,2023-06-03 20:00:00, None,22
0.0, None,310.0, None,13.7, 12.4, 1.0, None, None, 1.0,3.0, None,2023-06-03 21:00:00, None,22
0.0, None,311.0, None,9.7, 9.2, 1.0, None, None, 1.0,1.0, None,2023-06-03 22:00:00, None,22
0.0, None,311.0, None,10.1, 9.9, 1.0, None, None, 0.0,-1.0, None,2023-06-03 23:00:00, None,22
