pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,325.0, None, None,7.3,78.0, None, None, 0.0,504.0, None,2023-05-28 23:00:00, None,22
0.0,325.0, None, None,6.8,78.0, None, None, 0.0,503.0, None,2023-05-29 00:00:00, None,22
0.0,325.0, None, None,6.7,79.0, None, None, 0.0,503.0, None,2023-05-29 01:00:00, None,22
0.0,325.0, None, None,7.9,78.0, None, None, 0.0,502.0, None,2023-05-29 02:00:00, None,22
0.0,325.0, None, None,6.7,43.0, None, None, 0.0,500.0, None,2023-05-29 03:00:00, None,22
0.0,325.0, None, None,7.5,-13.0, None, None, 0.0,499.0, None,2023-05-29 04:00:00, None,22
0.0,325.0, None, None,6.8,78.0, None, None, 0.0,497.0, None,2023-05-29 05:00:00, None,22
0.0,325.0, None, None,5.6,78.0, None, None, 0.0,496.0, None,2023-05-29 06:00:00, None,22
0.0,325.0, None, None,7.8,77.0, None, None, 0.0,495.0, None,2023-05-29 07:00:00, None,22
1.0,325.0, None, None,8.6,77.0, None, None, 0.0,494.0, None,2023-05-29 08:00:00, None,22
1.0,325.0, None, None,9.2,76.0, None, None, 0.0,493.0, None,2023-05-29 09:00:00, None,22
0.0,324.0, None, None,12.1,75.0, None, None, None,492.0, None,2023-05-29 10:00:00, None,22
None,324.0, None, None,12.9,76.0, None, None, 0.0,491.0, None,2023-05-29 11:00:00, None,22
0.0,325.0, None, None,14.1,75.0, None, None, 1.0,489.0, None,2023-05-29 12:00:00, None,22
1.0,326.0, None, None,13.6,73.0, None, None, 1.0,485.0, None,2023-05-29 13:00:00, None,22
1.0,326.0, None, None,15.9,71.0, None, None, 0.0,480.0, None,2023-05-29 14:00:00, None,22
1.0,326.0, None, None,15.8,69.0, None, None, 0.0,473.0, None,2023-05-29 15:00:00, None,22
1.0,326.0, None, None,15.6,69.0, None, None, 0.0,468.0, None,2023-05-29 16:00:00, None,22
0.0,326.0, None, None,15.0,68.0, None, None, 0.0,463.0, None,2023-05-29 17:00:00, None,22
1.0,326.0, None, None,12.8,69.0, None, None, 0.0,458.0, None,2023-05-29 18:00:00, None,22
0.0,326.0, None, None,11.0,68.0, None, None, 0.0,456.0, None,2023-05-29 19:00:00, None,22
1.0,326.0, None, None,10.2,67.0, None, None, 0.0,454.0, None,2023-05-29 20:00:00, None,22
1.0,326.0, None, None,6.9,68.0, None, None, 0.0,451.0, None,2023-05-29 21:00:00, None,22
1.0,326.0, None, None,6.5,68.0, None, None, 0.0,448.0, None,2023-05-29 22:00:00, None,22
1.0,326.0, None, None,4.1,67.0, None, None, 0.0,446.0, None,2023-05-29 23:00:00, None,22
1.0,326.0, None, None,3.7,67.0, None, None, 0.0,444.0, None,2023-05-30 00:00:00, None,22
0.0,325.0, None, None,2.9,68.0, None, None, None,443.0, None,2023-05-30 01:00:00, None,22
0.0,325.0, None, None,2.0,68.0, None, None, 0.0,443.0, None,2023-05-30 02:00:00, None,22
0.0,325.0, None, None,1.9,68.0, None, None, 0.0,441.0, None,2023-05-30 03:00:00, None,22
0.0,325.0, None, None,1.5,68.0, None, None, 0.0,440.0, None,2023-05-30 04:00:00, None,22
0.0,325.0, None, None,1.5,67.0, None, None, 0.0,439.0, None,2023-05-30 05:00:00, None,22
0.0,325.0, None, None,1.4,68.0, None, None, 0.0,438.0, None,2023-05-30 06:00:00, None,22
0.0,325.0, None, None,2.2,67.0, None, None, 0.0,437.0, None,2023-05-30 07:00:00, None,22
0.0,325.0, None, None,5.2,68.0, None, None, 0.0,436.0, None,2023-05-30 08:00:00, None,22
None,324.0, None, None,6.5,68.0, None, None, None,436.0, None,2023-05-30 09:00:00, None,22
0.0,324.0, None, None,6.4,67.0, None, None, 0.0,435.0, None,2023-05-30 10:00:00, None,22
1.0,325.0, None, None,6.9,67.0, None, None, 1.0,435.0, None,2023-05-30 11:00:00, None,22
0.0,325.0, None, None,6.3,66.0, None, None, 0.0,434.0, None,2023-05-30 12:00:00, None,22
None,325.0, None, None,10.1,65.0, None, None, 0.0,434.0, None,2023-05-30 13:00:00, None,22
None,325.0, None, None,9.5,65.0, None, None, 0.0,434.0, None,2023-05-30 14:00:00, None,22
None,325.0, None, None,10.5,63.0, None, None, 0.0,428.0, None,2023-05-30 15:00:00, None,22
None,325.0, None, None,9.1,63.0, None, None, 0.0,423.0, None,2023-05-30 16:00:00, None,22
None,325.0, None, None,9.8,62.0, None, None, 0.0,419.0, None,2023-05-30 17:00:00, None,22
None,325.0, None, None,8.9,62.0, None, None, 0.0,416.0, None,2023-05-30 18:00:00, None,22
0.0,326.0, None, None,7.4,63.0, None, None, 1.0,414.0, None,2023-05-30 19:00:00, None,22
0.0,326.0, None, None,5.9,63.0, None, None, 0.0,412.0, None,2023-05-30 20:00:00, None,22
0.0,326.0, None, None,5.2,64.0, None, None, 0.0,410.0, None,2023-05-30 21:00:00, None,22
0.0,326.0, None, None,2.9,63.0, None, None, 0.0,408.0, None,2023-05-30 22:00:00, None,22
0.0,326.0, None, None,3.2,64.0, None, None, 0.0,406.0, None,2023-05-30 23:00:00, None,22
None,325.0, None, None,2.8,63.0, None, None, None,405.0, None,2023-05-31 00:00:00, None,22
0.0,325.0, None, None,1.1,64.0, None, None, 0.0,404.0, None,2023-05-31 01:00:00, None,22
0.0,325.0, None, None,0.3,64.0, None, None, 0.0,404.0, None,2023-05-31 02:00:00, None,22
0.0,325.0, None, None,-0.1,63.0, None, None, 0.0,403.0, None,2023-05-31 03:00:00, None,22
0.0,325.0, None, None,0.5,64.0, None, None, 0.0,401.0, None,2023-05-31 04:00:00, None,22
0.0,325.0, None, None,1.5,63.0, None, None, 0.0,401.0, None,2023-05-31 05:00:00, None,22
0.0,325.0, None, None,1.7,64.0, None, None, 0.0,400.0, None,2023-05-31 06:00:00, None,22
0.0,325.0, None, None,3.7,64.0, None, None, 0.0,399.0, None,2023-05-31 07:00:00, None,22
0.0,325.0, None, None,3.6,64.0, None, None, 0.0,399.0, None,2023-05-31 08:00:00, None,22
1.0,325.0, None, None,4.8,62.0, None, None, 0.0,398.0, None,2023-05-31 09:00:00, None,22
1.0,325.0, None, None,5.5,62.0, None, None, 0.0,398.0, None,2023-05-31 10:00:00, None,22
0.0,325.0, None, None,6.5,61.0, None, None, 0.0,398.0, None,2023-05-31 11:00:00, None,22
0.0,325.0, None, None,7.1,60.0, None, None, 0.0,398.0, None,2023-05-31 12:00:00, None,22
0.0,325.0, None, None,7.6,60.0, None, None, 0.0,398.0, None,2023-05-31 13:00:00, None,22
0.0,325.0, None, None,7.9,61.0, None, None, 0.0,395.0, None,2023-05-31 14:00:00, None,22
0.0,325.0, None, None,6.9,60.0, None, None, 0.0,391.0, None,2023-05-31 15:00:00, None,22
0.0,325.0, None, None,7.5,60.0, None, None, 0.0,389.0, None,2023-05-31 16:00:00, None,22
0.0,325.0, None, None,7.3,60.0, None, None, 0.0,388.0, None,2023-05-31 17:00:00, None,22
0.0,325.0, None, None,6.6,61.0, None, None, 0.0,385.0, None,2023-05-31 18:00:00, None,22
None,325.0, None, None,6.7,59.0, None, None, 0.0,383.0, None,2023-05-31 19:00:00, None,22
None,325.0, None, None,5.9,60.0, None, None, 0.0,382.0, None,2023-05-31 20:00:00, None,22
None,325.0, None, None,5.4,58.0, None, None, 0.0,381.0, None,2023-05-31 21:00:00, None,22
None,325.0, None, None,5.1,60.0, None, None, 0.0,379.0, None,2023-05-31 22:00:00, None,22
None,325.0, None, None,4.9,59.0, None, None, 0.0,377.0, None,2023-05-31 23:00:00, None,22
0.0,325.0, None, None,4.8,59.0, None, None, 0.0,376.0, None,2023-06-01 00:00:00, None,22
0.0,325.0, None, None,4.3,59.0, None, None, 0.0,376.0, None,2023-06-01 01:00:00, None,22
0.0,325.0, None, None,3.2,59.0, None, None, 0.0,375.0, None,2023-06-01 02:00:00, None,22
0.0,325.0, None, None,2.1,59.0, None, None, 0.0,374.0, None,2023-06-01 03:00:00, None,22
0.0,325.0, None, None,2.2,59.0, None, None, 0.0,373.0, None,2023-06-01 04:00:00, None,22
0.0,325.0, None, None,3.7,59.0, None, None, 0.0,371.0, None,2023-06-01 05:00:00, None,22
0.0,325.0, None, None,2.7,510.0, None, None, 0.0,370.0, None,2023-06-01 06:00:00, None,22
0.0,325.0, None, None,3.6,60.0, None, None, 0.0,369.0, None,2023-06-01 07:00:00, None,22
0.0,325.0, None, None,4.1,58.0, None, None, 0.0,369.0, None,2023-06-01 08:00:00, None,22
0.0,325.0, None, None,5.3,59.0, None, None, 0.0,369.0, None,2023-06-01 09:00:00, None,22
None,324.0, None, None,9.3,58.0, None, None, None,369.0, None,2023-06-01 10:00:00, None,22
None,324.0, None, None,9.3,59.0, None, None, 0.0,370.0, None,2023-06-01 11:00:00, None,22
None,324.0, None, None,13.2,56.0, None, None, 0.0,370.0, None,2023-06-01 12:00:00, None,22
0.0,325.0, None, None,14.4,56.0, None, None, 1.0,369.0, None,2023-06-01 13:00:00, None,22
0.0,325.0, None, None,14.8,53.0, None, None, 0.0,365.0, None,2023-06-01 14:00:00, None,22
1.0,326.0, None, None,14.6,52.0, None, None, 1.0,357.0, None,2023-06-01 15:00:00, None,22
1.0,326.0, None, None,15.4,52.0, None, None, 0.0,352.0, None,2023-06-01 16:00:00, None,22
1.0,326.0, None, None,14.9,52.0, None, None, 0.0,348.0, None,2023-06-01 17:00:00, None,22
1.0,326.0, None, None,14.1,51.0, None, None, 0.0,343.0, None,2023-06-01 18:00:00, None,22
1.0,326.0, None, None,10.8,52.0, None, None, 0.0,340.0, None,2023-06-01 19:00:00, None,22
1.0,326.0, None, None,6.9,52.0, None, None, 0.0,338.0, None,2023-06-01 20:00:00, None,22
1.0,326.0, None, None,6.4,52.0, None, None, 0.0,337.0, None,2023-06-01 21:00:00, None,22
1.0,326.0, None, None,6.3,52.0, None, None, 0.0,335.0, None,2023-06-01 22:00:00, None,22
1.0,326.0, None, None,5.1,51.0, None, None, 0.0,333.0, None,2023-06-01 23:00:00, None,22
0.0,325.0, None, None,3.9,53.0, None, None, None,331.0, None,2023-06-02 00:00:00, None,22
0.0,325.0, None, None,3.3,510.0, None, None, 0.0,330.0, None,2023-06-02 01:00:00, None,22
0.0,325.0, None, None,3.4,53.0, None, None, 0.0,329.0, None,2023-06-02 02:00:00, None,22
0.0,325.0, None, None,2.4,51.0, None, None, 0.0,328.0, None,2023-06-02 03:00:00, None,22
0.0,325.0, None, None,3.3,18.0, None, None, 0.0,326.0, None,2023-06-02 04:00:00, None,22
0.0,325.0, None, None,3.9,54.0, None, None, 0.0,325.0, None,2023-06-02 05:00:00, None,22
0.0,325.0, None, None,4.2,52.0, None, None, 0.0,325.0, None,2023-06-02 06:00:00, None,22
0.0,325.0, None, None,5.9,51.0, None, None, 0.0,324.0, None,2023-06-02 07:00:00, None,22
0.0,325.0, None, None,6.2,52.0, None, None, 0.0,323.0, None,2023-06-02 08:00:00, None,22
None,324.0, None, None,7.9,52.0, None, None, None,323.0, None,2023-06-02 09:00:00, None,22
0.0,324.0, None, None,11.5,50.0, None, None, 0.0,323.0, None,2023-06-02 10:00:00, None,22
0.0,324.0, None, None,11.7,51.0, None, None, 0.0,324.0, None,2023-06-02 11:00:00, None,22
1.0,325.0, None, None,13.1,49.0, None, None, 1.0,323.0, None,2023-06-02 12:00:00, None,22
0.0,325.0, None, None,15.3,48.0, None, None, 0.0,322.0, None,2023-06-02 13:00:00, None,22
0.0,325.0, None, None,15.7,46.0, None, None, 0.0,315.0, None,2023-06-02 14:00:00, None,22
0.0,326.0, None, None,15.6,46.0, None, None, 1.0,309.0, None,2023-06-02 15:00:00, None,22
0.0,326.0, None, None,16.0,43.0, None, None, 0.0,304.0, None,2023-06-02 16:00:00, None,22
0.0,326.0, None, None,15.9,44.0, None, None, 0.0,298.0, None,2023-06-02 17:00:00, None,22
0.0,326.0, None, None,15.0,43.0, None, None, 0.0,293.0, None,2023-06-02 18:00:00, None,22
0.0,326.0, None, None,11.5,39.0, None, None, 0.0,290.0, None,2023-06-02 19:00:00, None,22
0.0,326.0, None, None,7.3,42.0, None, None, 0.0,289.0, None,2023-06-02 20:00:00, None,22
0.0,326.0, None, None,5.9,42.0, None, None, 0.0,286.0, None,2023-06-02 21:00:00, None,22
0.0,326.0, None, None,4.8,43.0, None, None, 0.0,284.0, None,2023-06-02 22:00:00, None,22
0.0,326.0, None, None,3.9,43.0, None, None, 0.0,282.0, None,2023-06-02 23:00:00, None,22
0.0,325.0, None, None,3.6,510.0, None, None, None,280.0, None,2023-06-03 00:00:00, None,22
0.0,325.0, None, None,3.2,44.0, None, None, 0.0,279.0, None,2023-06-03 01:00:00, None,22
0.0,325.0, None, None,2.5,44.0, None, None, 0.0,278.0, None,2023-06-03 02:00:00, None,22
0.0,325.0, None, None,1.9,44.0, None, None, 0.0,278.0, None,2023-06-03 03:00:00, None,22
0.0,325.0, None, None,1.9,44.0, None, None, 0.0,278.0, None,2023-06-03 04:00:00, None,22
0.0,325.0, None, None,1.7,43.0, None, None, 0.0,278.0, None,2023-06-03 05:00:00, None,22
0.0,325.0, None, None,2.0,42.0, None, None, 0.0,277.0, None,2023-06-03 06:00:00, None,22
0.0,325.0, None, None,2.4,43.0, None, None, 0.0,277.0, None,2023-06-03 07:00:00, None,22
0.0,325.0, None, None,2.9,42.0, None, None, 0.0,277.0, None,2023-06-03 08:00:00, None,22
0.0,324.0, None, None,7.5,43.0, None, None, None,277.0, None,2023-06-03 09:00:00, None,22
0.0,324.0, None, None,13.4,41.0, None, None, 0.0,277.0, None,2023-06-03 10:00:00, None,22
0.0,324.0, None, None,14.1,42.0, None, None, 0.0,278.0, None,2023-06-03 11:00:00, None,22
None,324.0, None, None,15.7,40.0, None, None, 0.0,278.0, None,2023-06-03 12:00:00, None,22
0.0,325.0, None, None,16.8,40.0, None, None, 1.0,277.0, None,2023-06-03 13:00:00, None,22
1.0,326.0, None, None,17.9,39.0, None, None, 1.0,271.0, None,2023-06-03 14:00:00, None,22
0.0,326.0, None, None,18.0,36.0, None, None, 0.0,263.0, None,2023-06-03 15:00:00, None,22
0.0,326.0, None, None,17.9,37.0, None, None, 0.0,257.0, None,2023-06-03 16:00:00, None,22
1.0,327.0, None, None,17.8,35.0, None, None, 1.0,251.0, None,2023-06-03 17:00:00, None,22
0.0,326.0, None, None,16.0,34.0, None, None, None,246.0, None,2023-06-03 18:00:00, None,22
0.0,326.0, None, None,12.7,33.0, None, None, 0.0,243.0, None,2023-06-03 19:00:00, None,22
0.0,326.0, None, None,9.3,35.0, None, None, 0.0,242.0, None,2023-06-03 20:00:00, None,22
0.0,326.0, None, None,8.1,34.0, None, None, 0.0,240.0, None,2023-06-03 21:00:00, None,22
0.0,326.0, None, None,6.3,34.0, None, None, 0.0,238.0, None,2023-06-03 22:00:00, None,22
None,325.0, None, None,7.5,33.0, None, None, None,237.0, None,2023-06-03 23:00:00, None,22
