pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
4.0, None,414.0, None,8.1,8.0,520.0, None, None, 0.0,0.0, None,2023-05-28 00:00:00, None,22
4.0, None,414.0, None,7.0,6.9,520.0, None, None, 0.0,0.0, None,2023-05-28 01:00:00, None,22
5.0, None,415.0, None,5.8,5.8,520.0, None, None, 1.0,0.0, None,2023-05-28 02:00:00, None,22
4.0, None,414.0, None,6.8,7.2,520.0, None, None, None,0.0, None,2023-05-28 03:00:00, None,22
4.0, None,414.0, None,7.2,6.9,-13.0, None, None, 0.0,0.0, None,2023-05-28 04:00:00, None,22
5.0, None,415.0, None,7.2,6.9,-11.0, None, None, 1.0,0.0, None,2023-05-28 05:00:00, None,22
4.0, None,414.0, None,7.4,7.3,-10.0, None, None, None,-1.0, None,2023-05-28 06:00:00, None,22
5.0, None,415.0, None,6.3,5.9,-10.0, None, None, 1.0,-1.0, None,2023-05-28 07:00:00, None,22
4.0, None,414.0, None,9.1,7.8,-10.0, None, None, None,-1.0, None,2023-05-28 08:00:00, None,22
5.0, None,414.0, None,9.6,7.9,-10.0, None, None, 0.0,0.0, None,2023-05-28 09:00:00, None,22
5.0, None,414.0, None,10.6,9.6,-10.0, None, None, 0.0,0.0, None,2023-05-28 10:00:00, None,22
6.0, None,414.0, None,11.6,10.6,-10.0, None, None, 0.0,0.0, None,2023-05-28 11:00:00, None,22
6.0, None,414.0, None,12.4,11.2,-10.0, None, None, 0.0,1.0, None,2023-05-28 12:00:00, None,22
6.0, None,414.0, None,14.2,13.4,-10.0, None, None, 0.0,1.0, None,2023-05-28 13:00:00, None,22
4.0, None,413.0, None,14.7,13.7,-10.0, None, None, None,1.0, None,2023-05-28 14:00:00, None,22
4.0, None,413.0, None,14.8,13.8,-10.0, None, None, 0.0,2.0, None,2023-05-28 15:00:00, None,22
5.0, None,413.0, None,15.3,13.4,-10.0, None, None, 0.0,2.0, None,2023-05-28 16:00:00, None,22
