AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
1.5, 0.0,0.0,1.5, 0.005,2018-10-15 06:00:00,19.0,86.0,42
1.3, None,0.0,1.9, None,2018-10-15 06:15:00,26.0,87.0,42
1.3, None,0.0,1.6, None,2018-10-15 06:30:00,40.0,89.0,42
1.4, None,0.0,3.0, None,2018-10-15 06:45:00,294.0,86.0,42
1.8, 0.0,0.0,1.7, 0.0,2018-10-15 07:00:00,127.0,86.0,42
1.8, None,0.0,2.0, None,2018-10-15 07:15:00,279.0,85.0,42
2.3, None,0.0,2.1, None,2018-10-15 07:30:00,78.0,85.0,42
3.6, None,0.0,3.7, None,2018-10-15 07:45:00,298.0,80.0,42
5.7, 0.0,0.0,3.5, 0.0,2018-10-15 08:00:00,4.0,75.0,42
6.5, None,0.0,3.1, None,2018-10-15 08:15:00,138.0,77.0,42
6.8, None,0.0,4.4, None,2018-10-15 08:30:00,187.0,76.0,42
8.2, None,0.0,3.0, None,2018-10-15 08:45:00,124.0,71.0,42
10.2, -1.0,0.0,2.7, 0.0,2018-10-15 09:00:00,236.0,65.0,42
11.7, None,0.0,2.8, None,2018-10-15 09:15:00,204.0,54.0,42
12.7, None,0.0,4.0, None,2018-10-15 09:30:00,189.0,57.0,42
13.5, None,0.0,4.7, None,2018-10-15 09:45:00,174.0,52.0,42
14.0, -2.0,0.0,7.4, 0.0,2018-10-15 10:00:00,221.0,50.0,42
14.6, None,0.0,9.5, None,2018-10-15 10:15:00,316.0,40.0,42
14.9, None,0.0,10.2, None,2018-10-15 10:30:00,346.0,35.0,42
15.1, None,0.0,9.9, None,2018-10-15 10:45:00,349.0,35.0,42
16.2, 0.0,0.0,6.2, 0.006,2018-10-15 11:00:00,32.0,34.0,42
16.7, None,0.0,6.7, None,2018-10-15 11:15:00,360.0,30.0,42
17.2, None,0.0,5.9, None,2018-10-15 11:30:00,75.0,28.0,42
17.6, None,0.0,5.8, None,2018-10-15 11:45:00,23.0,23.0,42
18.5, -1.0,0.0,5.8, 0.0,2018-10-15 12:00:00,63.0,21.0,42
18.4, None,0.0,8.1, None,2018-10-15 12:15:00,70.0,20.0,42
18.6, None,0.0,8.6, None,2018-10-15 12:30:00,64.0,25.0,42
18.8, None,0.0,8.8, None,2018-10-15 12:45:00,266.0,27.0,42
18.9, 0.0,0.0,7.5, 0.0,2018-10-15 13:00:00,262.0,25.0,42
19.5, None,0.0,7.7, None,2018-10-15 13:15:00,233.0,26.0,42
19.6, None,0.0,8.2, None,2018-10-15 13:30:00,228.0,24.0,42
19.9, None,0.0,6.7, None,2018-10-15 13:45:00,219.0,26.0,42
19.9, 0.0,0.0,6.4, 0.0,2018-10-15 14:00:00,25.0,23.0,42
19.7, None,0.0,7.9, None,2018-10-15 14:15:00,40.0,21.0,42
19.1, None,0.0,10.6, None,2018-10-15 14:30:00,69.0,20.0,42
19.4, None,0.0,8.5, None,2018-10-15 14:45:00,69.0,20.0,42
19.6, 0.0,0.0,6.2, 0.0,2018-10-15 15:00:00,46.0,23.0,42
19.7, None,0.0,8.0, None,2018-10-15 15:15:00,358.0,21.0,42
19.6, None,0.0,6.9, None,2018-10-15 15:30:00,29.0,21.0,42
19.8, None,0.0,5.1, None,2018-10-15 15:45:00,54.0,21.0,42
19.4, 0.0,0.0,5.2, 0.0,2018-10-15 16:00:00,12.0,25.0,42
18.4, None,0.0,6.2, None,2018-10-15 16:15:00,351.0,26.0,42
17.1, None,0.0,6.1, None,2018-10-15 16:30:00,341.0,34.0,42
16.5, None,0.0,3.0, None,2018-10-15 16:45:00,86.0,46.0,42
14.6, 1.0,0.0,3.7, 0.0,2018-10-15 17:00:00,80.0,50.0,42
12.7, None,0.0,1.1, None,2018-10-15 17:15:00,97.0,66.0,42
10.3, None,0.0,3.0, None,2018-10-15 17:30:00,52.0,62.0,42
9.3, None,0.0,4.1, None,2018-10-15 17:45:00,44.0,61.0,42
8.4, 1.0,0.0,4.1, 0.0,2018-10-15 18:00:00,42.0,67.0,42
7.9, None,0.0,1.9, None,2018-10-15 18:15:00,16.0,65.0,42
7.3, None,0.0,2.9, None,2018-10-15 18:30:00,41.0,68.0,42
7.2, None,0.0,2.2, None,2018-10-15 18:45:00,292.0,69.0,42
7.0, 0.0,0.0,0.6, 0.0,2018-10-15 19:00:00,35.0,73.0,42
6.7, None,0.0,1.1, None,2018-10-15 19:15:00,3.0,74.0,42
6.4, None,0.0,3.4, None,2018-10-15 19:30:00,327.0,76.0,42
6.2, None,0.0,1.2, None,2018-10-15 19:45:00,352.0,73.0,42
6.2, 1.0,0.0,2.2, 0.0,2018-10-15 20:00:00,304.0,77.0,42
6.2, None,0.0,2.7, None,2018-10-15 20:15:00,9.0,72.0,42
5.9, None,0.0,0.6, None,2018-10-15 20:30:00,158.0,73.0,42
6.3, None,0.0,3.2, None,2018-10-15 20:45:00,348.0,69.0,42
5.8, 0.0,0.0,0.9, 0.0,2018-10-15 21:00:00,43.0,68.0,42
5.9, None,0.0,1.8, None,2018-10-15 21:15:00,278.0,66.0,42
6.2, None,0.0,2.1, None,2018-10-15 21:30:00,327.0,66.0,42
5.9, None,0.0,2.2, None,2018-10-15 21:45:00,332.0,67.0,42
5.4, 0.0,0.0,0.8, 0.0,2018-10-15 22:00:00,39.0,74.0,42
5.6, None,0.0,2.2, None,2018-10-15 22:15:00,38.0,71.0,42
5.1, None,0.0,1.1, None,2018-10-15 22:30:00,30.0,79.0,42
4.7, None,0.0,0.5, None,2018-10-15 22:45:00,77.0,74.0,42
4.5, 0.0,0.0,1.0, 0.0,2018-10-15 23:00:00,34.0,83.0,42
4.2, None,0.0,1.9, None,2018-10-15 23:15:00,206.0,82.0,42
4.4, None,0.0,0.8, None,2018-10-15 23:30:00,201.0,83.0,42
4.7, None,0.0,2.1, None,2018-10-15 23:45:00,47.0,76.0,42
4.8, 0.0,0.0,2.6, 0.0,2018-10-16 00:00:00,274.0,74.0,42
5.2, None,0.0,1.1, None,2018-10-16 00:15:00,251.0,75.0,42
5.2, None,0.0,1.5, None,2018-10-16 00:30:00,105.0,75.0,42
5.4, None,0.0,0.5, None,2018-10-16 00:45:00,275.0,72.0,42
5.3, 0.0,0.0,2.3, 0.0,2018-10-16 01:00:00,72.0,77.0,42
4.9, None,0.0,0.3, None,2018-10-16 01:15:00,5.0,79.0,42
5.1, None,0.0,0.2, None,2018-10-16 01:30:00,343.0,72.0,42
5.9, None,0.0,0.9, None,2018-10-16 01:45:00,200.0,71.0,42
5.5, 0.0,0.0,0.1, 0.0,2018-10-16 02:00:00,18.0,78.0,42
4.9, None,0.0,0.7, None,2018-10-16 02:15:00,36.0,75.0,42
4.5, None,0.0,0.7, None,2018-10-16 02:30:00,117.0,82.0,42
4.9, None,0.0,0.9, None,2018-10-16 02:45:00,128.0,79.0,42
5.1, 1.0,0.0,1.0, 0.0,2018-10-16 03:00:00,295.0,75.0,42
5.6, None,0.0,1.9, None,2018-10-16 03:15:00,359.0,71.0,42
5.3, None,0.0,1.3, None,2018-10-16 03:30:00,37.0,80.0,42
4.7, None,0.0,1.1, None,2018-10-16 03:45:00,267.0,79.0,42
4.3, 0.0,0.0,1.8, 0.0,2018-10-16 04:00:00,79.0,85.0,42
4.7, None,0.0,1.4, None,2018-10-16 04:15:00,166.0,84.0,42
4.8, None,0.0,0.6, None,2018-10-16 04:30:00,358.0,80.0,42
5.3, None,0.0,3.6, None,2018-10-16 04:45:00,47.0,80.0,42
5.6, 0.0,0.0,0.9, 0.0,2018-10-16 05:00:00,1.0,80.0,42
5.5, None,0.0,4.3, None,2018-10-16 05:15:00,49.0,81.0,42
5.7, None,0.0,1.1, None,2018-10-16 05:30:00,355.0,81.0,42
5.6, None,0.0,0.6, None,2018-10-16 05:45:00,25.0,83.0,42
5.8, -1.0,0.0,1.7, 0.0,2018-10-16 06:00:00,9.0,79.0,42
5.8, None,0.0,2.2, None,2018-10-16 06:15:00,14.0,82.0,42
5.8, None,0.0,0.9, None,2018-10-16 06:30:00,329.0,82.0,42
5.4, None,0.0,1.1, None,2018-10-16 06:45:00,48.0,86.0,42
5.6, 0.0,0.0,0.9, 0.0,2018-10-16 07:00:00,23.0,82.0,42
6.3, None,0.0,2.2, None,2018-10-16 07:15:00,18.0,80.0,42
6.3, None,0.0,0.5, None,2018-10-16 07:30:00,358.0,81.0,42
7.2, None,0.0,0.8, None,2018-10-16 07:45:00,24.0,77.0,42
9.1, 0.0,0.0,1.5, 0.0,2018-10-16 08:00:00,216.0,71.0,42
10.8, None,0.0,1.8, None,2018-10-16 08:15:00,270.0,73.0,42
11.8, None,0.0,2.2, None,2018-10-16 08:30:00,328.0,69.0,42
12.5, None,0.0,1.8, None,2018-10-16 08:45:00,132.0,68.0,42
13.4, -1.0,0.0,3.5, 0.0,2018-10-16 09:00:00,272.0,60.0,42
14.5, None,0.0,3.4, None,2018-10-16 09:15:00,222.0,68.0,42
15.7, None,0.0,3.2, None,2018-10-16 09:30:00,228.0,60.0,42
16.9, None,0.0,4.2, None,2018-10-16 09:45:00,234.0,55.0,42
17.2, -1.0,0.0,5.1, 0.0,2018-10-16 10:00:00,235.0,48.0,42
18.2, None,0.0,6.2, None,2018-10-16 10:15:00,220.0,36.0,42
19.2, None,0.0,6.9, None,2018-10-16 10:30:00,210.0,34.0,42
19.6, None,0.0,7.2, None,2018-10-16 10:45:00,230.0,32.0,42
20.6, -1.0,0.0,5.1, 0.0,2018-10-16 11:00:00,226.0,30.0,42
20.5, None,0.0,5.2, None,2018-10-16 11:15:00,67.0,29.0,42
21.2, None,0.0,6.3, None,2018-10-16 11:30:00,114.0,26.0,42
21.0, None,0.0,7.4, None,2018-10-16 11:45:00,99.0,27.0,42
21.7, -1.0,0.0,6.8, 0.0,2018-10-16 12:00:00,62.0,25.0,42
21.9, None,0.0,5.0, None,2018-10-16 12:15:00,339.0,25.0,42
22.7, None,0.0,6.2, None,2018-10-16 12:30:00,235.0,25.0,42
22.7, None,0.0,8.4, None,2018-10-16 12:45:00,233.0,27.0,42
21.9, 0.0,0.0,9.5, 0.0,2018-10-16 13:00:00,266.0,26.0,42
21.3, None,0.0,10.1, None,2018-10-16 13:15:00,250.0,28.0,42
22.0, None,0.0,8.9, None,2018-10-16 13:30:00,264.0,29.0,42
22.0, None,0.0,8.7, None,2018-10-16 13:45:00,256.0,30.0,42
22.1, 1.0,0.0,9.2, 0.0,2018-10-16 14:00:00,257.0,34.0,42
22.3, None,0.0,7.5, None,2018-10-16 14:15:00,251.0,34.0,42
22.6, None,0.0,7.8, None,2018-10-16 14:30:00,257.0,32.0,42
22.5, None,0.0,7.4, None,2018-10-16 14:45:00,245.0,33.0,42
21.8, -1.0,0.0,7.4, 0.0,2018-10-16 15:00:00,234.0,35.0,42
21.5, None,0.0,6.9, None,2018-10-16 15:15:00,228.0,35.0,42
21.5, None,0.0,5.9, None,2018-10-16 15:30:00,223.0,35.0,42
21.3, None,0.0,5.5, None,2018-10-16 15:45:00,196.0,38.0,42
21.0, 1.0,0.0,5.0, 0.0,2018-10-16 16:00:00,210.0,39.0,42
20.7, None,0.0,3.5, None,2018-10-16 16:15:00,196.0,41.0,42
20.2, None,0.0,3.4, None,2018-10-16 16:30:00,217.0,48.0,42
18.1, None,0.0,2.8, None,2018-10-16 16:45:00,114.0,57.0,42
16.1, 0.0,0.0,3.8, 0.0,2018-10-16 17:00:00,77.0,54.0,42
13.4, None,0.0,3.4, None,2018-10-16 17:15:00,78.0,71.0,42
11.5, None,0.0,3.4, None,2018-10-16 17:30:00,37.0,64.0,42
10.7, None,0.0,2.3, None,2018-10-16 17:45:00,14.0,67.0,42
10.0, 2.0,0.0,2.8, 0.0,2018-10-16 18:00:00,27.0,68.0,42
9.2, None,0.0,2.1, None,2018-10-16 18:15:00,34.0,67.0,42
8.9, None,0.0,2.2, None,2018-10-16 18:30:00,18.0,68.0,42
8.8, None,0.0,3.8, None,2018-10-16 18:45:00,323.0,71.0,42
8.1, 0.0,0.0,3.3, 0.0,2018-10-16 19:00:00,88.0,70.0,42
8.1, None,0.0,1.5, None,2018-10-16 19:15:00,356.0,71.0,42
8.1, None,0.0,2.7, None,2018-10-16 19:30:00,64.0,67.0,42
7.8, None,0.0,2.4, None,2018-10-16 19:45:00,37.0,67.0,42
7.6, 0.0,0.0,1.5, 0.0,2018-10-16 20:00:00,302.0,70.0,42
7.5, None,0.0,1.9, None,2018-10-16 20:15:00,102.0,73.0,42
7.3, None,0.0,1.0, None,2018-10-16 20:30:00,288.0,70.0,42
7.2, None,0.0,0.4, None,2018-10-16 20:45:00,214.0,72.0,42
6.9, 0.0,0.0,1.0, 0.0,2018-10-16 21:00:00,223.0,73.0,42
7.1, None,0.0,0.6, None,2018-10-16 21:15:00,60.0,71.0,42
6.9, None,0.0,0.9, None,2018-10-16 21:30:00,340.0,69.0,42
6.6, None,0.0,2.5, None,2018-10-16 21:45:00,303.0,75.0,42
6.8, 0.0,0.0,0.7, 0.0,2018-10-16 22:00:00,263.0,71.0,42
7.0, None,0.0,2.2, None,2018-10-16 22:15:00,338.0,69.0,42
6.7, None,0.0,2.5, None,2018-10-16 22:30:00,348.0,68.0,42
6.8, None,0.0,1.5, None,2018-10-16 22:45:00,19.0,68.0,42
6.4, 1.0,0.0,0.9, 0.0,2018-10-16 23:00:00,266.0,73.0,42
6.6, None,0.0,1.9, None,2018-10-16 23:15:00,314.0,69.0,42
6.7, None,0.0,2.7, None,2018-10-16 23:30:00,298.0,73.0,42
6.3, None,0.0,1.2, None,2018-10-16 23:45:00,121.0,72.0,42
6.2, 0.0,0.0,2.3, 0.0,2018-10-17 00:00:00,199.0,75.0,42
6.0, None,0.0,3.6, None,2018-10-17 00:15:00,47.0,76.0,42
6.5, None,0.0,3.5, None,2018-10-17 00:30:00,337.0,75.0,42
6.2, None,0.0,0.8, None,2018-10-17 00:45:00,237.0,77.0,42
6.3, 0.0,0.0,1.7, 0.0,2018-10-17 01:00:00,49.0,75.0,42
6.0, None,0.0,1.3, None,2018-10-17 01:15:00,17.0,78.0,42
6.0, None,0.0,1.1, None,2018-10-17 01:30:00,316.0,74.0,42
6.1, None,0.0,0.8, None,2018-10-17 01:45:00,25.0,76.0,42
5.5, 0.0,0.0,0.0, 0.0,2018-10-17 02:00:00,260.0,79.0,42
5.4, None,0.0,0.2, None,2018-10-17 02:15:00,305.0,77.0,42
5.5, None,0.0,0.7, None,2018-10-17 02:30:00,256.0,76.0,42
5.6, None,0.0,0.6, None,2018-10-17 02:45:00,340.0,78.0,42
5.7, 0.0,0.0,0.2, 0.0,2018-10-17 03:00:00,285.0,76.0,42
5.7, None,0.0,0.8, None,2018-10-17 03:15:00,355.0,78.0,42
5.6, None,0.0,2.5, None,2018-10-17 03:30:00,32.0,77.0,42
5.5, None,0.0,1.2, None,2018-10-17 03:45:00,321.0,79.0,42
5.8, 0.0,0.0,0.0, 0.0,2018-10-17 04:00:00,350.0,76.0,42
5.6, None,0.0,0.5, None,2018-10-17 04:15:00,5.0,75.0,42
5.8, None,0.0,0.8, None,2018-10-17 04:30:00,8.0,78.0,42
5.1, None,0.0,1.5, None,2018-10-17 04:45:00,266.0,82.0,42
5.1, 0.0,0.0,1.0, 0.0,2018-10-17 05:00:00,37.0,82.0,42
5.0, None,0.0,0.5, None,2018-10-17 05:15:00,246.0,83.0,42
5.2, None,0.0,0.6, None,2018-10-17 05:30:00,10.0,81.0,42
5.4, None,0.0,1.9, None,2018-10-17 05:45:00,46.0,82.0,42
5.3, 0.0,0.0,0.9, 0.0,2018-10-17 06:00:00,351.0,83.0,42
5.3, None,0.0,0.0, None,2018-10-17 06:15:00,46.0,83.0,42
5.2, None,0.0,2.5, None,2018-10-17 06:30:00,58.0,86.0,42
5.0, None,0.0,0.7, None,2018-10-17 06:45:00,127.0,84.0,42
5.5, 0.0,0.0,0.7, 0.0,2018-10-17 07:00:00,15.0,83.0,42
5.2, None,0.0,0.7, None,2018-10-17 07:15:00,331.0,87.0,42
5.6, None,0.0,2.4, None,2018-10-17 07:30:00,47.0,80.0,42
6.5, None,0.0,3.6, None,2018-10-17 07:45:00,278.0,81.0,42
8.3, 0.0,0.0,3.4, 0.0,2018-10-17 08:00:00,147.0,72.0,42
9.7, None,0.0,1.4, None,2018-10-17 08:15:00,97.0,70.0,42
11.1, None,0.0,1.2, None,2018-10-17 08:30:00,90.0,74.0,42
12.2, None,0.0,0.2, None,2018-10-17 08:45:00,121.0,69.0,42
13.7, -1.0,0.0,0.7, 0.0,2018-10-17 09:00:00,204.0,70.0,42
14.9, None,0.0,1.3, None,2018-10-17 09:15:00,190.0,62.0,42
15.4, None,0.0,3.0, None,2018-10-17 09:30:00,210.0,61.0,42
16.0, None,0.0,2.9, None,2018-10-17 09:45:00,210.0,60.0,42
16.8, -1.0,0.0,3.6, 0.0,2018-10-17 10:00:00,197.0,54.0,42
17.8, None,0.0,4.0, None,2018-10-17 10:15:00,158.0,50.0,42
18.4, None,0.0,3.5, None,2018-10-17 10:30:00,205.0,45.0,42
18.5, None,0.0,4.5, None,2018-10-17 10:45:00,214.0,45.0,42
19.6, -1.0,0.0,4.6, 0.0,2018-10-17 11:00:00,197.0,41.0,42
20.1, None,0.0,4.3, None,2018-10-17 11:15:00,151.0,37.0,42
19.9, None,0.0,6.4, None,2018-10-17 11:30:00,251.0,37.0,42
20.7, None,0.0,5.5, None,2018-10-17 11:45:00,164.0,37.0,42
21.3, 0.0,0.0,2.8, 0.0,2018-10-17 12:00:00,201.0,36.0,42
21.5, None,0.0,7.0, None,2018-10-17 12:15:00,175.0,32.0,42
21.2, None,0.0,9.4, None,2018-10-17 12:30:00,170.0,31.0,42
21.1, None,0.0,9.0, None,2018-10-17 12:45:00,161.0,31.0,42
20.3, -1.0,0.0,6.9, 0.0,2018-10-17 13:00:00,152.0,31.0,42
20.2, None,0.0,8.1, None,2018-10-17 13:15:00,152.0,31.0,42
20.6, None,0.0,7.8, None,2018-10-17 13:30:00,162.0,32.0,42
20.7, None,0.0,8.4, None,2018-10-17 13:45:00,153.0,30.0,42
20.9, 1.0,0.0,9.1, 0.0,2018-10-17 14:00:00,158.0,28.0,42
21.0, None,0.0,9.8, None,2018-10-17 14:15:00,152.0,27.0,42
21.4, None,0.0,7.5, None,2018-10-17 14:30:00,150.0,27.0,42
22.0, None,0.0,6.1, None,2018-10-17 14:45:00,144.0,26.0,42
22.7, -1.0,0.0,5.8, 0.0,2018-10-17 15:00:00,173.0,26.0,42
22.4, None,0.0,6.2, None,2018-10-17 15:15:00,172.0,31.0,42
22.2, None,0.0,5.4, None,2018-10-17 15:30:00,170.0,30.0,42
21.9, None,0.0,4.1, None,2018-10-17 15:45:00,178.0,34.0,42
21.3, 1.0,0.0,3.1, 0.0,2018-10-17 16:00:00,211.0,33.0,42
21.0, None,0.0,2.6, None,2018-10-17 16:15:00,202.0,35.0,42
20.5, None,0.0,1.9, None,2018-10-17 16:30:00,183.0,48.0,42
17.8, None,0.0,2.2, None,2018-10-17 16:45:00,357.0,59.0,42
15.1, 0.0,0.0,3.6, 0.0,2018-10-17 17:00:00,39.0,64.0,42
12.9, None,0.0,3.3, None,2018-10-17 17:15:00,16.0,77.0,42
11.8, None,0.0,6.0, None,2018-10-17 17:30:00,27.0,77.0,42
10.9, None,0.0,7.6, None,2018-10-17 17:45:00,34.0,78.0,42
10.3, 1.0,0.0,3.7, 0.0,2018-10-17 18:00:00,58.0,82.0,42
9.5, None,0.0,3.0, None,2018-10-17 18:15:00,20.0,84.0,42
8.9, None,0.0,3.8, None,2018-10-17 18:30:00,45.0,86.0,42
8.6, None,0.0,2.6, None,2018-10-17 18:45:00,39.0,85.0,42
8.3, 1.0,0.0,3.0, 0.0,2018-10-17 19:00:00,44.0,84.0,42
8.2, None,0.0,1.7, None,2018-10-17 19:15:00,339.0,85.0,42
7.9, None,0.0,1.5, None,2018-10-17 19:30:00,348.0,88.0,42
8.0, None,0.0,0.2, None,2018-10-17 19:45:00,254.0,87.0,42
7.6, 0.0,0.0,0.1, 0.0,2018-10-17 20:00:00,53.0,88.0,42
7.5, None,0.0,0.1, None,2018-10-17 20:15:00,50.0,87.0,42
7.4, None,0.0,0.0, None,2018-10-17 20:30:00,307.0,90.0,42
7.3, None,0.0,0.0, None,2018-10-17 20:45:00,281.0,90.0,42
7.3, 0.0,0.0,1.3, 0.0,2018-10-17 21:00:00,40.0,86.0,42
7.2, None,0.0,1.3, None,2018-10-17 21:15:00,356.0,86.0,42
7.2, None,0.0,0.0, None,2018-10-17 21:30:00,347.0,86.0,42
7.0, None,0.0,0.0, None,2018-10-17 21:45:00,39.0,86.0,42
6.8, 0.0,0.0,0.0, 0.0,2018-10-17 22:00:00,333.0,89.0,42
6.7, None,0.0,0.9, None,2018-10-17 22:15:00,15.0,89.0,42
6.7, None,0.0,2.4, None,2018-10-17 22:30:00,30.0,87.0,42
6.6, None,0.0,4.0, None,2018-10-17 22:45:00,110.0,87.0,42
6.8, 1.0,0.0,3.3, 0.0,2018-10-17 23:00:00,30.0,84.0,42
6.6, None,0.0,2.7, None,2018-10-17 23:15:00,269.0,88.0,42
6.5, None,0.0,0.3, None,2018-10-17 23:30:00,78.0,87.0,42
6.4, None,0.0,0.7, None,2018-10-17 23:45:00,56.0,89.0,42
6.3, 0.0,0.0,0.0, 0.0,2018-10-18 00:00:00,325.0,91.0,42
6.6, None,0.0,0.8, None,2018-10-18 00:15:00,309.0,86.0,42
6.5, None,0.0,1.9, None,2018-10-18 00:30:00,305.0,86.0,42
6.2, None,0.0,0.9, None,2018-10-18 00:45:00,25.0,89.0,42
6.2, 0.0,0.0,0.6, 0.0,2018-10-18 01:00:00,352.0,87.0,42
6.2, None,0.0,1.1, None,2018-10-18 01:15:00,271.0,88.0,42
6.3, None,0.0,2.3, None,2018-10-18 01:30:00,48.0,86.0,42
5.9, None,0.0,0.7, None,2018-10-18 01:45:00,306.0,87.0,42
5.9, 0.0,0.0,0.3, 0.0,2018-10-18 02:00:00,10.0,84.0,42
6.1, None,0.0,2.4, None,2018-10-18 02:15:00,52.0,82.0,42
5.8, None,0.0,0.9, None,2018-10-18 02:30:00,1.0,83.0,42
5.6, None,0.0,1.7, None,2018-10-18 02:45:00,284.0,86.0,42
5.7, 0.0,0.0,0.2, 0.0,2018-10-18 03:00:00,133.0,82.0,42
5.8, None,0.0,0.0, None,2018-10-18 03:15:00,298.0,80.0,42
6.1, None,0.0,0.6, None,2018-10-18 03:30:00,34.0,77.0,42
5.7, None,0.0,0.4, None,2018-10-18 03:45:00,266.0,85.0,42
5.7, 0.0,0.0,0.0, 0.0,2018-10-18 04:00:00,254.0,81.0,42
5.7, None,0.0,0.1, None,2018-10-18 04:15:00,338.0,83.0,42
5.8, None,0.0,1.5, None,2018-10-18 04:30:00,26.0,77.0,42
6.0, None,0.0,1.1, None,2018-10-18 04:45:00,68.0,80.0,42
6.0, 0.0,0.0,0.4, 0.0,2018-10-18 05:00:00,322.0,82.0,42
6.2, None,0.0,0.1, None,2018-10-18 05:15:00,94.0,80.0,42
6.1, None,0.0,0.2, None,2018-10-18 05:30:00,291.0,80.0,42
6.0, None,0.0,0.6, None,2018-10-18 05:45:00,334.0,80.0,42
6.2, 0.0,0.0,5.1, 0.0,2018-10-18 06:00:00,41.0,75.0,42
5.2, None,0.0,1.4, None,2018-10-18 06:15:00,37.0,82.0,42
5.1, None,0.0,3.0, None,2018-10-18 06:30:00,25.0,77.0,42
5.0, None,0.0,2.6, None,2018-10-18 06:45:00,218.0,85.0,42
5.8, 0.0,0.0,6.4, 0.0,2018-10-18 07:00:00,41.0,73.0,42
5.9, None,0.0,3.3, None,2018-10-18 07:15:00,76.0,75.0,42
6.2, None,0.0,0.6, None,2018-10-18 07:30:00,290.0,75.0,42
6.5, None,0.0,1.3, None,2018-10-18 07:45:00,250.0,75.0,42
7.2, 0.0,0.0,0.4, 0.0,2018-10-18 08:00:00,304.0,70.0,42
7.7, None,0.0,1.3, None,2018-10-18 08:15:00,250.0,86.0,42
7.9, None,0.0,0.7, None,2018-10-18 08:30:00,47.0,71.0,42
8.7, None,0.0,2.8, None,2018-10-18 08:45:00,282.0,69.0,42
10.5, -1.0,0.0,2.4, 0.0,2018-10-18 09:00:00,227.0,84.0,42
11.9, None,0.0,1.4, None,2018-10-18 09:15:00,167.0,77.0,42
12.6, None,0.0,3.0, None,2018-10-18 09:30:00,218.0,70.0,42
14.1, None,0.0,2.9, None,2018-10-18 09:45:00,211.0,68.0,42
15.4, -1.0,0.0,2.9, 0.0,2018-10-18 10:00:00,210.0,69.0,42
15.3, None,0.0,5.4, None,2018-10-18 10:15:00,250.0,54.0,42
15.7, None,0.0,5.5, None,2018-10-18 10:30:00,210.0,54.0,42
16.8, None,0.0,2.5, None,2018-10-18 10:45:00,59.0,42.0,42
18.0, -1.0,0.0,4.9, 0.0,2018-10-18 11:00:00,180.0,43.0,42
17.6, None,0.0,8.3, None,2018-10-18 11:15:00,151.0,48.0,42
18.4, None,0.0,7.8, None,2018-10-18 11:30:00,152.0,46.0,42
18.9, None,0.0,6.9, None,2018-10-18 11:45:00,158.0,44.0,42
18.9, 0.0,0.0,7.6, 0.0,2018-10-18 12:00:00,167.0,46.0,42
19.0, None,0.0,8.2, None,2018-10-18 12:15:00,156.0,47.0,42
18.8, None,0.0,9.1, None,2018-10-18 12:30:00,156.0,45.0,42
19.4, None,0.0,7.1, None,2018-10-18 12:45:00,175.0,47.0,42
18.6, 0.0,0.0,9.1, 0.001,2018-10-18 13:00:00,147.0,48.0,42
18.3, None,0.0,8.2, None,2018-10-18 13:15:00,143.0,48.0,42
