AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
19.1, None,0.0,10.8, None,2018-10-15 14:45:00,50.0,25.0,42
19.3, 0.0,0.0,10.2, 0.0,2018-10-15 15:00:00,46.0,22.0,42
19.8, None,0.0,7.7, None,2018-10-15 15:15:00,41.0,23.0,42
19.9, None,0.0,5.8, None,2018-10-15 15:30:00,41.0,25.0,42
19.7, None,0.0,6.7, None,2018-10-15 15:45:00,48.0,25.0,42
19.1, -1.0,0.0,5.6, 0.0,2018-10-15 16:00:00,31.0,27.0,42
18.4, None,0.0,6.8, None,2018-10-15 16:15:00,32.0,27.0,42
17.5, None,0.0,3.5, None,2018-10-15 16:30:00,348.0,32.0,42
16.2, None,0.0,2.7, None,2018-10-15 16:45:00,328.0,44.0,42
15.8, 1.0,0.0,3.1, 0.0,2018-10-15 17:00:00,42.0,34.0,42
15.3, None,0.0,4.4, None,2018-10-15 17:15:00,352.0,34.0,42
14.6, None,0.0,3.8, None,2018-10-15 17:30:00,320.0,34.0,42
12.9, None,0.0,4.4, None,2018-10-15 17:45:00,294.0,47.0,42
11.6, 2.0,0.0,6.3, 0.0,2018-10-15 18:00:00,293.0,43.0,42
11.2, None,0.0,6.0, None,2018-10-15 18:15:00,290.0,55.0,42
9.1, None,0.0,5.5, None,2018-10-15 18:30:00,263.0,60.0,42
9.5, None,0.0,5.2, None,2018-10-15 18:45:00,291.0,54.0,42
9.3, 0.0,0.0,3.6, 0.0,2018-10-15 19:00:00,249.0,55.0,42
8.9, None,0.0,4.6, None,2018-10-15 19:15:00,277.0,57.0,42
8.5, None,0.0,5.1, None,2018-10-15 19:30:00,282.0,56.0,42
8.6, None,0.0,3.8, None,2018-10-15 19:45:00,258.0,54.0,42
8.3, 0.0,0.0,5.3, 0.0,2018-10-15 20:00:00,252.0,54.0,42
8.9, None,0.0,5.4, None,2018-10-15 20:15:00,273.0,50.0,42
9.7, None,0.0,5.3, None,2018-10-15 20:30:00,264.0,44.0,42
10.2, None,0.0,5.3, None,2018-10-15 20:45:00,228.0,42.0,42
10.1, 0.0,0.0,4.9, 0.0,2018-10-15 21:00:00,239.0,43.0,42
10.5, None,0.0,4.8, None,2018-10-15 21:15:00,251.0,41.0,42
10.2, None,0.0,5.4, None,2018-10-15 21:30:00,240.0,43.0,42
11.2, None,0.0,7.1, None,2018-10-15 21:45:00,258.0,40.0,42
11.9, 0.0,0.0,4.7, 0.0,2018-10-15 22:00:00,225.0,37.0,42
11.2, None,0.0,6.4, None,2018-10-15 22:15:00,216.0,41.0,42
10.8, None,0.0,6.7, None,2018-10-15 22:30:00,228.0,42.0,42
10.3, None,0.0,5.9, None,2018-10-15 22:45:00,221.0,44.0,42
10.0, 0.0,0.0,5.4, 0.0,2018-10-15 23:00:00,218.0,45.0,42
10.1, None,0.0,5.7, None,2018-10-15 23:15:00,220.0,46.0,42
9.8, None,0.0,5.8, None,2018-10-15 23:30:00,219.0,44.0,42
8.9, None,0.0,4.8, None,2018-10-15 23:45:00,265.0,49.0,42
11.0, 0.0,0.0,5.8, 0.0,2018-10-16 00:00:00,278.0,36.0,42
12.5, None,0.0,6.8, None,2018-10-16 00:15:00,303.0,38.0,42
13.2, None,0.0,6.0, None,2018-10-16 00:30:00,305.0,40.0,42
13.0, None,0.0,6.1, None,2018-10-16 00:45:00,307.0,41.0,42
13.1, 0.0,0.0,6.8, 0.0,2018-10-16 01:00:00,303.0,42.0,42
12.8, None,0.0,5.5, None,2018-10-16 01:15:00,302.0,42.0,42
12.5, None,0.0,5.1, None,2018-10-16 01:30:00,237.0,42.0,42
12.0, None,0.0,5.2, None,2018-10-16 01:45:00,236.0,42.0,42
12.2, 0.0,0.0,4.1, 0.0,2018-10-16 02:00:00,246.0,42.0,42
12.1, None,0.0,4.7, None,2018-10-16 02:15:00,268.0,42.0,42
12.8, None,0.0,6.1, None,2018-10-16 02:30:00,285.0,40.0,42
12.9, None,0.0,9.1, None,2018-10-16 02:45:00,318.0,40.0,42
13.0, 0.0,0.0,5.9, 0.0,2018-10-16 03:00:00,295.0,42.0,42
12.9, None,0.0,7.2, None,2018-10-16 03:15:00,308.0,41.0,42
12.0, None,0.0,5.1, None,2018-10-16 03:30:00,294.0,46.0,42
11.6, None,0.0,6.0, None,2018-10-16 03:45:00,299.0,47.0,42
11.9, 0.0,0.0,7.5, 0.0,2018-10-16 04:00:00,305.0,46.0,42
11.9, None,0.0,7.5, None,2018-10-16 04:15:00,319.0,47.0,42
12.1, None,0.0,7.3, None,2018-10-16 04:30:00,299.0,47.0,42
11.7, None,0.0,5.1, None,2018-10-16 04:45:00,284.0,53.0,42
9.6, 0.0,0.0,3.3, 0.0,2018-10-16 05:00:00,275.0,62.0,42
8.6, None,0.0,6.3, None,2018-10-16 05:15:00,285.0,62.0,42
8.3, None,0.0,4.6, None,2018-10-16 05:30:00,237.0,66.0,42
8.5, None,0.0,4.6, None,2018-10-16 05:45:00,244.0,65.0,42
8.0, 0.0,0.0,4.4, 0.0,2018-10-16 06:00:00,253.0,68.0,42
7.8, None,0.0,3.7, None,2018-10-16 06:15:00,241.0,70.0,42
7.9, None,0.0,5.3, None,2018-10-16 06:30:00,251.0,69.0,42
8.2, None,0.0,4.5, None,2018-10-16 06:45:00,239.0,67.0,42
7.9, 0.0,0.0,3.8, 0.0,2018-10-16 07:00:00,214.0,69.0,42
8.4, None,0.0,6.1, None,2018-10-16 07:15:00,220.0,63.0,42
9.6, None,0.0,4.6, None,2018-10-16 07:30:00,241.0,63.0,42
10.9, None,0.0,4.5, None,2018-10-16 07:45:00,248.0,59.0,42
12.3, 0.0,0.0,4.1, 0.0,2018-10-16 08:00:00,241.0,54.0,42
14.3, None,0.0,4.0, None,2018-10-16 08:15:00,4.0,54.0,42
15.7, None,0.0,4.2, None,2018-10-16 08:30:00,19.0,48.0,42
17.6, None,0.0,10.5, None,2018-10-16 08:45:00,46.0,35.0,42
17.9, 0.0,0.0,10.8, 0.0,2018-10-16 09:00:00,49.0,34.0,42
18.3, None,0.0,11.5, None,2018-10-16 09:15:00,44.0,32.0,42
18.6, None,0.0,9.5, None,2018-10-16 09:30:00,39.0,34.0,42
18.9, None,0.0,7.5, None,2018-10-16 09:45:00,26.0,35.0,42
19.1, 0.0,0.0,8.2, 0.0,2018-10-16 10:00:00,33.0,32.0,42
19.1, None,0.0,8.7, None,2018-10-16 10:15:00,32.0,32.0,42
19.6, None,0.0,6.4, None,2018-10-16 10:30:00,35.0,30.0,42
20.0, None,0.0,7.4, None,2018-10-16 10:45:00,32.0,29.0,42
20.4, 0.0,0.0,7.8, 0.0,2018-10-16 11:00:00,24.0,29.0,42
20.4, None,0.0,7.8, None,2018-10-16 11:15:00,27.0,28.0,42
20.5, None,0.0,7.7, None,2018-10-16 11:30:00,43.0,30.0,42
20.8, None,0.0,8.8, None,2018-10-16 11:45:00,38.0,29.0,42
21.1, -1.0,0.0,8.2, 0.0,2018-10-16 12:00:00,31.0,29.0,42
21.2, None,0.0,6.4, None,2018-10-16 12:15:00,72.0,31.0,42
21.6, None,0.0,6.5, None,2018-10-16 12:30:00,78.0,32.0,42
21.3, None,0.0,6.4, None,2018-10-16 12:45:00,119.0,32.0,42
22.0, -2.0,0.0,5.0, 0.0,2018-10-16 13:00:00,129.0,31.0,42
21.5, None,0.0,7.8, None,2018-10-16 13:15:00,148.0,32.0,42
21.4, None,0.0,6.0, None,2018-10-16 13:30:00,162.0,32.0,42
22.3, None,0.0,5.0, None,2018-10-16 13:45:00,131.0,32.0,42
22.8, -1.0,0.0,4.0, 0.0,2018-10-16 14:00:00,129.0,30.0,42
22.8, None,0.0,4.0, None,2018-10-16 14:15:00,119.0,31.0,42
22.8, None,0.0,7.0, None,2018-10-16 14:30:00,59.0,29.0,42
22.7, None,0.0,5.6, None,2018-10-16 14:45:00,88.0,29.0,42
22.9, 0.0,0.0,6.1, 0.0,2018-10-16 15:00:00,29.0,29.0,42
22.9, None,0.0,5.4, None,2018-10-16 15:15:00,49.0,31.0,42
22.6, None,0.0,4.3, None,2018-10-16 15:30:00,95.0,32.0,42
22.3, None,0.0,3.1, None,2018-10-16 15:45:00,108.0,35.0,42
21.9, -1.0,0.0,5.0, 0.0,2018-10-16 16:00:00,293.0,31.0,42
20.9, None,0.0,6.8, None,2018-10-16 16:15:00,354.0,30.0,42
19.5, None,0.0,7.1, None,2018-10-16 16:30:00,356.0,33.0,42
18.8, None,0.0,4.3, None,2018-10-16 16:45:00,316.0,37.0,42
19.0, 1.0,0.0,4.2, 0.0,2018-10-16 17:00:00,346.0,33.0,42
17.6, None,0.0,3.4, None,2018-10-16 17:15:00,317.0,43.0,42
14.9, None,0.0,4.0, None,2018-10-16 17:30:00,271.0,48.0,42
13.2, None,0.0,4.1, None,2018-10-16 17:45:00,233.0,55.0,42
11.9, 3.0,0.0,1.2, 0.0,2018-10-16 18:00:00,244.0,64.0,42
11.2, None,0.0,4.2, None,2018-10-16 18:15:00,238.0,59.0,42
10.6, None,0.0,3.2, None,2018-10-16 18:30:00,234.0,67.0,42
9.9, None,0.0,4.0, None,2018-10-16 18:45:00,232.0,62.0,42
9.6, 1.0,0.0,4.1, 0.0,2018-10-16 19:00:00,242.0,67.0,42
10.4, None,0.0,6.7, None,2018-10-16 19:15:00,234.0,54.0,42
10.1, None,0.0,7.1, None,2018-10-16 19:30:00,236.0,57.0,42
10.3, None,0.0,6.6, None,2018-10-16 19:45:00,236.0,53.0,42
10.7, 0.0,0.0,6.7, 0.0,2018-10-16 20:00:00,239.0,51.0,42
10.2, None,0.0,5.7, None,2018-10-16 20:15:00,231.0,54.0,42
9.7, None,0.0,6.6, None,2018-10-16 20:30:00,231.0,54.0,42
10.1, None,0.0,5.9, None,2018-10-16 20:45:00,233.0,57.0,42
9.5, 0.0,0.0,6.6, 0.0,2018-10-16 21:00:00,225.0,57.0,42
8.9, None,0.0,5.7, None,2018-10-16 21:15:00,231.0,59.0,42
8.6, None,0.0,5.9, None,2018-10-16 21:30:00,255.0,59.0,42
8.7, None,0.0,4.5, None,2018-10-16 21:45:00,236.0,59.0,42
9.3, 0.0,0.0,7.0, 0.0,2018-10-16 22:00:00,228.0,56.0,42
8.7, None,0.0,5.8, None,2018-10-16 22:15:00,224.0,60.0,42
8.2, None,0.0,5.7, None,2018-10-16 22:30:00,222.0,62.0,42
8.1, None,0.0,5.1, None,2018-10-16 22:45:00,207.0,61.0,42
7.8, 0.0,0.0,3.7, 0.0,2018-10-16 23:00:00,228.0,62.0,42
7.8, None,0.0,1.7, None,2018-10-16 23:15:00,252.0,61.0,42
8.4, None,0.0,0.0, None,2018-10-16 23:30:00,265.0,57.0,42
9.5, None,0.0,3.5, None,2018-10-16 23:45:00,255.0,55.0,42
9.0, 0.0,0.0,6.4, 0.0,2018-10-17 00:00:00,237.0,61.0,42
8.5, None,0.0,6.1, None,2018-10-17 00:15:00,231.0,63.0,42
8.0, None,0.0,7.0, None,2018-10-17 00:30:00,230.0,65.0,42
8.6, None,0.0,5.9, None,2018-10-17 00:45:00,225.0,65.0,42
8.4, 0.0,0.0,6.8, 0.0,2018-10-17 01:00:00,231.0,65.0,42
8.6, None,0.0,7.1, None,2018-10-17 01:15:00,235.0,65.0,42
8.1, None,0.0,6.4, None,2018-10-17 01:30:00,243.0,67.0,42
8.4, None,0.0,6.3, None,2018-10-17 01:45:00,234.0,65.0,42
8.9, 0.0,0.0,6.6, 0.0,2018-10-17 02:00:00,235.0,61.0,42
8.6, None,0.0,7.2, None,2018-10-17 02:15:00,232.0,64.0,42
8.1, None,0.0,6.4, None,2018-10-17 02:30:00,237.0,66.0,42
8.7, None,0.0,6.5, None,2018-10-17 02:45:00,238.0,61.0,42
8.0, 0.0,0.0,7.3, 0.0,2018-10-17 03:00:00,245.0,65.0,42
8.2, None,0.0,6.1, None,2018-10-17 03:15:00,228.0,64.0,42
8.1, None,0.0,6.3, None,2018-10-17 03:30:00,247.0,64.0,42
8.0, None,0.0,6.6, None,2018-10-17 03:45:00,240.0,65.0,42
7.6, 0.0,0.0,6.6, 0.0,2018-10-17 04:00:00,236.0,66.0,42
8.1, None,0.0,6.6, None,2018-10-17 04:15:00,241.0,65.0,42
7.4, None,0.0,6.0, None,2018-10-17 04:30:00,232.0,69.0,42
7.8, None,0.0,7.1, None,2018-10-17 04:45:00,234.0,67.0,42
8.0, 0.0,0.0,6.3, 0.0,2018-10-17 05:00:00,238.0,66.0,42
8.0, None,0.0,6.8, None,2018-10-17 05:15:00,230.0,67.0,42
7.0, None,0.0,6.2, None,2018-10-17 05:30:00,230.0,72.0,42
7.3, None,0.0,6.8, None,2018-10-17 05:45:00,235.0,70.0,42
7.5, 0.0,0.0,7.4, 0.0,2018-10-17 06:00:00,234.0,70.0,42
7.4, None,0.0,6.7, None,2018-10-17 06:15:00,235.0,71.0,42
7.5, None,0.0,6.6, None,2018-10-17 06:30:00,229.0,71.0,42
7.1, None,0.0,6.0, None,2018-10-17 06:45:00,240.0,72.0,42
7.2, 0.0,0.0,7.2, 0.0,2018-10-17 07:00:00,230.0,73.0,42
7.0, None,0.0,5.7, None,2018-10-17 07:15:00,230.0,75.0,42
8.1, None,0.0,3.3, None,2018-10-17 07:30:00,215.0,71.0,42
9.2, None,0.0,0.5, None,2018-10-17 07:45:00,227.0,65.0,42
10.7, 0.0,0.0,0.7, 0.0,2018-10-17 08:00:00,227.0,61.0,42
11.3, None,0.0,5.9, None,2018-10-17 08:15:00,254.0,60.0,42
12.6, None,0.0,6.2, None,2018-10-17 08:30:00,260.0,57.0,42
13.3, None,0.0,5.5, None,2018-10-17 08:45:00,234.0,56.0,42
14.2, 0.0,0.0,5.4, 0.0,2018-10-17 09:00:00,235.0,55.0,42
15.6, None,0.0,3.6, None,2018-10-17 09:15:00,215.0,53.0,42
17.0, None,0.0,2.6, None,2018-10-17 09:30:00,218.0,48.0,42
18.8, None,0.0,5.7, None,2018-10-17 09:45:00,96.0,40.0,42
19.1, 0.0,0.0,4.7, 0.0,2018-10-17 10:00:00,96.0,35.0,42
19.2, None,0.0,6.9, None,2018-10-17 10:15:00,84.0,31.0,42
19.4, None,0.0,6.4, None,2018-10-17 10:30:00,104.0,34.0,42
19.1, None,0.0,7.6, None,2018-10-17 10:45:00,117.0,35.0,42
19.4, 0.0,0.0,7.5, 0.0,2018-10-17 11:00:00,118.0,35.0,42
19.6, None,0.0,7.3, None,2018-10-17 11:15:00,106.0,31.0,42
19.7, None,0.0,7.4, None,2018-10-17 11:30:00,111.0,31.0,42
20.1, None,0.0,7.3, None,2018-10-17 11:45:00,113.0,29.0,42
20.2, -1.0,0.0,7.0, 0.0,2018-10-17 12:00:00,114.0,28.0,42
20.5, None,0.0,7.3, None,2018-10-17 12:15:00,120.0,29.0,42
20.5, None,0.0,7.2, None,2018-10-17 12:30:00,83.0,28.0,42
20.6, None,0.0,6.0, None,2018-10-17 12:45:00,92.0,29.0,42
20.5, -1.0,0.0,7.6, 0.0,2018-10-17 13:00:00,118.0,30.0,42
20.1, None,0.0,6.3, None,2018-10-17 13:15:00,104.0,31.0,42
20.2, None,0.0,5.5, None,2018-10-17 13:30:00,96.0,30.0,42
20.5, None,0.0,6.2, None,2018-10-17 13:45:00,98.0,29.0,42
21.0, -1.0,0.0,5.7, 0.0,2018-10-17 14:00:00,113.0,28.0,42
21.3, None,0.0,5.8, None,2018-10-17 14:15:00,111.0,28.0,42
21.3, None,0.0,6.0, None,2018-10-17 14:30:00,126.0,26.0,42
21.3, None,0.0,6.2, None,2018-10-17 14:45:00,119.0,25.0,42
21.5, -1.0,0.0,5.4, 0.0,2018-10-17 15:00:00,119.0,25.0,42
21.5, None,0.0,4.8, None,2018-10-17 15:15:00,126.0,24.0,42
21.5, None,0.0,3.9, None,2018-10-17 15:30:00,127.0,24.0,42
21.6, None,0.0,3.0, None,2018-10-17 15:45:00,108.0,24.0,42
21.4, -1.0,0.0,3.4, 0.0,2018-10-17 16:00:00,113.0,29.0,42
20.7, None,0.0,3.4, None,2018-10-17 16:15:00,106.0,32.0,42
19.2, None,0.0,3.7, None,2018-10-17 16:30:00,117.0,34.0,42
18.1, None,0.0,2.0, None,2018-10-17 16:45:00,114.0,40.0,42
16.9, 1.0,0.0,0.1, 0.0,2018-10-17 17:00:00,113.0,46.0,42
15.2, None,0.0,0.0, None,2018-10-17 17:15:00,19.0,59.0,42
13.3, None,0.0,0.2, None,2018-10-17 17:30:00,50.0,64.0,42
12.1, None,0.0,2.7, None,2018-10-17 17:45:00,254.0,67.0,42
11.3, 3.0,0.0,1.0, 0.0,2018-10-17 18:00:00,213.0,72.0,42
10.7, None,0.0,0.9, None,2018-10-17 18:15:00,295.0,75.0,42
10.6, None,0.0,6.5, None,2018-10-17 18:30:00,242.0,71.0,42
10.5, None,0.0,6.8, None,2018-10-17 18:45:00,245.0,71.0,42
9.8, 1.0,0.0,5.7, 0.0,2018-10-17 19:00:00,234.0,75.0,42
10.1, None,0.0,6.4, None,2018-10-17 19:15:00,231.0,73.0,42
9.4, None,0.0,6.1, None,2018-10-17 19:30:00,237.0,74.0,42
9.5, None,0.0,6.7, None,2018-10-17 19:45:00,242.0,69.0,42
9.4, 0.0,0.0,5.7, 0.0,2018-10-17 20:00:00,233.0,69.0,42
9.6, None,0.0,5.6, None,2018-10-17 20:15:00,232.0,70.0,42
9.8, None,0.0,7.3, None,2018-10-17 20:30:00,239.0,69.0,42
10.1, None,0.0,7.4, None,2018-10-17 20:45:00,258.0,66.0,42
9.6, 0.0,0.0,7.3, 0.0,2018-10-17 21:00:00,251.0,70.0,42
9.1, None,0.0,5.7, None,2018-10-17 21:15:00,230.0,74.0,42
8.5, None,0.0,6.8, None,2018-10-17 21:30:00,225.0,77.0,42
8.2, None,0.0,6.3, None,2018-10-17 21:45:00,225.0,76.0,42
8.9, 0.0,0.0,6.7, 0.0,2018-10-17 22:00:00,235.0,70.0,42
8.3, None,0.0,4.2, None,2018-10-17 22:15:00,218.0,77.0,42
8.6, None,0.0,5.4, None,2018-10-17 22:30:00,227.0,74.0,42
8.3, None,0.0,3.9, None,2018-10-17 22:45:00,213.0,76.0,42
8.2, 0.0,0.0,4.0, 0.0,2018-10-17 23:00:00,276.0,76.0,42
8.4, None,0.0,6.2, None,2018-10-17 23:15:00,241.0,75.0,42
8.1, None,0.0,4.6, None,2018-10-17 23:30:00,227.0,80.0,42
8.3, None,0.0,4.5, None,2018-10-17 23:45:00,225.0,74.0,42
8.0, 0.0,0.0,5.8, 0.0,2018-10-18 00:00:00,224.0,77.0,42
7.6, None,0.0,4.1, None,2018-10-18 00:15:00,230.0,82.0,42
7.5, None,0.0,5.8, None,2018-10-18 00:30:00,227.0,81.0,42
7.3, None,0.0,6.1, None,2018-10-18 00:45:00,227.0,81.0,42
7.7, 0.0,0.0,6.1, 0.0,2018-10-18 01:00:00,230.0,81.0,42
7.5, None,0.0,5.7, None,2018-10-18 01:15:00,224.0,80.0,42
7.1, None,0.0,0.8, None,2018-10-18 01:30:00,250.0,83.0,42
6.9, None,0.0,5.4, None,2018-10-18 01:45:00,223.0,82.0,42
7.0, 0.0,0.0,4.8, 0.0,2018-10-18 02:00:00,216.0,83.0,42
6.7, None,0.0,0.2, None,2018-10-18 02:15:00,223.0,83.0,42
6.5, None,0.0,3.8, None,2018-10-18 02:30:00,232.0,83.0,42
7.3, None,0.0,6.0, None,2018-10-18 02:45:00,239.0,78.0,42
7.1, 0.0,0.0,6.3, 0.0,2018-10-18 03:00:00,234.0,81.0,42
7.3, None,0.0,5.8, None,2018-10-18 03:15:00,223.0,76.0,42
7.1, None,0.0,4.6, None,2018-10-18 03:30:00,223.0,78.0,42
7.0, None,0.0,2.0, None,2018-10-18 03:45:00,187.0,77.0,42
6.8, 0.0,0.0,0.4, 0.0,2018-10-18 04:00:00,161.0,78.0,42
6.7, None,0.0,1.5, None,2018-10-18 04:15:00,273.0,78.0,42
6.9, None,0.0,4.9, None,2018-10-18 04:30:00,229.0,76.0,42
7.2, None,0.0,2.7, None,2018-10-18 04:45:00,218.0,75.0,42
7.5, 0.0,0.0,1.9, 0.0,2018-10-18 05:00:00,211.0,72.0,42
7.7, None,0.0,4.2, None,2018-10-18 05:15:00,232.0,73.0,42
7.4, None,0.0,2.4, None,2018-10-18 05:30:00,197.0,76.0,42
7.2, None,0.0,0.8, None,2018-10-18 05:45:00,130.0,75.0,42
7.1, 0.0,0.0,5.1, 0.0,2018-10-18 06:00:00,247.0,77.0,42
7.7, None,0.0,5.1, None,2018-10-18 06:15:00,251.0,72.0,42
7.3, None,0.0,3.1, None,2018-10-18 06:30:00,220.0,74.0,42
6.5, None,0.0,1.7, None,2018-10-18 06:45:00,224.0,80.0,42
6.5, 0.0,0.0,2.4, 0.0,2018-10-18 07:00:00,235.0,76.0,42
7.2, None,0.0,1.9, None,2018-10-18 07:15:00,201.0,70.0,42
8.3, None,0.0,3.9, None,2018-10-18 07:30:00,223.0,68.0,42
9.5, None,0.0,1.8, None,2018-10-18 07:45:00,217.0,63.0,42
9.5, 0.0,0.0,3.2, 0.0,2018-10-18 08:00:00,238.0,70.0,42
9.6, None,0.0,4.9, None,2018-10-18 08:15:00,231.0,71.0,42
10.3, None,0.0,3.5, None,2018-10-18 08:30:00,235.0,77.0,42
10.7, None,0.0,0.8, None,2018-10-18 08:45:00,106.0,82.0,42
11.1, 0.0,0.0,3.3, 0.001,2018-10-18 09:00:00,255.0,69.0,42
11.8, None,0.0,1.5, None,2018-10-18 09:15:00,226.0,68.0,42
13.6, None,0.0,2.7, None,2018-10-18 09:30:00,199.0,53.0,42
15.6, None,0.0,3.6, None,2018-10-18 09:45:00,94.0,48.0,42
16.1, 0.0,0.0,4.6, 0.0,2018-10-18 10:00:00,109.0,53.0,42
16.5, None,0.0,4.5, None,2018-10-18 10:15:00,78.0,52.0,42
16.1, None,0.0,5.7, None,2018-10-18 10:30:00,81.0,51.0,42
16.6, None,0.0,6.9, None,2018-10-18 10:45:00,105.0,46.0,42
16.4, 0.0,0.0,8.6, 0.0,2018-10-18 11:00:00,103.0,47.0,42
16.4, None,0.0,8.0, None,2018-10-18 11:15:00,113.0,48.0,42
16.8, None,0.0,7.9, None,2018-10-18 11:30:00,110.0,48.0,42
17.1, None,0.0,7.8, None,2018-10-18 11:45:00,121.0,48.0,42
17.3, -1.0,0.0,7.8, 0.0,2018-10-18 12:00:00,100.0,49.0,42
17.3, None,0.0,7.9, None,2018-10-18 12:15:00,108.0,48.0,42
17.3, None,0.0,7.7, None,2018-10-18 12:30:00,114.0,49.0,42
17.6, None,0.0,7.9, None,2018-10-18 12:45:00,101.0,48.0,42
17.1, 0.0,0.0,9.7, 0.0,2018-10-18 13:00:00,117.0,49.0,42
16.8, None,0.0,8.9, None,2018-10-18 13:15:00,114.0,53.0,42
