wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2016-01-06 12:00:00,1,,,,,,, None,,,,,101.2, None, None, None,1.595,89.9, None,-1.0,814.0, None, None, None, None,124.2, None, None,-1.504, None, None, None, None,30.35, None, None, None
, None, None,, None,, None,, None,,,,2016-01-06 13:00:00,1,,,,,,, None,,,,,101.3, None, None, None,1.5,86.5, None,-1.0,814.0, None, None, None, None,123.9, None, None,-1.152, None, None, None, None,31.4, None, None, None
, None, None,, None,, None,, None,,,,2016-01-06 14:00:00,1,,,,,,, None,,,,,101.4, None, None, None,1.195,79.34, None,-1.0,814.0, None, None, None, None,124.0, None, None,-1.2, None, None, None, None,27.75, None, None, None
, None, None,, None,, None,, None,,,,2016-01-06 15:00:00,1,,,,,,, None,,,,,101.3, None, None, None,1.914,80.2, None,-2.0,814.0, None, None, None, None,123.9, None, None,-1.54, None, None, None, None,22.7, None, None, None
, None, None,, None,, None,, None,,,,2016-01-06 16:00:00,1,,,,,,, None,,,,,101.1, None, None, None,1.633,78.75, None,-2.0,814.0, None, None, None, None,123.9, None, None,-2.002, None, None, None, None,20.47, None, None, None
, None, None,, None,, None,, None,,,,2016-01-06 17:00:00,1,,,,,,, None,,,,,100.9, None, None, None,0.571,68.35, None,-2.0,815.0, None, None, None, None,123.8, None, None,-2.412, None, None, None, None,17.51, None, None, None
, None, None,, None,, None,, None,,,,2016-01-06 18:00:00,1,,,,,,, None,,,,,100.8, None, None, None,0.563,71.06, None,-3.0,815.0, None, None, None, None,123.6, None, None,-2.548, None, None, None, None,23.54, None, None, None
, None, None,, None,, None,, None,,,,2016-01-06 19:00:00,1,,,,,,, None,,,,,100.7, None, None, None,1.009,69.53, None,-3.0,815.0, None, None, None, None,123.5, None, None,-2.644, None, None, None, None,17.64, None, None, None
, None, None,, None,, None,, None,,,,2016-01-06 20:00:00,1,,,,,,, None,,,,,100.6, None, None, None,0.376,65.91, None,-3.0,815.0, None, None, None, None,123.3, None, None,-2.765, None, None, None, None,21.82, None, None, None
, None, None,, None,, None,, None,,,,2016-01-06 21:00:00,1,,,,,,, None,,,,,100.7, None, None, None,0.032,38.17, None,-3.0,815.0, None, None, None, None,123.2, None, None,-2.788, None, None, None, None,9.81, None, None, None
, None, None,, None,, None,, None,,,,2016-01-06 22:00:00,1,,,,,,, None,,,,,100.6, None, None, None,0.002,24.23, None,-3.0,815.0, None, None, None, None,122.5, None, None,-2.872, None, None, None, None,5.813, None, None, None
, None, None,, None,, None,, None,,,,2016-01-06 23:00:00,1,,,,,,, None,,,,,100.2, None, None, None,0.002,356.1, None,-3.0,815.0, None, None, None, None,122.9, None, None,-3.341, None, None, None, None,12.42, None, None, None
, None, None,, None,, None,, None,,,,2016-01-07 00:00:00,1,,,,,,, None,,,,,99.7, None, None, None,0.001,4.255, None,-4.0,815.0, None, None, None, None,122.8, None, None,-4.355, None, None, None, None,12.81, None, None, None
, None, None,, None,, None,, None,,,,2016-01-07 01:00:00,1,,,,,,, None,,,,,100.5, None, None, None,0.001,4.785, None,-4.0,816.0, None, None, None, None,122.8, None, None,-3.562, None, None, None, None,14.33, None, None, None
, None, None,, None,, None,, None,,,,2016-01-07 02:00:00,1,,,,,,, None,,,,,100.2, None, None, None,0.001,352.0, None,-4.0,816.0, None, None, None, None,122.6, None, None,-3.53, None, None, None, None,14.64, None, None, None
, None, None,, None,, None,, None,,,,2016-01-07 03:00:00,1,,,,,,, None,,,,,100.3, None, None, None,0.001,346.4, None,-3.0,816.0, None, None, None, None,122.7, None, None,-3.457, None, None, None, None,17.61, None, None, None
, None, None,, None,, None,, None,,,,2016-01-07 04:00:00,1,,,,,,, None,,,,,100.2, None, None, None,0.002,344.2, None,-4.0,817.0, None, None, None, None,122.6, None, None,-3.579, None, None, None, None,13.28, None, None, None
, None, None,, None,, None,, None,,,,2016-01-07 05:00:00,1,,,,,,, None,,,,,100.3, None, None, None,0.002,344.7, None,-3.0,817.0, None, None, None, None,122.5, None, None,-3.444, None, None, None, None,13.5, None, None, None
, None, None,, None,, None,, None,,,,2016-01-07 06:00:00,1,,,,,,, None,,,,,100.1, None, None, None,0.002,344.6, None,-4.0,817.0, None, None, None, None,122.6, None, None,-3.603, None, None, None, None,13.31, None, None, None
, None, None,, None,, None,, None,,,,2016-01-07 07:00:00,1,,,,,,, None,,,,,100.0, None, None, None,0.002,329.2, None,-4.0,817.0, None, None, None, None,122.7, None, None,-3.87, None, None, None, None,13.08, None, None, None
, None, None,, None,, None,, None,,,,2016-01-07 08:00:00,1,,,,,,, None,,,,,99.9, None, None, None,0.001,315.6, None,-4.0,817.0, None, None, None, None,122.7, None, None,-4.08, None, None, None, None,9.63, None, None, None
, None, None,, None,, None,, None,,,,2016-01-07 09:00:00,1,,,,,,, None,,,,,100.2, None, None, None,0.002,319.8, None,-4.0,818.0, None, None, None, None,122.4, None, None,-3.594, None, None, None, None,13.44, None, None, None
, None, None,, None,, None,, None,,,,2016-01-07 10:00:00,1,,,,,,, None,,,,,100.0, None, None, None,0.002,315.9, None,-4.0,818.0, None, None, None, None,122.4, None, None,-3.533, None, None, None, None,11.48, None, None, None
, None, None,, None,, None,, None,,,,2016-01-07 11:00:00,1,,,,,,, None,,,,,100.0, None, None, None,0.002,309.1, None,-4.0,819.0, None, None, None, None,121.4, None, None,-3.56, None, None, None, None,9.43, None, None, None
, None, None,, None,, None,, None,,,,2016-01-07 12:00:00,1,,,,,,, None,,,,,100.1, None, None, None,0.002,312.9, None,-3.0,819.0, None, None, None, None,122.5, None, None,-3.153, None, None, None, None,10.91, None, None, None
, None, None,, None,, None,, None,,,,2016-01-07 13:00:00,1,,,,,,, None,,,,,100.0, None, None, None,9.97,312.7, None,-3.0,819.0, None, None, None, None,120.7, None, None,-3.233, None, None, None, None,11.58, None, None, None
, None, None,, None,, None,, None,,,,2016-01-07 14:00:00,1,,,,,,, None,,,,,100.0, None, None, None,12.62,316.5, None,-4.0,819.0, None, None, None, None,120.8, None, None,-3.524, None, None, None, None,11.75, None, None, None
, None, None,, None,, None,, None,,,,2016-01-07 15:00:00,1,,,,,,, None,,,,,100.0, None, None, None,10.92,321.5, None,-4.0,819.0, None, None, None, None,120.6, None, None,-3.663, None, None, None, None,13.78, None, None, None
, None, None,, None,, None,, None,,,,2016-01-07 16:00:00,1,,,,,,, None,,,,,99.6, None, None, None,8.51,333.1, None,-4.0,819.0, None, None, None, None,121.6, None, None,-4.117, None, None, None, None,16.29, None, None, None
, None, None,, None,, None,, None,,,,2016-01-07 17:00:00,1,,,,,,, None,,,,,99.6, None, None, None,8.18,332.7, None,-5.0,820.0, None, None, None, None,120.6, None, None,-4.49, None, None, None, None,15.67, None, None, None
, None, None,, None,, None,, None,,,,2016-01-07 18:00:00,1,,,,,,, None,,,,,99.3, None, None, None,5.84,341.3, None,-5.0,820.0, None, None, None, None,120.5, None, None,-4.828, None, None, None, None,13.53, None, None, None
, None, None,, None,, None,, None,,,,2016-01-07 19:00:00,1,,,,,,, None,,,,,98.9, None, None, None,4.935,347.6, None,-6.0,820.0, None, None, None, None,120.7, None, None,-5.377, None, None, None, None,14.65, None, None, None
, None, None,, None,, None,, None,,,,2016-01-07 20:00:00,1,,,,,,, None,,,,,99.2, None, None, None,8.77,324.0, None,-5.0,820.0, None, None, None, None,120.7, None, None,-5.229, None, None, None, None,13.0, None, None, None
, None, None,, None,, None,, None,,,,2016-01-07 21:00:00,1,,,,,,, None,,,,,99.0, None, None, None,9.55,320.9, None,-5.0,820.0, None, None, None, None,120.7, None, None,-5.374, None, None, None, None,13.57, None, None, None
, None, None,, None,, None,, None,,,,2016-01-07 22:00:00,1,,,,,,, None,,,,,98.8, None, None, None,9.08,323.4, None,-6.0,821.0, None, None, None, None,120.5, None, None,-5.573, None, None, None, None,12.97, None, None, None
, None, None,, None,, None,, None,,,,2016-01-07 23:00:00,1,,,,,,, None,,,,,98.7, None, None, None,9.89,320.5, None,-6.0,821.0, None, None, None, None,120.4, None, None,-5.788, None, None, None, None,12.12, None, None, None
