WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
, None,2.771, None,72.97,2016-01-02 20:00:00,-7.529,1
, None,2.191, None,71.82,2016-01-02 21:00:00,-7.864,1
, None,2.405, None,72.91,2016-01-02 22:00:00,-7.688,1
, None,1.97, None,73.68,2016-01-02 23:00:00,-7.26,1
, None,1.892, None,72.4,2016-01-03 00:00:00,-7.539,1
, None,2.554, None,74.36,2016-01-03 01:00:00,-7.709,1
, None,1.793, None,75.26,2016-01-03 02:00:00,-7.607,1
, None,1.977, None,74.57,2016-01-03 03:00:00,-7.749,1
, None,2.094, None,74.76,2016-01-03 04:00:00,-7.863,1
, None,1.981, None,75.25,2016-01-03 05:00:00,-7.816,1
, None,2.181, None,75.69,2016-01-03 06:00:00,-7.985,1
, None,1.681, None,76.01,2016-01-03 07:00:00,-8.16,1
, None,1.774, None,75.1,2016-01-03 08:00:00,-8.62,1
, None,1.265, None,73.99,2016-01-03 09:00:00,-8.7,1
, None,1.566, None,72.62,2016-01-03 10:00:00,-8.7,1
, None,1.382, None,71.96,2016-01-03 11:00:00,-8.35,1
, None,1.267, None,75.45,2016-01-03 12:00:00,-7.89,1
, None,1.693, None,75.77,2016-01-03 13:00:00,-7.758,1
, None,1.841, None,76.71,2016-01-03 14:00:00,-7.781,1
, None,1.751, None,77.53,2016-01-03 15:00:00,-7.816,1
, None,1.899, None,76.93,2016-01-03 16:00:00,-7.907,1
, None,1.46, None,74.84,2016-01-03 17:00:00,-7.926,1
, None,1.53, None,75.36,2016-01-03 18:00:00,-7.963,1
, None,1.423, None,75.05,2016-01-03 19:00:00,-7.84,1
, None,1.309, None,76.25,2016-01-03 20:00:00,-7.727,1
, None,1.146, None,77.09,2016-01-03 21:00:00,-7.571,1
, None,1.531, None,76.73,2016-01-03 22:00:00,-7.412,1
, None,1.264, None,77.43,2016-01-03 23:00:00,-7.335,1
, None,1.875, None,79.09,2016-01-04 00:00:00,-7.311,1
, None,1.562, None,81.7,2016-01-04 01:00:00,-7.181,1
, None,1.93, None,83.9,2016-01-04 02:00:00,-7.148,1
, None,1.437, None,83.8,2016-01-04 03:00:00,-7.053,1
, None,1.561, None,82.2,2016-01-04 04:00:00,-7.032,1
, None,2.037, None,81.7,2016-01-04 05:00:00,-6.966,1
, None,2.505, None,81.9,2016-01-04 06:00:00,-6.854,1
, None,1.318, None,81.2,2016-01-04 07:00:00,-6.694,1
, None,1.552, None,81.2,2016-01-04 08:00:00,-6.532,1
, None,1.326, None,81.4,2016-01-04 09:00:00,-6.12,1
, None,1.48, None,85.7,2016-01-04 10:00:00,-6.086,1
, None,1.503, None,86.2,2016-01-04 11:00:00,-5.706,1
, None,1.04, None,83.3,2016-01-04 12:00:00,-5.127,1
, None,0.981, None,84.7,2016-01-04 13:00:00,-4.926,1
, None,1.3, None,87.0,2016-01-04 14:00:00,-4.57,1
, None,0.965, None,85.4,2016-01-04 15:00:00,-4.26,1
, None,0.671, None,85.9,2016-01-04 16:00:00,-4.196,1
, None,0.797, None,88.3,2016-01-04 17:00:00,-4.245,1
, None,0.498, None,89.5,2016-01-04 18:00:00,-4.168,1
, None,0.664, None,88.9,2016-01-04 19:00:00,-4.041,1
, None,0.968, None,88.2,2016-01-04 20:00:00,-3.94,1
, None,0.887, None,87.7,2016-01-04 21:00:00,-3.855,1
, None,1.368, None,90.0,2016-01-04 22:00:00,-3.954,1
, None,1.223, None,92.5,2016-01-04 23:00:00,-4.04,1
, None,0.999, None,92.8,2016-01-05 00:00:00,-3.85,1
, None,1.101, None,93.3,2016-01-05 01:00:00,-3.831,1
, None,1.309, None,92.5,2016-01-05 02:00:00,-3.758,1
, None,1.547, None,92.3,2016-01-05 03:00:00,-3.75,1
, None,0.804, None,92.9,2016-01-05 04:00:00,-3.596,1
, None,1.36, None,92.9,2016-01-05 05:00:00,-3.508,1
, None,1.72, None,92.2,2016-01-05 06:00:00,-3.508,1
, None,1.234, None,91.5,2016-01-05 07:00:00,-3.32,1
, None,1.13, None,90.8,2016-01-05 08:00:00,-2.929,1
, None,1.548, None,89.8,2016-01-05 09:00:00,-2.671,1
, None,1.375, None,88.0,2016-01-05 10:00:00,-2.204,1
, None,0.946, None,85.8,2016-01-05 11:00:00,-1.396,1
, None,1.215, None,84.9,2016-01-05 12:00:00,-1.047,1
, None,0.783, None,80.2,2016-01-05 13:00:00,-0.248,1
, None,0.379, None,76.62,2016-01-05 14:00:00,0.132,1
, None,0.674, None,77.88,2016-01-05 15:00:00,-0.029,1
, None,0.823, None,81.2,2016-01-05 16:00:00,-0.129,1
, None,1.109, None,82.5,2016-01-05 17:00:00,-0.352,1
, None,1.044, None,84.6,2016-01-05 18:00:00,-0.525,1
, None,1.149, None,84.0,2016-01-05 19:00:00,-0.544,1
, None,1.176, None,83.7,2016-01-05 20:00:00,-0.392,1
, None,1.094, None,84.9,2016-01-05 21:00:00,-0.497,1
, None,0.873, None,87.3,2016-01-05 22:00:00,-0.617,1
, None,1.153, None,88.2,2016-01-05 23:00:00,-0.722,1
, None,1.507, None,87.1,2016-01-06 00:00:00,-0.601,1
, None,1.442, None,88.0,2016-01-06 01:00:00,-0.577,1
, None,1.03, None,91.1,2016-01-06 02:00:00,-0.613,1
, None,1.228, None,93.0,2016-01-06 03:00:00,-0.601,1
, None,1.453, None,91.7,2016-01-06 04:00:00,-0.399,1
, None,0.923, None,91.0,2016-01-06 05:00:00,-0.289,1
, None,1.41, None,92.3,2016-01-06 06:00:00,-0.513,1
, None,1.475, None,92.6,2016-01-06 07:00:00,-0.309,1
, None,1.724, None,91.8,2016-01-06 08:00:00,-0.153,1
, None,1.65, None,91.1,2016-01-06 09:00:00,0.312,1
, None,0.835, None,88.2,2016-01-06 10:00:00,0.837,1
, None,0.788, None,86.1,2016-01-06 11:00:00,1.354,1
, None,0.603, None,83.1,2016-01-06 12:00:00,2.151,1
, None,0.316, None,81.5,2016-01-06 13:00:00,2.477,1
, None,0.659, None,80.3,2016-01-06 14:00:00,2.893,1
, None,0.39, None,82.7,2016-01-06 15:00:00,2.764,1
, None,0.868, None,85.4,2016-01-06 16:00:00,2.597,1
, None,0.379, None,87.8,2016-01-06 17:00:00,2.315,1
, None,0.437, None,88.2,2016-01-06 18:00:00,2.078,1
, None,1.084, None,90.1,2016-01-06 19:00:00,1.826,1
, None,1.244, None,91.9,2016-01-06 20:00:00,1.624,1
, None,1.412, None,93.9,2016-01-06 21:00:00,1.422,1
, None,1.264, None,96.1,2016-01-06 22:00:00,1.263,1
, None,1.046, None,96.5,2016-01-06 23:00:00,1.197,1
, None,1.183, None,97.7,2016-01-07 00:00:00,0.986,1
, None,0.962, None,97.9,2016-01-07 01:00:00,0.954,1
, None,1.094, None,98.5,2016-01-07 02:00:00,0.869,1
, None,1.212, None,98.6,2016-01-07 03:00:00,0.943,1
, None,1.236, None,99.6,2016-01-07 04:00:00,0.835,1
, None,1.068, None,100.0,2016-01-07 05:00:00,0.895,1
, None,1.406, None,100.0,2016-01-07 06:00:00,0.939,1
, None,1.367, None,100.0,2016-01-07 07:00:00,0.786,1
, None,0.4, None,100.0,2016-01-07 08:00:00,0.878,1
, None,1.001, None,99.7,2016-01-07 09:00:00,1.031,1
, None,0.857, None,98.6,2016-01-07 10:00:00,1.326,1
, None,0.786, None,94.6,2016-01-07 11:00:00,1.871,1
, None,0.685, None,92.5,2016-01-07 12:00:00,2.317,1
, None,0.833, None,91.5,2016-01-07 13:00:00,2.533,1
, None,0.651, None,90.2,2016-01-07 14:00:00,2.869,1
, None,0.562, None,91.3,2016-01-07 15:00:00,2.876,1
, None,0.71, None,93.1,2016-01-07 16:00:00,2.696,1
, None,1.166, None,92.2,2016-01-07 17:00:00,2.628,1
, None,1.311, None,94.5,2016-01-07 18:00:00,2.354,1
, None,1.701, None,96.1,2016-01-07 19:00:00,2.072,1
, None,2.277, None,96.6,2016-01-07 20:00:00,1.825,1
, None,2.151, None,96.8,2016-01-07 21:00:00,1.78,1
, None,2.402, None,97.5,2016-01-07 22:00:00,1.645,1
, None,2.431, None,97.5,2016-01-07 23:00:00,1.644,1
