RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
66.55, None, None, None,0.001,264.1, None, None,-11.0, None, None, None, None, None, None, None, None, None,-6.039, None, None, None, None,41.65, None, None, None, None,2019-12-16 02:00:00, None,50,,
66.01, None, None, None,0.0,215.1, None, None,-11.0, None, None, None, None, None, None, None, None, None,-6.196, None, None, None, None,68.5, None, None, None, None,2019-12-16 03:00:00, None,50,,
65.56, None, None, None,0.0,26.32, None, None,-11.0, None, None, None, None, None, None, None, None, None,-6.315, None, None, None, None,28.02, None, None, None, None,2019-12-16 04:00:00, None,50,,
63.22, None, None, None,0.0,0.969, None, None,-12.0, None, None, None, None, None, None, None, None, None,-6.602, None, None, None, None,11.86, None, None, None, None,2019-12-16 05:00:00, None,50,,
62.25, None, None, None,0.0,8.05, None, None,-12.0, None, None, None, None, None, None, None, None, None,-6.95, None, None, None, None,13.2, None, None, None, None,2019-12-16 06:00:00, None,50,,
59.69, None, None, None,0.0,26.77, None, None,-13.0, None, None, None, None, None, None, None, None, None,-7.39, None, None, None, None,12.58, None, None, None, None,2019-12-16 07:00:00, None,50,,
61.63, None, None, None,0.0,20.44, None, None,-13.0, None, None, None, None, None, None, None, None, None,-7.56, None, None, None, None,7.88, None, None, None, None,2019-12-16 08:00:00, None,50,,
62.42, None, None, None,0.73,22.83, None, None,-13.0, None, None, None, None, None, None, None, None, None,-7.55, None, None, None, None,18.13, None, None, None, None,2019-12-16 09:00:00, None,50,,
64.71, None, None, None,1.49,30.54, None, None,-12.0, None, None, None, None, None, None, None, None, None,-7.32, None, None, None, None,19.52, None, None, None, None,2019-12-16 10:00:00, None,50,,
65.89, None, None, None,0.786,33.16, None, None,-12.0, None, None, None, None, None, None, None, None, None,-6.851, None, None, None, None,19.69, None, None, None, None,2019-12-16 11:00:00, None,50,,
65.11, None, None, None,0.0,8.86, None, None,-12.0, None, None, None, None, None, None, None, None, None,-6.672, None, None, None, None,12.62, None, None, None, None,2019-12-16 12:00:00, None,50,,
64.59, None, None, None,0.0,19.99, None, None,-12.0, None, None, None, None, None, None, None, None, None,-6.652, None, None, None, None,7.93, None, None, None, None,2019-12-16 13:00:00, None,50,,
63.46, None, None, None,0.0,16.42, None, None,-12.0, None, None, None, None, None, None, None, None, None,-6.751, None, None, None, None,9.6, None, None, None, None,2019-12-16 14:00:00, None,50,,
62.7, None, None, None,0.0,29.14, None, None,-12.0, None, None, None, None, None, None, None, None, None,-6.91, None, None, None, None,10.57, None, None, None, None,2019-12-16 15:00:00, None,50,,
62.62, None, None, None,0.0,30.07, None, None,-12.0, None, None, None, None, None, None, None, None, None,-7.03, None, None, None, None,10.67, None, None, None, None,2019-12-16 16:00:00, None,50,,
63.06, None, None, None,0.0,20.28, None, None,-12.0, None, None, None, None, None, None, None, None, None,-7.06, None, None, None, None,20.8, None, None, None, None,2019-12-16 17:00:00, None,50,,
62.91, None, None, None,0.0,53.96, None, None,-12.0, None, None, None, None, None, None, None, None, None,-7.09, None, None, None, None,18.89, None, None, None, None,2019-12-16 18:00:00, None,50,,
63.58, None, None, None,0.0,16.98, None, None,-12.0, None, None, None, None, None, None, None, None, None,-7.06, None, None, None, None,21.94, None, None, None, None,2019-12-16 19:00:00, None,50,,
63.54, None, None, None,0.0,28.91, None, None,-12.0, None, None, None, None, None, None, None, None, None,-7.01, None, None, None, None,14.45, None, None, None, None,2019-12-16 20:00:00, None,50,,
64.34, None, None, None,3.659,45.4, None, None,-12.0, None, None, None, None, None, None, None, None, None,-6.901, None, None, None, None,23.99, None, None, None, None,2019-12-16 21:00:00, None,50,,
64.97, None, None, None,8.74,44.48, None, None,-12.0, None, None, None, None, None, None, None, None, None,-6.782, None, None, None, None,21.6, None, None, None, None,2019-12-16 22:00:00, None,50,,
65.49, None, None, None,13.61,36.38, None, None,-11.0, None, None, None, None, None, None, None, None, None,-6.633, None, None, None, None,17.63, None, None, None, None,2019-12-16 23:00:00, None,50,,
94.8, None, None, None,0.441,105.3, None, None,-6.0,733.7, None, None, None, None, None, 52.51, None, None,-5.875, None, None, None, None,37.26, None, None, None, None,2019-12-10 00:00:00, None,50, None, None
94.2, None, None, None,0.309,98.7, None, None,-6.0,733.8, None, None, None, None, None, 52.53, None, None,-5.594, None, None, None, None,40.09, None, None, None, None,2019-12-10 01:00:00, None,50, None, None
93.5, None, None, None,0.93,92.6, None, None,-6.0,733.5, None, None, None, None, None, 52.45, None, None,-5.289, None, None, None, None,46.48, None, None, None, None,2019-12-10 02:00:00, None,50, None, None
93.5, None, None, None,0.464,99.0, None, None,-6.0,733.3, None, None, None, None, None, 52.51, None, None,-5.277, None, None, None, None,43.79, None, None, None, None,2019-12-10 03:00:00, None,50, None, None
93.2, None, None, None,0.773,100.8, None, None,-6.0,733.2, None, None, None, None, None, 52.54, None, None,-5.11, None, None, None, None,49.36, None, None, None, None,2019-12-10 04:00:00, None,50, None, None
92.1, None, None, None,2.709,77.55, None, None,-6.0,733.0, None, None, None, None, None, 52.44, None, None,-5.002, None, None, None, None,47.23, None, None, None, None,2019-12-10 05:00:00, None,50, None, None
91.3, None, None, None,2.729,75.31, None, None,-6.0,733.0, None, None, None, None, None, 52.46, None, None,-5.008, None, None, None, None,47.81, None, None, None, None,2019-12-10 06:00:00, None,50, None, None
91.1, None, None, None,2.785,74.05, None, None,-6.0,733.0, None, None, None, None, None, 52.38, None, None,-5.156, None, None, None, None,45.65, None, None, None, None,2019-12-10 07:00:00, None,50, None, None
90.9, None, None, None,3.302,73.05, None, None,-6.0,732.7, None, None, None, None, None, 52.36, None, None,-4.983, None, None, None, None,47.75, None, None, None, None,2019-12-10 08:00:00, None,50, None, None
90.0, None, None, None,4.474,66.08, None, None,-6.0,732.4, None, None, None, None, None, 52.39, None, None,-4.479, None, None, None, None,45.09, None, None, None, None,2019-12-10 09:00:00, None,50, None, None
89.3, None, None, None,3.265,78.56, None, None,-6.0,732.5, None, None, None, None, None, 52.44, None, None,-4.373, None, None, None, None,48.22, None, None, None, None,2019-12-10 10:00:00, None,50, None, None
88.9, None, None, None,2.937,80.1, None, None,-5.0,732.0, None, None, None, None, None, 52.24, None, None,-3.547, None, None, None, None,51.76, None, None, None, None,2019-12-10 11:00:00, None,50, None, None
87.7, None, None, None,5.428,63.74, None, None,-5.0,731.7, None, None, None, None, None, 52.13, None, None,-3.296, None, None, None, None,42.52, None, None, None, None,2019-12-10 12:00:00, None,50, None, None
85.9, None, None, None,5.962,64.28, None, None,-4.0,731.3, None, None, None, None, None, 51.79, None, None,-2.654, None, None, None, None,45.22, None, None, None, None,2019-12-10 13:00:00, None,50, None, None
87.4, None, None, None,3.617,76.37, None, None,-4.0,731.0, None, None, None, None, None, 51.68, None, None,-2.649, None, None, None, None,50.5, None, None, None, None,2019-12-10 14:00:00, None,50, None, None
87.7, None, None, None,3.719,84.1, None, None,-4.0,731.0, None, None, None, None, None, 51.56, None, None,-2.601, None, None, None, None,57.23, None, None, None, None,2019-12-10 15:00:00, None,50, None, None
88.3, None, None, None,2.49,92.7, None, None,-4.0,730.9, None, None, None, None, None, 51.55, None, None,-2.638, None, None, None, None,57.75, None, None, None, None,2019-12-10 16:00:00, None,50, None, None
89.0, None, None, None,2.724,96.6, None, None,-4.0,731.0, None, None, None, None, None, 51.52, None, None,-2.584, None, None, None, None,57.69, None, None, None, None,2019-12-10 17:00:00, None,50, None, None
89.3, None, None, None,2.302,92.2, None, None,-4.0,731.0, None, None, None, None, None, 51.48, None, None,-2.516, None, None, None, None,56.22, None, None, None, None,2019-12-10 18:00:00, None,50, None, None
88.8, None, None, None,2.38,99.2, None, None,-4.0,730.4, None, None, None, None, None, 51.17, None, None,-2.443, None, None, None, None,55.1, None, None, None, None,2019-12-10 19:00:00, None,50, None, None
88.9, None, None, None,1.795,98.6, None, None,-4.0,730.1, None, None, None, None, None, 51.08, None, None,-2.393, None, None, None, None,55.66, None, None, None, None,2019-12-10 20:00:00, None,50, None, None
88.8, None, None, None,1.272,99.7, None, None,-4.0,729.9, None, None, None, None, None, 51.03, None, None,-2.761, None, None, None, None,55.46, None, None, None, None,2019-12-10 21:00:00, None,50, None, None
92.0, None, None, None,0.796,101.3, None, None,-4.0,729.7, None, None, None, None, None, 50.87, None, None,-3.093, None, None, None, None,49.62, None, None, None, None,2019-12-10 22:00:00, None,50, None, None
93.3, None, None, None,1.714,73.12, None, None,-4.0,729.4, None, None, None, None, None, 50.52, None, None,-3.279, None, None, None, None,44.8, None, None, None, None,2019-12-10 23:00:00, None,50, None, None
93.2, None, None, None,1.968,79.06, None, None,-4.0,729.1, None, None, None, None, None, 50.4, None, None,-3.212, None, None, None, None,49.77, None, None, None, None,2019-12-11 00:00:00, None,50, None, None
93.0, None, None, None,1.584,90.6, None, None,-4.0,728.7, None, None, None, None, None, 50.34, None, None,-3.317, None, None, None, None,45.92, None, None, None, None,2019-12-11 01:00:00, None,50, None, None
93.4, None, None, None,0.175,116.9, None, None,-4.0,728.7, None, None, None, None, None, 50.2, None, None,-3.355, None, None, None, None,38.55, None, None, None, None,2019-12-11 02:00:00, None,50, None, None
94.2, None, None, None,0.099,112.7, None, None,-4.0,728.6, None, None, None, None, None, 50.08, None, None,-3.353, None, None, None, None,39.27, None, None, None, None,2019-12-11 03:00:00, None,50, None, None
94.3, None, None, None,1.131,83.9, None, None,-4.0,728.6, None, None, None, None, None, 50.71, None, None,-3.556, None, None, None, None,47.77, None, None, None, None,2019-12-11 04:00:00, None,50, None, None
94.5, None, None, None,0.065,111.2, None, None,-4.0,728.3, None, None, None, None, None, 51.63, None, None,-3.493, None, None, None, None,38.11, None, None, None, None,2019-12-11 05:00:00, None,50, None, None
94.6, None, None, None,0.05,114.3, None, None,-4.0,728.3, None, None, None, None, None, 51.78, None, None,-3.536, None, None, None, None,27.12, None, None, None, None,2019-12-11 06:00:00, None,50, None, None
94.8, None, None, None,0.067,105.1, None, None,-4.0,728.4, None, None, None, None, None, 51.49, None, None,-3.534, None, None, None, None,33.95, None, None, None, None,2019-12-11 07:00:00, None,50, None, None
94.7, None, None, None,0.053,94.4, None, None,-4.0,728.4, None, None, None, None, None, 51.44, None, None,-3.381, None, None, None, None,34.59, None, None, None, None,2019-12-11 08:00:00, None,50, None, None
94.7, None, None, None,0.036,107.0, None, None,-4.0,728.7, None, None, None, None, None, 51.46, None, None,-3.169, None, None, None, None,32.5, None, None, None, None,2019-12-11 09:00:00, None,50, None, None
94.1, None, None, None,0.042,109.0, None, None,-4.0,728.7, None, None, None, None, None, 51.43, None, None,-2.843, None, None, None, None,33.46, None, None, None, None,2019-12-11 10:00:00, None,50, None, None
93.1, None, None, None,0.053,99.0, None, None,-3.0,728.8, None, None, None, None, None, 51.43, None, None,-2.498, None, None, None, None,37.26, None, None, None, None,2019-12-11 11:00:00, None,50, None, None
92.5, None, None, None,0.087,99.0, None, None,-3.0,728.7, None, None, None, None, None, 51.39, None, None,-2.399, None, None, None, None,37.02, None, None, None, None,2019-12-11 12:00:00, None,50, None, None
92.5, None, None, None,0.197,94.9, None, None,-3.0,728.4, None, None, None, None, None, 51.35, None, None,-2.121, None, None, None, None,37.81, None, None, None, None,2019-12-11 13:00:00, None,50, None, None
91.4, None, None, None,1.572,82.7, None, None,-3.0,728.1, None, None, None, None, None, 51.26, None, None,-2.198, None, None, None, None,48.92, None, None, None, None,2019-12-11 14:00:00, None,50, None, None
91.8, None, None, None,1.81,80.6, None, None,-3.0,727.8, None, None, None, None, None, 51.18, None, None,-2.154, None, None, None, None,48.03, None, None, None, None,2019-12-11 15:00:00, None,50, None, None
92.7, None, None, None,0.512,108.7, None, None,-3.0,727.3, None, None, None, None, None, 51.12, None, None,-2.153, None, None, None, None,52.67, None, None, None, None,2019-12-11 16:00:00, None,50, None, None
93.5, None, None, None,0.342,123.5, None, None,-3.0,727.1, None, None, None, None, None, 51.03, None, None,-2.005, None, None, None, None,46.29, None, None, None, None,2019-12-11 17:00:00, None,50, None, None
93.7, None, None, None,0.672,120.1, None, None,-3.0,726.4, None, None, None, None, None, 51.0, None, None,-1.932, None, None, None, None,52.9, None, None, None, None,2019-12-11 18:00:00, None,50, None, None
93.2, None, None, None,0.483,116.4, None, None,-3.0,726.1, None, None, None, None, None, 50.79, None, None,-1.846, None, None, None, None,47.98, None, None, None, None,2019-12-11 19:00:00, None,50, None, None
92.5, None, None, None,0.631,105.8, None, None,-3.0,726.0, None, None, None, None, None, 50.76, None, None,-1.981, None, None, None, None,51.84, None, None, None, None,2019-12-11 20:00:00, None,50, None, None
92.8, None, None, None,0.292,116.9, None, None,-3.0,725.6, None, None, None, None, None, 50.68, None, None,-1.711, None, None, None, None,41.47, None, None, None, None,2019-12-11 21:00:00, None,50, None, None
93.7, None, None, None,0.309,121.8, None, None,-2.0,725.1, None, None, None, None, None, 49.32, None, None,-1.615, None, None, None, None,41.12, None, None, None, None,2019-12-11 22:00:00, None,50, None, None
94.8, None, None, None,0.34,102.3, None, None,-2.0,724.5, None, None, None, None, None, 49.44, None, None,-1.712, None, None, None, None,46.46, None, None, None, None,2019-12-11 23:00:00, None,50, None, None
95.3, None, None, None,0.239,108.2, None, None,-2.0,724.0, None, None, None, None, None, 51.81, None, None,-1.713, None, None, None, None,47.73, None, None, None, None,2019-12-12 00:00:00, None,50, None, None
95.7, None, None, None,0.208,94.6, None, None,-2.0,723.5, None, None, None, None, None, 51.47, None, None,-1.81, None, None, None, None,44.68, None, None, None, None,2019-12-12 01:00:00, None,50, None, None
95.9, None, None, None,0.299,89.9, None, None,-2.0,723.2, None, None, None, None, None, 52.49, None, None,-1.734, None, None, None, None,39.37, None, None, None, None,2019-12-12 02:00:00, None,50, None, None
96.1, None, None, None,0.126,92.9, None, None,-2.0,722.8, None, None, None, None, None, 54.01, None, None,-1.761, None, None, None, None,45.19, None, None, None, None,2019-12-12 03:00:00, None,50, None, None
96.3, None, None, None,0.147,107.1, None, None,-2.0,722.7, None, None, None, None, None, 54.56, None, None,-1.67, None, None, None, None,43.77, None, None, None, None,2019-12-12 04:00:00, None,50, None, None
96.4, None, None, None,0.031,134.1, None, None,-2.0,722.7, None, None, None, None, None, 57.31, None, None,-1.697, None, None, None, None,45.85, None, None, None, None,2019-12-12 05:00:00, None,50, None, None
96.5, None, None, None,0.002,102.8, None, None,-2.0,723.2, None, None, None, None, None, 60.24, None, None,-1.681, None, None, None, None,40.42, None, None, None, None,2019-12-12 06:00:00, None,50, None, None
96.6, None, None, None,0.002,50.58, None, None,-2.0,723.2, None, None, None, None, None, 60.6, None, None,-1.713, None, None, None, None,30.56, None, None, None, None,2019-12-12 07:00:00, None,50, None, None
96.7, None, None, None,0.002,128.6, None, None,-2.0,723.2, None, None, None, None, None, 60.45, None, None,-1.482, None, None, None, None,66.05, None, None, None, None,2019-12-12 08:00:00, None,50, None, None
96.7, None, None, None,0.002,128.2, None, None,-2.0,723.6, None, None, None, None, None, 60.0, None, None,-1.273, None, None, None, None,35.03, None, None, None, None,2019-12-12 09:00:00, None,50, None, None
96.6, None, None, None,0.002,142.6, None, None,-1.0,724.0, None, None, None, None, None, 59.13, None, None,-1.06, None, None, None, None,63.78, None, None, None, None,2019-12-12 10:00:00, None,50, None, None
96.8, None, None, None,0.002,211.2, None, None,-1.0,724.2, None, None, None, None, None, 62.08, None, None,-0.777, None, None, None, None,44.43, None, None, None, None,2019-12-12 11:00:00, None,50, None, None
96.2, None, None, None,0.002,195.4, None, None,-1.0,724.3, None, None, None, None, None, 61.56, None, None,-0.326, None, None, None, None,48.93, None, None, None, None,2019-12-12 12:00:00, None,50, None, None
95.9, None, None, None,0.002,191.0, None, None,-1.0,724.3, None, None, None, None, None, 61.23, None, None,0.018, None, None, None, None,68.16, None, None, None, None,2019-12-12 13:00:00, None,50, None, None
95.5, None, None, None,0.002,98.9, None, None,-1.0,724.1, None, None, None, None, None, 61.08, None, None,0.097, None, None, None, None,57.38, None, None, None, None,2019-12-12 14:00:00, None,50, None, None
95.7, None, None, None,0.002,121.6, None, None,-1.0,724.0, None, None, None, None, None, 61.02, None, None,0.025, None, None, None, None,34.24, None, None, None, None,2019-12-12 15:00:00, None,50, None, None
96.1, None, None, None,0.002,106.5, None, None,0.0,724.1, None, None, None, None, None, 60.86, None, None,0.179, None, None, None, None,29.29, None, None, None, None,2019-12-12 16:00:00, None,50, None, None
96.3, None, None, None,0.002,140.1, None, None,0.0,724.3, None, None, None, None, None, 60.41, None, None,0.291, None, None, None, None,27.26, None, None, None, None,2019-12-12 17:00:00, None,50, None, None
96.4, None, None, None,0.002,131.1, None, None,0.0,724.3, None, None, None, None, None, 61.03, None, None,0.3, None, None, None, None,27.81, None, None, None, None,2019-12-12 18:00:00, None,50, None, None
96.6, None, None, None,0.002,119.7, None, None,0.0,724.3, None, None, None, None, None, 61.16, None, None,0.328, None, None, None, None,33.13, None, None, None, None,2019-12-12 19:00:00, None,50, None, None
96.8, None, None, None,0.002,126.5, None, None,0.0,724.3, None, None, None, None, None, 60.87, None, None,0.29, None, None, None, None,27.32, None, None, None, None,2019-12-12 20:00:00, None,50, None, None
96.9, None, None, None,0.002,126.1, None, None,0.0,724.5, None, None, None, None, None, 60.56, None, None,0.338, None, None, None, None,27.2, None, None, None, None,2019-12-12 21:00:00, None,50, None, None
97.0, None, None, None,0.002,124.2, None, None,0.0,724.5, None, None, None, None, None, 60.41, None, None,0.4, None, None, None, None,33.88, None, None, None, None,2019-12-12 22:00:00, None,50, None, None
97.1, None, None, None,0.002,122.9, None, None,0.0,724.8, None, None, None, None, None, 60.02, None, None,0.386, None, None, None, None,24.49, None, None, None, None,2019-12-12 23:00:00, None,50, None, None
97.1, None, None, None,0.002,131.5, None, None,0.0,725.0, None, None, None, None, None, 59.97, None, None,0.367, None, None, None, None,19.56, None, None, None, None,2019-12-13 00:00:00, None,50, None, None
97.2, None, None, None,0.002,318.9, None, None,0.0,725.3, None, None, None, None, None, 62.24, None, None,0.295, None, None, None, None,50.44, None, None, None, None,2019-12-13 01:00:00, None,50, None, None
97.3, None, None, None,0.002,322.4, None, None,0.0,725.9, None, None, None, None, None, 62.29, None, None,0.166, None, None, None, None,33.14, None, None, None, None,2019-12-13 02:00:00, None,50, None, None
97.4, None, None, None,0.002,117.9, None, None,0.0,726.1, None, None, None, None, None, 64.52, None, None,0.122, None, None, None, None,61.45, None, None, None, None,2019-12-13 03:00:00, None,50, None, None
97.5, None, None, None,0.002,134.9, None, None,0.0,726.4, None, None, None, None, None, 66.12, None, None,0.084, None, None, None, None,39.35, None, None, None, None,2019-12-13 04:00:00, None,50, None, None
97.6, None, None, None,0.002,170.1, None, None,0.0,726.4, None, None, None, None, None, 66.31, None, None,0.091, None, None, None, None,33.07, None, None, None, None,2019-12-13 05:00:00, None,50, None, None
97.6, None, None, None,0.002,169.8, None, None,0.0,726.8, None, None, None, None, None, 66.28, None, None,0.067, None, None, None, None,43.93, None, None, None, None,2019-12-13 06:00:00, None,50, None, None
97.6, None, None, None,0.002,173.2, None, None,0.0,726.8, None, None, None, None, None, 66.07, None, None,0.1, None, None, None, None,38.5, None, None, None, None,2019-12-13 07:00:00, None,50, None, None
97.7, None, None, None,0.002,175.8, None, None,0.0,727.1, None, None, None, None, None, 66.29, None, None,0.065, None, None, None, None,25.35, None, None, None, None,2019-12-13 08:00:00, None,50, None, None
97.6, None, None, None,0.002,170.9, None, None,0.0,727.3, None, None, None, None, None, 66.05, None, None,0.264, None, None, None, None,28.06, None, None, None, None,2019-12-13 09:00:00, None,50, None, None
97.3, None, None, None,0.004,154.5, None, None,0.0,727.6, None, None, None, None, None, 65.71, None, None,0.57, None, None, None, None,38.12, None, None, None, None,2019-12-13 10:00:00, None,50, None, None
97.1, None, None, None,0.153,167.4, None, None,0.0,727.4, None, None, None, None, None, 64.95, None, None,0.666, None, None, None, None,34.24, None, None, None, None,2019-12-13 11:00:00, None,50, None, None
96.8, None, None, None,1.253,176.2, None, None,0.0,727.2, None, None, None, None, None, 64.82, None, None,0.71, None, None, None, None,30.98, None, None, None, None,2019-12-13 12:00:00, None,50, None, None
96.7, None, None, None,2.277,155.1, None, None,0.0,727.1, None, None, None, None, None, 64.4, None, None,0.762, None, None, None, None,27.82, None, None, None, None,2019-12-13 13:00:00, None,50, None, None
96.1, None, None, None,1.205,169.1, None, None,0.0,727.1, None, None, None, None, None, 64.19, None, None,0.903, None, None, None, None,40.21, None, None, None, None,2019-12-13 14:00:00, None,50, None, None
96.4, None, None, None,0.89,182.2, None, None,0.0,727.1, None, None, None, None, None, 63.83, None, None,0.644, None, None, None, None,34.81, None, None, None, None,2019-12-13 15:00:00, None,50, None, None
97.0, None, None, None,1.132,161.0, None, None,0.0,726.9, None, None, None, None, None, 62.36, None, None,0.483, None, None, None, None,33.19, None, None, None, None,2019-12-13 16:00:00, None,50, None, None
97.3, None, None, None,1.111,175.6, None, None,0.0,726.8, None, None, None, None, None, 62.85, None, None,0.385, None, None, None, None,39.57, None, None, None, None,2019-12-13 17:00:00, None,50, None, None
97.5, None, None, None,0.649,171.7, None, None,0.0,726.6, None, None, None, None, None, 62.98, None, None,0.426, None, None, None, None,41.7, None, None, None, None,2019-12-13 18:00:00, None,50, None, None
97.6, None, None, None,0.403,157.9, None, None,0.0,726.4, None, None, None, None, None, 62.86, None, None,0.424, None, None, None, None,37.37, None, None, None, None,2019-12-13 19:00:00, None,50, None, None
97.5, None, None, None,0.044,149.3, None, None,0.0,726.3, None, None, None, None, None, 62.71, None, None,0.376, None, None, None, None,58.33, None, None, None, None,2019-12-13 20:00:00, None,50, None, None
97.7, None, None, None,0.472,130.6, None, None,0.0,726.1, None, None, None, None, None, 62.66, None, None,0.364, None, None, None, None,64.17, None, None, None, None,2019-12-13 21:00:00, None,50, None, None
97.7, None, None, None,0.447,153.8, None, None,0.0,726.1, None, None, None, None, None, 62.6, None, None,0.352, None, None, None, None,68.87, None, None, None, None,2019-12-13 22:00:00, None,50, None, None
97.8, None, None, None,0.447,156.9, None, None,0.0,725.9, None, None, None, None, None, 63.19, None, None,0.338, None, None, None, None,48.18, None, None, None, None,2019-12-13 23:00:00, None,50, None, None
97.8, None, None, None,0.844,184.4, None, None,0.0,725.8, None, None, None, None, None, 61.52, None, None,0.335, None, None, None, None,40.82, None, None, None, None,2019-12-14 00:00:00, None,50, None, None
97.8, None, None, None,0.47,164.0, None, None,0.0,725.8, None, None, None, None, None, 63.02, None, None,0.345, None, None, None, None,43.64, None, None, None, None,2019-12-14 01:00:00, None,50, None, None
98.0, None, None, None,0.851,187.3, None, None,0.0,725.8, None, None, None, None, None, 62.33, None, None,0.326, None, None, None, None,30.76, None, None, None, None,2019-12-14 02:00:00, None,50, None, None
98.0, None, None, None,0.358,184.7, None, None,0.0,725.6, None, None, None, None, None, 62.52, None, None,0.327, None, None, None, None,34.08, None, None, None, None,2019-12-14 03:00:00, None,50, None, None
98.0, None, None, None,0.263,169.6, None, None,0.0,725.5, None, None, None, None, None, 60.07, None, None,0.278, None, None, None, None,37.5, None, None, None, None,2019-12-14 04:00:00, None,50, None, None
98.1, None, None, None,0.254,167.0, None, None,0.0,725.5, None, None, None, None, None, 64.46, None, None,0.299, None, None, None, None,29.95, None, None, None, None,2019-12-14 05:00:00, None,50, None, None
98.1, None, None, None,0.067,151.9, None, None,0.0,725.6, None, None, None, None, None, 64.63, None, None,0.282, None, None, None, None,44.66, None, None, None, None,2019-12-14 06:00:00, None,50, None, None
98.1, None, None, None,0.282,168.0, None, None,0.0,725.6, None, None, None, None, None, 64.72, None, None,0.23, None, None, None, None,31.37, None, None, None, None,2019-12-14 07:00:00, None,50, None, None
98.1, None, None, None,0.088,180.7, None, None,0.0,725.7, None, None, None, None, None, 65.01, None, None,0.182, None, None, None, None,35.26, None, None, None, None,2019-12-14 08:00:00, None,50, None, None
98.1, None, None, None,0.168,170.1, None, None,0.0,725.8, None, None, None, None, None, 63.92, None, None,0.315, None, None, None, None,36.88, None, None, None, None,2019-12-14 09:00:00, None,50, None, None
98.0, None, None, None,0.034,164.2, None, None,0.0,725.9, None, None, None, None, None, 63.84, None, None,0.351, None, None, None, None,31.5, None, None, None, None,2019-12-14 10:00:00, None,50, None, None
97.8, None, None, None,0.002,154.6, None, None,0.0,725.9, None, None, None, None, None, 64.4, None, None,0.532, None, None, None, None,43.81, None, None, None, None,2019-12-14 11:00:00, None,50, None, None
97.6, None, None, None,0.002,130.4, None, None,0.0,725.8, None, None, None, None, None, 63.85, None, None,0.562, None, None, None, None,26.37, None, None, None, None,2019-12-14 12:00:00, None,50, None, None
97.6, None, None, None,0.376,121.9, None, None,0.0,725.8, None, None, None, None, None, 64.05, None, None,0.597, None, None, None, None,47.73, None, None, None, None,2019-12-14 13:00:00, None,50, None, None
97.3, None, None, None,0.409,120.0, None, None,0.0,725.6, None, None, None, None, None, 64.26, None, None,0.581, None, None, None, None,39.57, None, None, None, None,2019-12-14 14:00:00, None,50, None, None
97.6, None, None, None,0.908,156.9, None, None,0.0,725.8, None, None, None, None, None, 63.92, None, None,0.444, None, None, None, None,37.35, None, None, None, None,2019-12-14 15:00:00, None,50, None, None
97.7, None, None, None,1.49,189.5, None, None,0.0,725.8, None, None, None, None, None, 64.01, None, None,0.349, None, None, None, None,23.93, None, None, None, None,2019-12-14 16:00:00, None,50, None, None
97.8, None, None, None,1.08,170.9, None, None,0.0,725.8, None, None, None, None, None, 64.15, None, None,0.325, None, None, None, None,30.27, None, None, None, None,2019-12-14 17:00:00, None,50, None, None
97.8, None, None, None,1.399,167.5, None, None,0.0,725.7, None, None, None, None, None, 64.61, None, None,0.281, None, None, None, None,21.57, None, None, None, None,2019-12-14 18:00:00, None,50, None, None
97.9, None, None, None,1.437,204.8, None, None,0.0,725.7, None, None, None, None, None, 64.73, None, None,0.246, None, None, None, None,41.14, None, None, None, None,2019-12-14 19:00:00, None,50, None, None
97.9, None, None, None,2.008,171.3, None, None,0.0,725.5, None, None, None, None, None, 64.55, None, None,0.203, None, None, None, None,26.6, None, None, None, None,2019-12-14 20:00:00, None,50, None, None
97.9, None, None, None,1.281,187.4, None, None,0.0,725.6, None, None, None, None, None, 64.45, None, None,0.136, None, None, None, None,27.39, None, None, None, None,2019-12-14 21:00:00, None,50, None, None
97.9, None, None, None,1.036,181.7, None, None,0.0,725.5, None, None, None, None, None, 64.32, None, None,-0.118, None, None, None, None,36.38, None, None, None, None,2019-12-14 22:00:00, None,50, None, None
98.0, None, None, None,1.07,187.8, None, None,0.0,725.9, None, None, None, None, None, 64.27, None, None,-0.197, None, None, None, None,26.72, None, None, None, None,2019-12-14 23:00:00, None,50, None, None
97.8, None, None, None,0.782,161.6, None, None,0.0,725.8, None, None, None, None, None, 64.13, None, None,-0.056, None, None, None, None,33.6, None, None, None, None,2019-12-15 00:00:00, None,50, None, None
