TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.43,0.6,91.25,26.47,0.37,916.95, 0.0,2.23,2016-08-05 00:00:00,303.2,6.1,32
5.81,0.6,99.75,100.0,0.37,916.65, 0.0,1.48,2016-08-05 01:00:00,304.7,5.8,32
5.81,0.6,100.0,100.0,0.37,916.55, 0.0,1.11,2016-08-05 02:00:00,304.7,5.8,32
7.43,0.6,97.25,100.0,0.37,916.35, 0.0,1.67,2016-08-05 03:00:00,304.7,7.0,32
7.03,0.6,98.25,1.18,0.93,916.15, 0.0,2.6,2016-08-05 04:00:00,310.3,6.8,32
7.03,3.1,100.0,100.0,0.74,915.95, 0.0,2.04,2016-08-05 05:00:00,318.7,7.0,32
8.23,86.9,100.0,100.0,0.93,915.85, 0.0,2.78,2016-08-05 06:00:00,306.1,8.2,32
9.42,36.9,100.0,100.0,1.11,915.75, 0.2,3.15,2016-08-05 07:00:00,299.0,9.4,32
10.21,108.1,100.0,100.0,1.11,915.65, 1.4,2.97,2016-08-05 08:00:00,292.0,10.2,32
12.16,434.4,100.0,72.35,1.48,915.45, 0.0,4.27,2016-08-05 09:00:00,285.0,12.2,32
14.47,268.1,95.25,0.0,2.04,915.05, 0.0,5.01,2016-08-05 10:00:00,289.2,13.7,32
15.62,319.4,85.25,0.0,1.67,914.75, 0.0,3.9,2016-08-05 11:00:00,292.0,13.2,32
17.9,776.9,77.25,0.0,1.67,914.45, 0.0,4.64,2016-08-05 12:00:00,282.2,13.9,32
19.04,414.4,71.75,0.0,1.86,914.25, 0.0,4.45,2016-08-05 13:00:00,285.0,13.8,32
20.95,920.6,57.25,0.0,1.86,913.75, 0.0,5.57,2016-08-05 14:00:00,315.9,12.2,32
22.48,748.1,52.75,0.0,1.48,913.25, 0.0,4.82,2016-08-05 15:00:00,349.6,12.4,32
20.95,110.6,53.75,0.0,1.67,912.75, 0.0,6.31,2016-08-05 16:00:00,353.8,11.2,32
17.9,18.1,63.25,0.0,1.3,913.45, 0.0,6.12,2016-08-05 17:00:00,22.5,10.8,32
13.7,11.9,95.75,100.0,1.11,914.65, 0.6,8.35,2016-08-05 18:00:00,61.8,13.0,32
12.55,20.6,100.0,100.0,0.56,914.95, 0.6,2.78,2016-08-05 19:00:00,115.1,12.6,32
12.16,1.9,100.0,100.0,0.56,914.55, 0.0,2.41,2016-08-05 20:00:00,224.6,12.2,32
12.16,0.6,100.0,100.0,0.19,915.15, 0.0,1.67,2016-08-05 21:00:00,304.7,12.2,32
11.38,0.6,100.0,100.0,0.37,915.05, 0.0,1.11,2016-08-05 22:00:00,306.1,11.4,32
11.38,0.6,100.0,100.0,0.37,915.15, 0.0,2.04,2016-08-05 23:00:00,290.6,11.4,32
11.38,0.6,100.0,100.0,0.19,914.95, 0.0,1.3,2016-08-06 00:00:00,276.6,11.4,32
10.99,0.6,100.0,100.0,0.56,914.85, 0.0,2.04,2016-08-06 01:00:00,301.8,11.0,32
10.99,0.6,100.0,100.0,0.19,914.85, 0.0,1.48,2016-08-06 02:00:00,314.5,11.0,32
11.38,0.6,100.0,100.0,0.37,914.85, 0.0,1.48,2016-08-06 03:00:00,314.5,11.4,32
12.55,0.6,94.75,100.0,0.37,914.75, 0.0,1.48,2016-08-06 04:00:00,314.5,11.7,32
11.77,14.4,100.0,100.0,0.74,914.75, 0.0,2.97,2016-08-06 05:00:00,317.3,11.8,32
12.16,69.4,100.0,5.88,0.56,915.05, 0.0,2.04,2016-08-06 06:00:00,351.0,12.2,32
14.09,206.9,92.75,0.0,0.56,915.45, 0.0,2.23,2016-08-06 07:00:00,318.7,13.0,32
15.23,446.9,87.75,0.0,1.3,915.45, 0.0,3.9,2016-08-06 08:00:00,297.6,13.2,32
17.9,628.1,75.75,0.0,1.48,915.55, 0.0,3.71,2016-08-06 09:00:00,293.4,13.6,32
19.04,994.4,68.25,0.0,1.67,915.25, 0.0,3.9,2016-08-06 10:00:00,297.6,13.1,32
19.42,293.1,61.75,0.0,1.48,915.05, 0.0,4.27,2016-08-06 11:00:00,286.4,11.9,32
20.57,280.6,57.75,0.0,1.3,914.85, 0.0,4.08,2016-08-06 12:00:00,339.7,12.0,32
22.09,884.4,49.75,0.0,1.3,914.65, 0.0,4.27,2016-08-06 13:00:00,8.4,11.1,32
21.33,226.9,56.75,0.0,1.3,914.35, 0.0,4.82,2016-08-06 14:00:00,324.3,12.4,32
20.95,219.4,55.75,0.0,0.93,914.25, 0.0,3.71,2016-08-06 15:00:00,321.5,11.8,32
21.71,681.9,53.25,0.0,1.11,913.75, 0.0,3.53,2016-08-06 16:00:00,321.5,11.8,32
21.33,133.1,53.75,0.0,0.74,913.95, 0.0,3.15,2016-08-06 17:00:00,324.3,11.6,32
23.24,291.9,44.75,0.0,1.11,913.35, 0.0,3.34,2016-08-06 18:00:00,320.1,10.6,32
20.95,83.1,54.75,0.0,0.74,913.35, 0.0,2.41,2016-08-06 19:00:00,339.7,11.5,32
18.66,3.1,62.25,0.0,0.74,913.35, 0.0,2.97,2016-08-06 20:00:00,334.1,11.3,32
17.52,0.6,65.75,0.0,0.56,913.65, 0.0,2.23,2016-08-06 21:00:00,308.9,11.1,32
17.14,0.6,69.25,0.0,0.37,913.65, 0.0,1.48,2016-08-06 22:00:00,320.1,11.5,32
16.38,0.6,71.75,0.0,0.37,913.85, 0.0,1.67,2016-08-06 23:00:00,293.4,11.3,32
