TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
23.448, 0.6, 72.3, 3.78, 780.55, 0.0, 10.58,2016-08-05 00:00:00, 127.8, 4.8,32
23.376, None, None, None, None, None, None,2016-08-05 00:15:00, None, None,32
23.304, None, None, None, None, None, None,2016-08-05 00:30:00, None, None,32
23.256, None, None, None, None, None, None,2016-08-05 00:45:00, None, None,32
23.184, 0.6, 71.6, 1.26, 780.25, 0.0, 5.54,2016-08-05 01:00:00, 115.1, 4.9,32
23.112, None, None, None, None, None, None,2016-08-05 01:15:00, None, None,32
23.064, None, None, None, None, None, None,2016-08-05 01:30:00, None, None,32
22.992, None, None, None, None, None, None,2016-08-05 01:45:00, None, None,32
22.944, 0.6, 71.5, 2.52, 780.15, 0.0, 5.79,2016-08-05 02:00:00, 113.7, 4.4,32
22.92, None, None, None, None, None, None,2016-08-05 02:15:00, None, None,32
22.872, None, None, None, None, None, None,2016-08-05 02:30:00, None, None,32
22.824, None, None, None, None, None, None,2016-08-05 02:45:00, None, None,32
22.776, 0.6, 73.4, 0.0, 780.05, 0.0, 3.53,2016-08-05 03:00:00, 123.5, 4.3,32
22.705, None, None, None, None, None, None,2016-08-05 03:15:00, None, None,32
22.657, None, None, None, None, None, None,2016-08-05 03:30:00, None, None,32
22.609, None, None, None, None, None, None,2016-08-05 03:45:00, None, None,32
22.561, 0.6, 74.1, 0.25, 780.15, 0.0, 2.77,2016-08-05 04:00:00, 57.6, 4.5,32
22.537, None, None, None, None, None, None,2016-08-05 04:15:00, None, None,32
22.513, None, None, None, None, None, None,2016-08-05 04:30:00, None, None,32
22.465, None, None, None, None, None, None,2016-08-05 04:45:00, None, None,32
22.465, 19.4, 74.3, 1.01, 779.95, 0.0, 5.29,2016-08-05 05:00:00, 92.7, 4.6,32
22.465, None, None, None, None, None, None,2016-08-05 05:15:00, None, None,32
22.561, None, None, None, None, None, None,2016-08-05 05:30:00, None, None,32
22.633, None, None, None, None, None, None,2016-08-05 05:45:00, None, None,32
22.681, 211.9, 73.0, 3.53, 779.95, 0.0, 7.55,2016-08-05 06:00:00, 105.3, 4.8,32
22.729, None, None, None, None, None, None,2016-08-05 06:15:00, None, None,32
22.8, None, None, None, None, None, None,2016-08-05 06:30:00, None, None,32
22.92, None, None, None, None, None, None,2016-08-05 06:45:00, None, None,32
22.992, 376.9, 69.0, 1.51, 779.85, 0.0, 8.06,2016-08-05 07:00:00, 127.8, 5.9,32
23.112, None, None, None, None, None, None,2016-08-05 07:15:00, None, None,32
23.112, None, None, None, None, None, None,2016-08-05 07:30:00, None, None,32
23.136, None, None, None, None, None, None,2016-08-05 07:45:00, None, None,32
23.16, 550.6, 65.7, 1.76, 779.85, 0.0, 7.05,2016-08-05 08:00:00, 161.5, 6.1,32
23.28, None, None, None, None, None, None,2016-08-05 08:15:00, None, None,32
23.424, None, None, None, None, None, None,2016-08-05 08:30:00, None, None,32
23.448, None, None, None, None, None, None,2016-08-05 08:45:00, None, None,32
23.617, 681.9, 66.2, 2.01, 779.55, 0.0, 8.56,2016-08-05 09:00:00, 183.9, 6.9,32
23.785, None, None, None, None, None, None,2016-08-05 09:15:00, None, None,32
23.905, None, None, None, None, None, None,2016-08-05 09:30:00, None, None,32
24.122, None, None, None, None, None, None,2016-08-05 09:45:00, None, None,32
24.315, 810.6, 62.9, 5.54, 779.55, 0.0, 9.82,2016-08-05 10:00:00, 134.8, 6.7,32
24.798, None, None, None, None, None, None,2016-08-05 10:15:00, None, None,32
25.331, None, None, None, None, None, None,2016-08-05 10:30:00, None, None,32
25.72, None, None, None, None, None, None,2016-08-05 10:45:00, None, None,32
25.987, 343.1, 60.8, 6.55, 779.45, 0.0, 10.58,2016-08-05 11:00:00, 110.9, 5.5,32
25.89, None, None, None, None, None, None,2016-08-05 11:15:00, None, None,32
25.914, None, None, None, None, None, None,2016-08-05 11:30:00, None, None,32
27.014, None, None, None, None, None, None,2016-08-05 11:45:00, None, None,32
27.087, 128.1, 53.5, 7.05, 779.25, 0.0, 11.84,2016-08-05 12:00:00, 115.1, 4.0,32
25.283, None, None, None, None, None, None,2016-08-05 12:15:00, None, None,32
25.089, None, None, None, None, None, None,2016-08-05 12:30:00, None, None,32
25.016, None, None, None, None, None, None,2016-08-05 12:45:00, None, None,32
24.968, 150.6, 53.8, 6.55, 778.95, 0.0, 11.84,2016-08-05 13:00:00, 124.9, 4.6,32
24.895, None, None, None, None, None, None,2016-08-05 13:15:00, None, None,32
24.605, None, None, None, None, None, None,2016-08-05 13:30:00, None, None,32
24.026, None, None, None, None, None, None,2016-08-05 13:45:00, None, None,32
22.441, 196.9, 51.8, 5.29, 778.85, 0.0, 10.83,2016-08-05 14:00:00, 137.6, 4.4,32
22.011, None, None, None, None, None, None,2016-08-05 14:15:00, None, None,32
21.772, None, None, None, None, None, None,2016-08-05 14:30:00, None, None,32
21.748, None, None, None, None, None, None,2016-08-05 14:45:00, None, None,32
21.366, 251.9, 51.4, 4.53, 778.75, 0.0, 8.81,2016-08-05 15:00:00, 132.0, 4.6,32
20.984, None, None, None, None, None, None,2016-08-05 15:15:00, None, None,32
20.77, None, None, None, None, None, None,2016-08-05 15:30:00, None, None,32
20.436, None, None, None, None, None, None,2016-08-05 15:45:00, None, None,32
20.174, 498.1, 59.8, 2.01, 778.75, 0.0, 6.55,2016-08-05 16:00:00, 89.9, 2.7,32
20.055, None, None, None, None, None, None,2016-08-05 16:15:00, None, None,32
21.318, None, None, None, None, None, None,2016-08-05 16:30:00, None, None,32
21.963, None, None, None, None, None, None,2016-08-05 16:45:00, None, None,32
22.25, 130.6, 63.6, 3.78, 778.25, 0.0, 6.3,2016-08-05 17:00:00, 22.5, 6.0,32
22.393, None, None, None, None, None, None,2016-08-05 17:15:00, None, None,32
22.513, None, None, None, None, None, None,2016-08-05 17:30:00, None, None,32
22.585, None, None, None, None, None, None,2016-08-05 17:45:00, None, None,32
22.657, 29.4, 62.7, 1.26, 778.55, 0.0, 6.8,2016-08-05 18:00:00, 51.9, 4.7,32
22.753, None, None, None, None, None, None,2016-08-05 18:15:00, None, None,32
22.824, None, None, None, None, None, None,2016-08-05 18:30:00, None, None,32
22.872, None, None, None, None, None, None,2016-08-05 18:45:00, None, None,32
22.896, 14.4, 66.7, 3.53, 779.15, 0.2, 8.81,2016-08-05 19:00:00, 96.9, 5.3,32
22.944, None, None, None, None, None, None,2016-08-05 19:15:00, None, None,32
23.16, None, None, None, None, None, None,2016-08-05 19:30:00, None, None,32
23.4, None, None, None, None, None, None,2016-08-05 19:45:00, None, None,32
23.16, 0.6, 75.4, 1.76, 779.25, 0.0, 5.04,2016-08-05 20:00:00, 332.7, 5.5,32
23.136, None, None, None, None, None, None,2016-08-05 20:15:00, None, None,32
23.136, None, None, None, None, None, None,2016-08-05 20:30:00, None, None,32
23.136, None, None, None, None, None, None,2016-08-05 20:45:00, None, None,32
23.112, 0.6, 76.2, 5.04, 779.25, 0.0, 8.06,2016-08-05 21:00:00, 23.9, 3.6,32
23.112, None, None, None, None, None, None,2016-08-05 21:15:00, None, None,32
23.112, None, None, None, None, None, None,2016-08-05 21:30:00, None, None,32
23.064, None, None, None, None, None, None,2016-08-05 21:45:00, None, None,32
23.04, 0.6, 82.5, 2.77, 780.15, 1.0, 7.3,2016-08-05 22:00:00, 183.9, 5.1,32
23.04, None, None, None, None, None, None,2016-08-05 22:15:00, None, None,32
23.016, None, None, None, None, None, None,2016-08-05 22:30:00, None, None,32
22.992, None, None, None, None, None, None,2016-08-05 22:45:00, None, None,32
22.968, 0.6, 79.1, 3.27, 779.95, 0.4, 10.32,2016-08-05 23:00:00, 92.7, 5.1,32
22.92, None, None, None, None, None, None,2016-08-05 23:15:00, None, None,32
22.896, None, None, None, None, None, None,2016-08-05 23:30:00, None, None,32
22.872, None, None, None, None, None, None,2016-08-05 23:45:00, None, None,32
22.848, 0.6, 79.0, 3.02, 779.85, 0.0, 9.82,2016-08-06 00:00:00, 68.8, 5.6,32
22.848, None, None, None, None, None, None,2016-08-06 00:15:00, None, None,32
22.8, None, None, None, None, None, None,2016-08-06 00:30:00, None, None,32
22.776, None, None, None, None, None, None,2016-08-06 00:45:00, None, None,32
22.753, 0.6, 76.5, 5.04, 779.55, 0.0, 10.32,2016-08-06 01:00:00, 91.3, 5.2,32
22.729, None, None, None, None, None, None,2016-08-06 01:15:00, None, None,32
22.705, None, None, None, None, None, None,2016-08-06 01:30:00, None, None,32
