TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.956,0.6,94.5,100.0,0.0,946.35,0.0,1.11,2016-08-05 00:00:00,317.3,10.1,32
9.952,0.6,95.0,100.0,0.0,945.65,0.0,0.56,2016-08-05 01:00:00,268.1,9.2,32
9.361,0.6,95.4,100.0,0.0,945.55,0.0,0.74,2016-08-05 02:00:00,269.6,8.7,32
10.98,0.6,95.9,100.0,0.19,945.05,0.0,2.04,2016-08-05 03:00:00,265.3,10.4,32
11.224,0.6,96.1,100.0,0.0,944.55,0.0,0.93,2016-08-05 04:00:00,294.8,10.6,32
11.102,4.4,96.2,100.0,0.0,944.15,0.0,1.3,2016-08-05 05:00:00,293.4,10.5,32
11.467,6.9,96.2,100.0,0.19,943.95,0.0,1.3,2016-08-05 06:00:00,292.0,10.9,32
11.394,18.1,96.2,100.0,0.19,944.05,0.0,1.48,2016-08-05 07:00:00,293.4,10.8,32
11.565,60.6,96.0,100.0,0.19,944.05,0.0,1.48,2016-08-05 08:00:00,306.1,11.0,32
12.098,78.1,95.5,17.06,0.0,944.15,0.0,1.3,2016-08-05 09:00:00,275.2,11.4,32
13.161,129.4,94.3,9.41,0.19,944.15,0.0,0.93,2016-08-05 10:00:00,137.6,12.3,32
14.673,319.4,91.7,5.88,0.19,943.85,0.0,1.11,2016-08-05 11:00:00,63.2,13.4,32
17.819,81.9,85.8,5.88,0.19,943.45,0.0,1.86,2016-08-05 12:00:00,44.9,15.4,32
19.318,63.1,78.5,5.88,0.37,942.65,0.0,1.67,2016-08-05 13:00:00,59.0,15.5,32
14.337,21.9,84.1,100.0,0.19,943.15,0.2,2.23,2016-08-05 14:00:00,91.3,11.7,32
18.699,626.9,91.6,58.82,0.37,942.85,0.2,2.41,2016-08-05 15:00:00,349.6,17.3,32
22.274,374.4,74.9,5.29,0.19,942.45,0.0,2.41,2016-08-05 16:00:00,335.5,17.6,32
19.746,90.6,64.9,5.29,0.37,942.75,0.0,3.15,2016-08-05 17:00:00,344.0,13.0,32
19.175,65.6,73.8,5.88,0.19,942.55,0.0,2.04,2016-08-05 18:00:00,293.4,14.4,32
18.129,29.4,80.2,7.06,0.0,942.55,0.0,1.48,2016-08-05 19:00:00,296.2,14.7,32
16.844,0.6,82.9,11.76,0.0,942.75,0.0,0.19,2016-08-05 20:00:00,261.1,13.9,32
15.414,0.6,84.9,9.41,0.0,942.75,0.0,1.48,2016-08-05 21:00:00,280.8,12.9,32
15.557,0.6,84.8,8.82,0.0,942.35,0.0,1.11,2016-08-05 22:00:00,279.4,13.0,32
13.738,0.6,88.1,83.53,0.0,942.95,0.0,0.56,2016-08-05 23:00:00,294.8,11.8,32
14.17,0.6,88.9,20.0,0.0,942.85,0.0,1.11,2016-08-06 00:00:00,282.2,12.4,32
12.001,0.6,91.9,100.0,0.0,943.15,0.0,0.37,2016-08-06 01:00:00,241.5,10.7,32
10.858,0.6,94.5,100.0,0.0,943.35,0.0,0.19,2016-08-06 02:00:00,203.6,10.0,32
10.492,0.6,95.5,100.0,0.0,943.15,0.0,0.56,2016-08-06 03:00:00,242.9,9.8,32
10.075,0.6,96.0,100.0,0.0,942.95,0.0,0.56,2016-08-06 04:00:00,265.3,9.5,32
9.632,8.1,96.2,100.0,0.0,943.25,0.0,0.37,2016-08-06 05:00:00,265.3,9.1,32
11.273,43.1,96.6,100.0,0.0,943.55,0.0,0.56,2016-08-06 06:00:00,265.3,10.8,32
13.112,244.4,96.8,100.0,0.19,943.75,0.0,0.93,2016-08-06 07:00:00,285.0,12.6,32
16.82,463.1,88.4,5.29,0.19,943.65,0.0,1.11,2016-08-06 08:00:00,115.1,14.9,32
19.579,589.4,76.9,5.29,0.19,943.35,0.0,1.67,2016-08-06 09:00:00,95.5,15.4,32
20.96,99.4,68.8,5.29,0.37,943.25,0.0,2.23,2016-08-06 10:00:00,91.3,15.0,32
23.497,84.4,60.4,5.29,0.74,942.85,0.0,2.97,2016-08-06 11:00:00,300.4,15.4,32
25.065,65.6,53.6,4.71,0.93,942.45,0.0,4.08,2016-08-06 12:00:00,311.7,15.0,32
25.137,164.4,48.4,4.71,0.93,942.05,0.0,3.15,2016-08-06 13:00:00,327.1,13.5,32
23.761,133.1,49.9,4.71,0.56,941.75,0.0,3.34,2016-08-06 14:00:00,294.8,12.7,32
27.112,551.9,46.9,5.29,0.93,941.05,0.0,3.71,2016-08-06 15:00:00,287.8,14.8,32
26.72,328.1,44.6,4.71,0.56,940.35,0.0,3.71,2016-08-06 16:00:00,324.3,13.7,32
24.871,14.4,43.9,4.12,0.56,940.55,0.0,2.41,2016-08-06 17:00:00,355.2,11.8,32
22.657,3.1,60.8,4.12,0.37,941.05,0.0,3.15,2016-08-06 18:00:00,327.1,14.7,32
19.413,14.4,52.5,4.71,0.74,940.35,0.0,3.71,2016-08-06 19:00:00,44.9,9.5,32
18.509,0.6,57.9,4.71,0.19,941.15,0.0,1.67,2016-08-06 20:00:00,130.6,10.1,32
19.008,0.6,61.4,84.12,0.56,942.05,0.0,3.53,2016-08-06 21:00:00,154.4,11.4,32
14.457,0.6,82.2,100.0,0.37,941.75,0.4,4.64,2016-08-06 22:00:00,193.7,11.5,32
14.577,0.6,88.1,100.0,0.19,941.15,0.0,1.67,2016-08-06 23:00:00,245.7,12.6,32
13.786,0.6,85.6,87.65,0.0,941.55,0.0,1.67,2016-08-07 00:00:00,297.6,11.4,32
11.953,0.6,91.9,100.0,0.0,941.65,0.0,0.56,2016-08-07 01:00:00,292.0,10.7,32
11.2,0.6,94.3,100.0,0.0,941.95,0.0,0.0,2016-08-07 02:00:00,299.0,10.3,32
11.2,0.6,95.0,100.0,0.0,941.85,0.0,0.0,2016-08-07 03:00:00,299.0,10.4,32
11.053,0.6,95.4,100.0,0.0,941.85,0.0,0.0,2016-08-07 04:00:00,299.0,10.4,32
10.541,9.4,95.6,100.0,0.0,942.05,0.0,0.0,2016-08-07 05:00:00,299.0,9.9,32
11.759,49.4,96.0,100.0,0.0,941.85,0.0,0.0,2016-08-07 06:00:00,299.0,11.2,32
15.079,318.1,95.1,8.82,0.0,941.75,0.0,0.74,2016-08-07 07:00:00,325.7,14.3,32
18.818,535.6,83.1,5.29,0.19,941.75,0.0,1.86,2016-08-07 08:00:00,4.2,15.9,32
19.936,586.9,75.5,4.71,0.56,941.45,0.0,2.6,2016-08-07 09:00:00,325.7,15.5,32
21.079,131.9,70.4,4.71,0.56,941.45,0.0,2.41,2016-08-07 10:00:00,325.7,15.5,32
22.657,76.9,64.1,4.71,0.56,941.15,0.0,2.6,2016-08-07 11:00:00,292.0,15.5,32
24.388,73.1,59.9,4.71,0.74,940.75,0.0,2.78,2016-08-07 12:00:00,308.9,16.1,32
25.307,218.1,52.7,4.71,0.74,940.55,0.0,3.15,2016-08-07 13:00:00,321.5,15.0,32
25.841,103.1,50.9,4.71,0.74,940.05,0.0,2.41,2016-08-07 14:00:00,321.5,14.9,32
25.793,400.6,51.1,4.71,0.74,939.75,0.0,2.97,2016-08-07 15:00:00,290.6,14.9,32
25.987,124.4,49.4,4.71,0.93,939.25,0.0,3.34,2016-08-07 16:00:00,307.5,14.6,32
24.895,66.9,50.0,4.71,0.74,938.95,0.0,3.53,2016-08-07 17:00:00,324.3,13.8,32
23.713,50.6,53.8,4.12,0.93,938.75,0.0,4.64,2016-08-07 18:00:00,304.7,13.8,32
21.127,19.4,57.2,4.12,0.74,938.95,0.0,2.78,2016-08-07 19:00:00,303.2,12.3,32
18.414,0.6,67.4,4.12,0.19,939.85,0.0,1.3,2016-08-07 20:00:00,287.8,12.3,32
17.272,0.6,76.0,4.71,0.0,940.05,0.0,0.37,2016-08-07 21:00:00,310.3,13.0,32
15.103,0.6,80.7,6.47,0.0,940.05,0.0,0.0,2016-08-07 22:00:00,271.0,11.8,32
14.17,0.6,86.8,20.59,0.0,940.15,0.0,0.0,2016-08-07 23:00:00,271.0,12.0,32
13.209,0.6,90.6,100.0,0.0,940.15,0.0,0.0,2016-08-08 00:00:00,271.0,11.7,32
12.292,0.6,93.1,100.0,0.0,940.05,0.0,0.0,2016-08-08 01:00:00,271.0,11.2,32
11.029,0.6,94.3,100.0,0.0,939.95,0.0,0.0,2016-08-08 02:00:00,271.0,10.2,32
10.394,0.6,95.0,100.0,0.0,939.95,0.0,0.0,2016-08-08 03:00:00,271.0,9.6,32
10.296,0.6,95.6,100.0,0.0,940.25,0.0,0.0,2016-08-08 04:00:00,271.0,9.6,32
10.051,11.9,95.9,100.0,0.0,940.45,0.0,0.0,2016-08-08 05:00:00,271.0,9.4,32
11.832,30.6,96.4,100.0,0.0,940.85,0.0,0.0,2016-08-08 06:00:00,271.0,11.3,32
13.834,301.9,96.5,100.0,0.0,940.95,0.0,0.56,2016-08-08 07:00:00,307.5,13.3,32
19.127,444.4,84.4,5.29,0.37,940.85,0.0,2.41,2016-08-08 08:00:00,81.4,16.5,32
20.841,573.1,73.1,4.71,0.74,940.55,0.0,2.23,2016-08-08 09:00:00,85.6,15.9,32
22.609,68.1,66.4,4.71,0.74,940.35,0.0,2.97,2016-08-08 10:00:00,110.9,16.1,32
25.016,76.9,60.4,4.71,0.74,940.05,0.0,1.86,2016-08-08 11:00:00,89.9,16.8,32
26.036,100.6,55.0,4.71,0.74,939.55,0.0,2.41,2016-08-08 12:00:00,70.2,16.3,32
26.451,198.1,50.3,4.71,0.56,939.25,0.0,1.86,2016-08-08 13:00:00,46.3,15.3,32
26.5,260.6,46.9,4.71,0.56,938.75,0.0,2.41,2016-08-08 14:00:00,36.5,14.3,32
27.431,198.1,42.9,4.71,0.74,938.35,0.0,2.6,2016-08-08 15:00:00,352.4,13.7,32
27.702,249.4,41.1,4.71,0.56,938.15,0.0,2.6,2016-08-08 16:00:00,4.2,13.3,32
27.161,45.6,40.1,4.12,0.56,937.65,0.0,2.97,2016-08-08 17:00:00,345.4,12.4,32
25.623,31.9,43.4,4.12,0.19,937.75,0.0,0.74,2016-08-08 18:00:00,98.3,12.3,32
21.939,14.4,62.4,4.12,0.19,937.85,0.0,2.04,2016-08-08 19:00:00,101.1,14.4,32
20.698,0.6,65.7,4.12,0.37,938.75,0.0,2.6,2016-08-08 20:00:00,116.5,14.1,32
19.793,0.6,68.2,4.12,0.37,939.25,0.0,2.23,2016-08-08 21:00:00,133.4,13.8,32
19.365,0.6,70.9,4.12,0.37,939.45,0.0,2.6,2016-08-08 22:00:00,126.4,14.0,32
19.032,0.6,72.9,4.71,0.37,939.75,0.0,2.78,2016-08-08 23:00:00,122.1,14.1,32
17.986,0.6,77.7,7.65,0.19,940.05,0.0,2.78,2016-08-09 00:00:00,133.4,14.1,32
17.225,0.6,79.7,7.65,0.19,940.25,0.0,2.23,2016-08-09 01:00:00,103.9,13.7,32
16.844,0.6,81.4,8.24,0.0,940.55,0.0,1.48,2016-08-09 02:00:00,82.8,13.7,32
17.201,0.6,80.8,7.06,0.0,940.65,0.0,1.67,2016-08-09 03:00:00,89.9,13.9,32
16.439,0.6,81.7,7.65,0.0,940.95,0.0,1.86,2016-08-09 04:00:00,99.7,13.3,32
16.225,24.4,84.2,8.24,0.19,941.05,0.0,1.86,2016-08-09 05:00:00,33.7,13.6,32
16.439,38.1,85.6,8.24,0.0,941.35,0.0,0.74,2016-08-09 06:00:00,36.5,14.0,32
17.344,125.6,84.7,6.47,0.0,941.45,0.0,0.93,2016-08-09 07:00:00,87.0,14.8,32
18.319,143.1,80.7,5.88,0.0,941.55,0.0,0.74,2016-08-09 08:00:00,102.5,15.0,32
18.152,53.1,78.8,5.88,0.0,941.75,0.0,1.11,2016-08-09 09:00:00,70.2,14.4,32
20.507,106.9,73.4,4.71,0.37,941.75,0.0,2.04,2016-08-09 10:00:00,63.2,15.6,32
21.891,161.9,62.5,4.71,0.56,941.65,0.0,2.23,2016-08-09 11:00:00,71.6,14.4,32
22.705,213.1,58.7,4.71,0.37,941.45,0.0,2.04,2016-08-09 12:00:00,64.6,14.2,32
23.689,218.1,54.1,4.71,0.19,941.05,0.0,2.6,2016-08-09 13:00:00,40.7,13.9,32
24.653,173.1,51.7,4.71,0.19,940.75,0.0,1.86,2016-08-09 14:00:00,139.0,14.1,32
24.195,201.9,49.1,4.12,0.19,940.45,0.0,2.04,2016-08-09 15:00:00,92.7,12.9,32
24.823,520.6,49.9,4.71,0.37,940.55,0.0,2.78,2016-08-09 16:00:00,268.1,13.7,32
22.609,89.4,51.7,4.12,0.74,940.85,0.0,4.64,2016-08-09 17:00:00,245.7,12.2,32
