TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.296,114.4,91.3, 0.76, 798.25, 0.0, 2.52,2016-08-09 10:00:00, None, None,32
9.903,235.6,93.7, 1.51, 798.55, 0.0, 3.53,2016-08-09 11:00:00, None, None,32
10.369,264.4,94.7, 1.26, 798.55, 0.0, 3.78,2016-08-09 12:00:00, None, None,32
10.443,521.9,95.4, 1.26, 798.55, 0.0, 4.03,2016-08-09 13:00:00, None, None,32
10.98,41.9,94.7, 1.26, 798.35, 0.2, 5.54,2016-08-09 14:00:00, None, None,32
9.114,120.6,92.9, 2.77, 798.55, 16.4, 9.32,2016-08-09 15:00:00, None, None,32
9.632,123.1,89.2, 2.52, 798.65, 0.2, 5.29,2016-08-09 16:00:00, None, None,32
9.114,46.9,97.8, 5.54, 798.85, 0.0, 8.81,2016-08-09 17:00:00, None, None,32
9.386,14.4,92.6, 7.3, 798.75, 0.2, 10.07,2016-08-09 18:00:00, None, None,32
9.879,8.1,83.6, 5.04, 799.05, 0.0, 7.55,2016-08-09 19:00:00, None, None,32
10.051,0.6,76.0, 1.76, 799.35, 0.0, 5.29,2016-08-09 20:00:00, None, None,32
9.139,0.6,75.2, 0.25, 799.35, 0.0, 3.02,2016-08-09 21:00:00, None, None,32
9.089,0.6,78.8, 0.25, 799.35, 0.0, 3.02,2016-08-09 22:00:00, None, None,32
9.485,0.6,80.8, 2.77, 799.55, 0.0, 5.54,2016-08-09 23:00:00, None, None,32
8.817,0.6,87.4, 4.53, 799.25, 0.0, 10.58,2016-08-10 00:00:00, None, None,32
8.693,0.6,93.5, 5.54, 799.05, 0.0, 8.81,2016-08-10 01:00:00, None, None,32
8.742,0.6,92.4, 3.78, 799.25, 0.0, 6.04,2016-08-10 02:00:00, None, None,32
7.92,0.6,94.3, 2.27, 799.35, 0.0, 4.78,2016-08-10 03:00:00, None, None,32
7.92,0.6,98.1, 1.76, 799.65, 0.0, 4.03,2016-08-10 04:00:00, None, None,32
7.015,1.9,98.9, 4.28, 799.85, 1.0, 8.81,2016-08-10 05:00:00, None, None,32
7.268,21.9,99.0, 4.03, 800.25, 1.2, 8.31,2016-08-10 06:00:00, None, None,32
7.569,110.6,100.0, 3.02, 800.35, 0.0, 5.04,2016-08-10 07:00:00, None, None,32
7.444,193.1,100.0, 3.53, 800.45, 0.0, 6.04,2016-08-10 08:00:00, None, None,32
7.995,191.9,99.3, 3.78, 800.65, 0.0, 6.55,2016-08-10 09:00:00, None, None,32
7.619,224.4,99.7, 4.53, 800.85, 0.2, 8.06,2016-08-10 10:00:00, None, None,32
8.344,360.6,97.5, 4.78, 800.95, 0.0, 8.56,2016-08-10 11:00:00, None, None,32
9.163,584.4,93.3, 5.54, 801.05, 0.0, 9.57,2016-08-10 12:00:00, None, None,32
9.485,461.9,90.4, 5.79, 801.35, 0.0, 9.82,2016-08-10 13:00:00, None, None,32
10.761,861.9,90.4, 5.54, 801.55, 0.0, 11.08,2016-08-10 14:00:00, None, None,32
11.273,685.6,84.9, 5.04, 801.75, 0.0, 10.58,2016-08-10 15:00:00, None, None,32
11.977,550.6,83.1, 4.53, 801.85, 0.0, 9.07,2016-08-10 16:00:00, None, None,32
11.759,403.1,82.0, 4.78, 801.85, 0.0, 9.82,2016-08-10 17:00:00, None, None,32
11.127,200.6,83.4, 5.04, 802.15, 0.0, 10.58,2016-08-10 18:00:00, None, None,32
10.001,13.1,82.7, 5.29, 802.45, 0.0, 10.32,2016-08-10 19:00:00, None, None,32
9.731,0.6,81.2, 5.79, 802.65, 0.0, 10.07,2016-08-10 20:00:00, None, None,32
9.312,0.6,82.2, 4.78, 802.85, 0.0, 8.31,2016-08-10 21:00:00, None, None,32
8.941,0.6,83.2, 4.78, 803.05, 0.0, 8.56,2016-08-10 22:00:00, None, None,32
9.015,0.6,81.9, 4.53, 803.15, 0.0, 8.31,2016-08-10 23:00:00, None, None,32
9.015,0.6,81.4, 4.28, 803.35, 0.0, 7.55,2016-08-11 00:00:00, None, None,32
9.04,0.6,80.9, 3.78, 803.35, 0.0, 7.3,2016-08-11 01:00:00, None, None,32
8.965,0.6,80.7, 4.28, 803.45, 0.0, 7.3,2016-08-11 02:00:00, None, None,32
8.643,0.6,84.1, 5.29, 803.55, 0.0, 10.32,2016-08-11 03:00:00, None, None,32
8.02,0.6,86.9, 4.78, 803.75, 0.0, 8.06,2016-08-11 04:00:00, None, None,32
7.569,24.4,89.4, 4.78, 803.95, 0.0, 9.57,2016-08-11 05:00:00, None, None,32
7.569,109.4,92.2, 5.04, 804.15, 0.0, 9.07,2016-08-11 06:00:00, None, None,32
7.845,210.6,88.5, 6.3, 804.25, 0.0, 12.59,2016-08-11 07:00:00, None, None,32
8.319,449.4,85.7, 4.78, 804.65, 0.0, 10.07,2016-08-11 08:00:00, None, None,32
9.114,596.9,81.2, 5.54, 804.85, 0.0, 8.81,2016-08-11 09:00:00, None, None,32
9.46,464.4,78.5, 4.53, 805.05, 0.0, 8.06,2016-08-11 10:00:00, None, None,32
9.854,965.6,80.4, 3.78, 805.55, 0.0, 7.81,2016-08-11 11:00:00, None, None,32
10.834,1151.9,80.6, 3.27, 805.65, 0.0, 7.81,2016-08-11 12:00:00, None, None,32
10.956,531.9,75.5, 3.02, 805.85, 0.0, 6.8,2016-08-11 13:00:00, None, None,32
9.756,203.1,75.8, 3.78, 805.95, 0.0, 7.81,2016-08-11 14:00:00, None, None,32
9.657,376.9,85.3, 4.28, 806.05, 0.2, 8.06,2016-08-11 15:00:00, None, None,32
9.682,126.9,80.3, 4.78, 806.05, 0.0, 8.81,2016-08-11 16:00:00, None, None,32
11.127,76.9,84.1, 2.77, 806.15, 0.2, 6.04,2016-08-11 17:00:00, None, None,32
11.321,208.1,79.0, 3.53, 806.05, 0.0, 7.3,2016-08-11 18:00:00, None, None,32
9.558,9.4,79.7, 2.01, 806.25, 0.0, 5.54,2016-08-11 19:00:00, None, None,32
8.742,0.6,85.3, 0.5, 806.45, 0.6, 3.27,2016-08-11 20:00:00, None, None,32
9.287,0.6,85.3, 2.77, 806.65, 0.2, 6.04,2016-08-11 21:00:00, None, None,32
9.336,0.6,83.3, 1.26, 806.75, 0.0, 4.28,2016-08-11 22:00:00, None, None,32
9.287,0.6,82.5, 0.5, 806.75, 0.0, 3.02,2016-08-11 23:00:00, None, None,32
