TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.37,0.625,97.2,0.252,906.85,4.001,5.54,2016-08-05 00:00:00,169.875,11.0,32
10.149,0.625,98.4,0.0,906.35,0.0,4.533,2016-08-05 01:00:00,284.996,9.9,32
9.731,0.625,99.9,0.0,906.75,0.0,0.0,2016-08-05 02:00:00,16.847,9.7,32
8.618,0.625,100.0,0.0,906.85,0.0,0.252,2016-08-05 03:00:00,259.725,8.6,32
7.569,0.625,100.0,0.0,906.95,0.2,0.0,2016-08-05 04:00:00,223.224,7.6,32
7.92,34.375,100.0,0.0,906.95,0.0,1.259,2016-08-05 05:00:00,219.012,7.9,32
9.854,41.875,100.0,0.0,907.15,0.0,0.0,2016-08-05 06:00:00,219.012,9.9,32
13.594,339.375,100.0,0.0,907.15,0.0,0.504,2016-08-05 07:00:00,219.012,13.6,32
13.858,208.125,96.6,0.0,907.15,0.0,2.266,2016-08-05 08:00:00,22.463,13.3,32
14.888,240.625,96.1,0.0,907.25,0.0,2.518,2016-08-05 09:00:00,40.714,14.3,32
15.031,141.875,92.9,0.252,907.25,0.0,2.518,2016-08-05 10:00:00,51.945,13.9,32
15.581,188.125,92.0,0.252,907.25,0.0,2.77,2016-08-05 11:00:00,25.271,14.3,32
15.342,199.375,90.1,1.007,907.15,0.0,5.288,2016-08-05 12:00:00,30.886,13.7,32
15.724,130.625,89.4,0.504,907.05,0.0,3.777,2016-08-05 13:00:00,19.655,14.0,32
15.605,69.375,87.5,0.0,907.15,0.0,2.266,2016-08-05 14:00:00,2.808,13.6,32
16.01,215.625,86.4,0.0,906.95,0.0,1.007,2016-08-05 15:00:00,349.576,13.8,32
18.152,339.375,82.6,0.0,906.55,0.0,3.274,2016-08-05 16:00:00,328.518,15.2,32
17.249,100.625,77.7,0.504,906.35,0.0,2.77,2016-08-05 17:00:00,345.365,13.3,32
15.939,13.125,83.3,0.252,906.25,0.0,2.77,2016-08-05 18:00:00,318.69,13.1,32
14.792,18.125,92.1,0.0,906.15,1.4,2.518,2016-08-05 19:00:00,342.557,13.5,32
14.649,0.625,95.2,0.0,906.65,0.0,1.763,2016-08-05 20:00:00,339.749,13.9,32
14.146,0.625,97.8,0.0,907.25,1.2,3.274,2016-08-05 21:00:00,92.659,13.8,32
13.064,0.625,98.8,0.0,906.85,0.2,0.0,2016-08-05 22:00:00,51.945,12.9,32
12.316,0.625,99.9,0.0,906.75,0.0,0.504,2016-08-05 23:00:00,11.231,12.3,32
12.122,0.625,100.0,0.0,906.85,1.4,1.259,2016-08-06 00:00:00,301.843,12.1,32
12.025,0.625,100.0,0.0,906.65,6.001,0.0,2016-08-06 01:00:00,241.475,12.0,32
11.54,0.625,100.0,0.0,906.05,1.0,0.504,2016-08-06 02:00:00,328.518,11.6,32
10.834,0.625,100.0,0.0,906.25,0.0,0.0,2016-08-06 03:00:00,241.475,10.8,32
11.273,0.625,100.0,0.0,906.35,0.0,0.0,2016-08-06 04:00:00,228.839,11.3,32
11.759,4.375,100.0,0.0,906.45,0.0,0.0,2016-08-06 05:00:00,228.839,11.8,32
12.461,26.875,100.0,0.0,906.35,0.0,0.0,2016-08-06 06:00:00,228.839,12.5,32
13.425,36.875,100.0,0.0,906.25,0.0,0.755,2016-08-06 07:00:00,270.957,13.4,32
14.026,101.875,100.0,0.252,906.25,0.0,2.77,2016-08-06 08:00:00,7.02,14.0,32
14.553,75.625,100.0,0.504,906.45,0.0,3.777,2016-08-06 09:00:00,22.463,14.6,32
14.122,33.125,99.3,0.0,906.55,0.2,3.022,2016-08-06 10:00:00,51.945,14.0,32
16.963,360.625,98.9,0.0,906.65,0.2,2.015,2016-08-06 11:00:00,84.235,16.8,32
16.082,175.625,92.6,0.252,906.45,0.0,3.525,2016-08-06 12:00:00,28.078,14.9,32
16.225,213.125,92.5,0.504,906.75,0.0,3.022,2016-08-06 13:00:00,40.714,15.0,32
17.058,280.625,89.3,0.504,906.75,0.0,3.274,2016-08-06 14:00:00,51.945,15.3,32
17.011,201.875,86.7,0.755,906.65,0.0,4.029,2016-08-06 15:00:00,54.753,14.8,32
15.581,84.375,88.4,0.755,906.45,0.0,4.029,2016-08-06 16:00:00,58.965,13.7,32
15.915,65.625,90.9,0.0,906.45,0.0,2.266,2016-08-06 17:00:00,46.329,14.4,32
15.485,13.125,91.7,0.0,906.45,0.0,1.511,2016-08-06 18:00:00,355.192,14.2,32
15.223,6.875,94.5,0.0,906.05,0.0,1.511,2016-08-06 19:00:00,348.173,14.4,32
14.601,0.625,96.0,0.0,905.95,0.0,0.0,2016-08-06 20:00:00,342.557,14.0,32
14.433,0.625,98.3,0.0,905.65,0.4,1.007,2016-08-06 21:00:00,299.035,14.2,32
14.05,0.625,99.6,0.0,905.15,0.0,0.755,2016-08-06 22:00:00,284.996,14.0,32
14.074,0.625,100.0,0.0,904.75,0.0,0.252,2016-08-06 23:00:00,314.478,14.1,32
14.002,0.625,100.0,0.0,904.95,1.8,2.266,2016-08-07 00:00:00,348.173,14.0,32
13.112,0.625,100.0,0.0,904.25,2.0,2.266,2016-08-07 01:00:00,327.114,13.1,32
12.896,0.625,100.0,0.0,903.85,0.0,0.252,2016-08-07 02:00:00,348.173,12.9,32
