TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.77,0.6,90.2,100.0,0.0,915.35, None,0.56,2016-08-05 00:00:00,346.8,6.3,32
6.204,0.6,93.2,100.0,0.0,914.85, None,0.56,2016-08-05 01:00:00,346.8,5.2,32
5.282,0.6,95.3,100.0,0.0,914.95, None,0.37,2016-08-05 02:00:00,346.8,4.6,32
4.921,0.6,95.9,100.0,0.0,914.85, None,0.0,2016-08-05 03:00:00,346.8,4.3,32
5.591,0.6,96.4,100.0,0.0,914.55, None,0.0,2016-08-05 04:00:00,346.8,5.1,32
4.558,10.6,96.6,100.0,0.0,914.25, None,0.19,2016-08-05 05:00:00,346.8,4.1,32
5.847,29.4,96.8,100.0,0.0,913.95, None,0.0,2016-08-05 06:00:00,346.8,5.4,32
9.312,118.1,96.6,100.0,0.0,913.85, None,0.93,2016-08-05 07:00:00,329.9,8.8,32
12.147,184.4,91.6,11.18,0.19,913.65, None,1.11,2016-08-05 08:00:00,190.9,10.8,32
16.344,175.6,75.7,2.94,0.56,913.25, None,2.41,2016-08-05 09:00:00,16.8,12.1,32
18.033,286.9,75.5,3.53,0.56,912.95, None,2.41,2016-08-05 10:00:00,7.0,13.7,32
21.795,1053.1,70.9,2.35,1.11,912.65, None,4.27,2016-08-05 11:00:00,28.1,16.3,32
24.146,878.1,58.3,0.59,1.3,912.35, None,6.12,2016-08-05 12:00:00,32.3,15.5,32
25.065,889.4,55.8,0.59,1.3,912.05, None,4.82,2016-08-05 13:00:00,61.8,15.6,32
23.424,890.6,52.3,0.0,1.11,911.55, None,4.64,2016-08-05 14:00:00,22.5,13.1,32
22.8,80.6,50.5,0.0,1.3,911.15, None,4.82,2016-08-05 15:00:00,28.1,12.0,32
13.497,25.6,83.2,100.0,0.74,911.85, None,5.75,2016-08-05 16:00:00,355.2,10.7,32
12.92,206.9,94.8,100.0,0.37,913.55, None,2.97,2016-08-05 17:00:00,355.2,12.1,32
13.353,226.9,93.8,100.0,0.56,913.25, None,3.34,2016-08-05 18:00:00,351.0,12.4,32
13.185,55.6,91.9,100.0,0.37,913.05, None,2.97,2016-08-05 19:00:00,353.8,11.9,32
12.509,4.4,93.7,97.06,0.0,913.15, None,1.48,2016-08-05 20:00:00,7.0,11.5,32
11.904,0.6,95.6,100.0,0.0,913.15, None,1.11,2016-08-05 21:00:00,26.7,11.2,32
11.297,0.6,96.4,100.0,0.0,913.05, None,0.74,2016-08-05 22:00:00,9.8,10.8,32
11.662,0.6,96.9,100.0,0.0,913.55, None,0.0,2016-08-05 23:00:00,345.4,11.2,32
10.785,0.6,96.9,100.0,0.0,913.65, None,0.0,2016-08-06 00:00:00,345.4,10.3,32
10.687,0.6,97.2,100.0,0.0,913.15, None,0.0,2016-08-06 01:00:00,345.4,10.3,32
9.608,0.6,97.3,100.0,0.0,913.35, None,0.0,2016-08-06 02:00:00,345.4,9.2,32
9.682,0.6,97.4,100.0,0.0,913.15, None,0.19,2016-08-06 03:00:00,345.4,9.3,32
10.075,0.6,97.6,100.0,0.0,913.25, None,1.3,2016-08-06 04:00:00,355.2,9.7,32
8.494,5.6,97.5,100.0,0.0,913.45, None,0.0,2016-08-06 05:00:00,0.0,8.1,32
11.565,104.4,97.7,100.0,0.0,913.65, None,1.11,2016-08-06 06:00:00,1.4,11.2,32
14.409,280.6,95.8,41.76,0.19,913.95, None,3.34,2016-08-06 07:00:00,16.8,13.8,32
18.081,450.6,83.6,6.47,0.56,913.85, None,2.78,2016-08-06 08:00:00,16.8,15.3,32
20.412,225.6,71.6,1.76,0.74,913.75, None,2.97,2016-08-06 09:00:00,29.5,15.1,32
20.603,401.9,68.2,2.35,0.93,913.55, None,3.53,2016-08-06 10:00:00,44.9,14.6,32
19.984,316.9,68.3,2.35,0.74,913.55, None,3.15,2016-08-06 11:00:00,26.7,14.0,32
22.753,871.9,66.1,1.76,0.74,913.45, None,3.15,2016-08-06 12:00:00,16.8,16.1,32
23.905,1004.4,57.6,1.18,0.93,913.05, None,3.9,2016-08-06 13:00:00,19.7,15.1,32
24.774,568.1,54.7,0.0,0.93,912.65, None,3.9,2016-08-06 14:00:00,14.0,15.1,32
