TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.883,0.6,96.4,0.0,946.25,0.0,0.0,2016-08-05 00:00:00, None,10.3,32
9.829,0.6,97.1,0.0,945.75,0.0,0.0,2016-08-05 01:00:00, None,9.4,32
9.854,0.6,97.7,0.0,945.55,0.0,0.0,2016-08-05 02:00:00, None,9.5,32
11.053,0.6,98.3,0.0,944.95,0.0,0.76,2016-08-05 03:00:00, None,10.8,32
11.346,0.6,98.3,0.0,944.55,0.2,0.0,2016-08-05 04:00:00, None,11.1,32
11.2,6.9,98.4,0.0,944.15,0.0,0.5,2016-08-05 05:00:00, None,11.0,32
11.394,6.9,98.5,0.0,944.05,0.0,0.0,2016-08-05 06:00:00, None,11.2,32
11.419,21.9,98.5,0.0,944.05,0.0,0.0,2016-08-05 07:00:00, None,11.2,32
11.54,54.4,98.4,0.0,944.05,0.0,0.25,2016-08-05 08:00:00, None,11.3,32
12.316,76.9,98.0,0.0,944.25,0.0,0.0,2016-08-05 09:00:00, None,12.0,32
13.209,271.9,97.0,0.0,944.15,0.0,0.0,2016-08-05 10:00:00, None,12.8,32
14.457,264.4,94.0,0.0,943.85,0.0,0.5,2016-08-05 11:00:00, None,13.5,32
17.772,101.9,87.3,0.0,943.25,0.0,1.76,2016-08-05 12:00:00, None,15.7,32
18.414,23.1,79.4,0.0,942.55,0.0,1.76,2016-08-05 13:00:00, None,14.8,32
14.625,43.1,87.1,0.25,943.45,0.4,4.28,2016-08-05 14:00:00, None,12.5,32
19.151,83.1,92.2,0.0,942.65,0.2,1.01,2016-08-05 15:00:00, None,17.9,32
22.417,126.9,72.8,0.0,942.45,0.0,1.26,2016-08-05 16:00:00, None,17.3,32
19.294,60.6,67.1,0.0,942.85,0.0,1.76,2016-08-05 17:00:00, None,13.1,32
18.771,53.1,78.6,0.0,942.55,0.0,1.26,2016-08-05 18:00:00, None,15.0,32
17.677,11.9,83.6,0.0,942.55,0.0,0.76,2016-08-05 19:00:00, None,14.9,32
16.225,0.6,89.2,0.0,942.85,0.0,0.0,2016-08-05 20:00:00, None,14.5,32
15.055,0.6,90.9,0.0,942.65,0.0,0.5,2016-08-05 21:00:00, None,13.6,32
14.577,0.6,90.2,0.0,942.45,0.0,0.0,2016-08-05 22:00:00, None,13.0,32
13.594,0.6,93.7,0.0,942.95,0.0,0.0,2016-08-05 23:00:00, None,12.6,32
13.353,0.6,94.4,0.0,942.95,0.0,0.0,2016-08-06 00:00:00, None,12.5,32
11.637,0.6,95.9,0.0,943.25,0.0,0.0,2016-08-06 01:00:00, None,11.0,32
10.761,0.6,97.3,0.0,943.35,0.0,0.0,2016-08-06 02:00:00, None,10.4,32
10.443,0.6,98.2,0.0,943.15,0.0,0.0,2016-08-06 03:00:00, None,10.2,32
10.124,0.6,98.5,0.0,943.05,0.0,0.0,2016-08-06 04:00:00, None,9.9,32
9.682,25.6,98.7,0.0,943.35,0.0,0.0,2016-08-06 05:00:00, None,9.5,32
11.71,51.9,99.3,0.0,943.65,0.0,0.25,2016-08-06 06:00:00, None,11.6,32
13.594,39.4,99.1,0.0,943.85,0.0,0.76,2016-08-06 07:00:00, None,13.5,32
16.487,330.6,91.1,0.0,943.75,0.0,0.76,2016-08-06 08:00:00, None,15.0,32
19.008,70.6,79.9,0.0,943.55,0.0,1.51,2016-08-06 09:00:00, None,15.5,32
21.652,471.9,70.7,0.0,943.45,0.0,1.26,2016-08-06 10:00:00, None,16.1,32
23.785,815.6,60.7,0.0,942.95,0.0,1.76,2016-08-06 11:00:00, None,15.8,32
25.137,91.9,53.3,0.0,942.35,0.0,2.52,2016-08-06 12:00:00, None,15.0,32
25.04,823.1,49.3,0.0,942.15,0.0,2.01,2016-08-06 13:00:00, None,13.7,32
24.944,584.4,54.5,0.0,941.65,0.0,1.51,2016-08-06 14:00:00, None,15.2,32
27.21,198.1,46.6,0.0,940.95,0.0,1.76,2016-08-06 15:00:00, None,14.8,32
27.382,640.6,47.8,0.0,940.35,0.0,2.01,2016-08-06 16:00:00, None,15.4,32
22.345,9.4,49.1,0.0,940.65,0.0,1.76,2016-08-06 17:00:00, None,11.2,32
22.178,4.4,64.3,0.25,941.15,0.0,3.27,2016-08-06 18:00:00, None,15.1,32
18.866,13.1,54.2,0.5,940.35,0.0,4.53,2016-08-06 19:00:00, None,9.4,32
16.773,0.6,67.2,0.0,941.25,0.0,1.76,2016-08-06 20:00:00, None,10.7,32
17.772,0.6,63.3,0.5,942.05,0.0,3.78,2016-08-06 21:00:00, None,10.7,32
14.122,0.6,87.5,0.0,941.75,0.2,2.27,2016-08-06 22:00:00, None,12.1,32
14.553,0.6,91.2,0.0,941.25,0.0,1.01,2016-08-06 23:00:00, None,13.2,32
13.401,0.6,90.5,0.0,941.75,0.0,0.0,2016-08-07 00:00:00, None,11.9,32
11.832,0.6,95.1,0.0,941.85,0.0,0.0,2016-08-07 01:00:00, None,11.1,32
11.346,0.6,96.7,0.0,942.05,0.0,0.0,2016-08-07 02:00:00, None,10.9,32
11.394,0.6,97.3,0.0,942.05,0.2,0.0,2016-08-07 03:00:00, None,11.0,32
11.127,0.6,97.6,0.0,942.15,0.0,0.0,2016-08-07 04:00:00, None,10.8,32
10.59,11.9,97.8,0.0,942.25,0.0,0.0,2016-08-07 05:00:00, None,10.3,32
11.977,25.6,98.4,0.0,941.95,0.0,0.0,2016-08-07 06:00:00, None,11.7,32
15.199,46.9,97.6,0.0,941.85,0.0,0.5,2016-08-07 07:00:00, None,14.8,32
18.247,358.1,85.7,0.0,941.85,0.0,1.26,2016-08-07 08:00:00, None,15.8,32
19.579,73.1,76.9,0.0,941.65,0.0,2.01,2016-08-07 09:00:00, None,15.4,32
21.127,581.9,71.4,0.0,941.55,0.0,1.26,2016-08-07 10:00:00, None,15.8,32
23.617,789.4,64.1,0.0,941.25,0.0,1.76,2016-08-07 11:00:00, None,16.5,32
24.291,89.4,58.8,0.0,940.75,0.0,2.01,2016-08-07 12:00:00, None,15.7,32
25.914,828.1,52.8,0.0,940.45,0.0,1.76,2016-08-07 13:00:00, None,15.6,32
25.647,101.9,51.2,0.0,940.15,0.0,1.76,2016-08-07 14:00:00, None,14.8,32
25.283,93.1,52.3,0.0,939.65,0.0,1.51,2016-08-07 15:00:00, None,14.8,32
25.258,65.6,50.5,0.0,939.25,0.0,1.51,2016-08-07 16:00:00, None,14.3,32
24.46,68.1,51.9,0.0,938.95,0.0,2.01,2016-08-07 17:00:00, None,14.0,32
23.016,38.1,55.7,0.0,938.75,0.0,1.76,2016-08-07 18:00:00, None,13.7,32
20.198,8.1,60.2,0.0,939.15,0.0,1.26,2016-08-07 19:00:00, None,12.3,32
17.439,0.6,74.8,0.0,939.95,0.0,0.76,2016-08-07 20:00:00, None,12.9,32
16.463,0.6,83.0,0.0,940.05,0.0,0.0,2016-08-07 21:00:00, None,13.6,32
14.96,0.6,87.3,0.0,940.15,0.0,0.0,2016-08-07 22:00:00, None,12.9,32
14.17,0.6,89.6,0.0,940.15,0.0,0.0,2016-08-07 23:00:00, None,12.5,32
13.281,0.6,93.3,0.0,940.35,0.0,0.0,2016-08-08 00:00:00, None,12.2,32
12.219,0.6,95.3,0.0,940.05,0.0,0.0,2016-08-08 01:00:00, None,11.5,32
11.2,0.6,96.4,0.0,940.05,0.0,0.0,2016-08-08 02:00:00, None,10.7,32
10.467,0.6,97.1,0.0,940.15,0.0,0.0,2016-08-08 03:00:00, None,10.0,32
10.443,0.6,97.8,0.0,940.35,0.0,0.0,2016-08-08 04:00:00, None,10.1,32
10.565,16.9,98.2,0.0,940.65,0.0,0.0,2016-08-08 05:00:00, None,10.3,32
11.929,46.9,98.8,0.0,940.95,0.0,0.0,2016-08-08 06:00:00, None,11.8,32
13.978,38.1,98.5,0.0,941.05,0.0,0.0,2016-08-08 07:00:00, None,13.8,32
18.414,248.1,86.0,0.0,940.95,0.0,1.51,2016-08-08 08:00:00, None,16.1,32
20.412,66.9,75.2,0.25,940.85,0.0,1.51,2016-08-08 09:00:00, None,15.9,32
22.321,484.4,67.9,0.25,940.45,0.0,2.01,2016-08-08 10:00:00, None,16.1,32
24.653,836.9,62.2,0.25,940.05,0.0,1.76,2016-08-08 11:00:00, None,17.0,32
25.137,98.1,55.6,0.25,939.65,0.0,2.01,2016-08-08 12:00:00, None,15.6,32
26.842,870.6,51.1,0.25,939.25,0.0,1.76,2016-08-08 13:00:00, None,15.9,32
26.867,95.6,47.3,0.25,938.75,0.0,2.01,2016-08-08 14:00:00, None,14.7,32
27.333,73.1,44.1,0.0,938.45,0.0,2.01,2016-08-08 15:00:00, None,14.1,32
27.284,510.6,42.4,0.0,938.05,0.0,1.51,2016-08-08 16:00:00, None,13.4,32
26.818,60.6,41.4,0.0,937.75,0.0,1.26,2016-08-08 17:00:00, None,12.6,32
21.7,24.4,64.5,0.0,937.85,0.0,0.0,2016-08-08 18:00:00, None,14.7,32
21.676,11.9,69.4,0.0,938.05,0.0,2.77,2016-08-08 19:00:00, None,15.9,32
20.531,0.6,66.8,0.25,938.85,0.0,2.77,2016-08-08 20:00:00, None,14.2,32
19.746,0.6,69.5,0.25,939.35,0.0,2.52,2016-08-08 21:00:00, None,14.0,32
19.341,0.6,71.5,0.5,939.55,0.0,2.77,2016-08-08 22:00:00, None,14.1,32
18.961,0.6,73.6,0.25,939.95,0.0,3.02,2016-08-08 23:00:00, None,14.2,32
17.986,0.6,79.1,0.25,939.95,0.0,2.52,2016-08-09 00:00:00, None,14.3,32
17.51,0.6,79.8,0.0,940.25,0.0,2.27,2016-08-09 01:00:00, None,14.0,32
17.415,0.6,80.8,0.0,940.55,0.0,2.27,2016-08-09 02:00:00, None,14.1,32
