TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
21.33,9.4,57.75, 1.3,925.85,0.0, 4.64,2016-08-06 19:00:00, 275.2,12.7,32
20.57,0.6,60.75, 1.3,926.15,0.0, 5.01,2016-08-06 20:00:00, 261.1,12.7,32
18.66,0.6,71.25, 0.93,926.45,0.0, 4.08,2016-08-06 21:00:00, 287.8,13.4,32
18.28,0.6,70.25, 0.93,926.75,0.0, 3.53,2016-08-06 22:00:00, 165.7,12.8,32
15.62,0.6,95.25, 0.37,926.25,0.0, 1.3,2016-08-06 23:00:00, 102.5,14.9,32
13.7,0.6,100.0, 0.37,926.45,0.0, 1.3,2016-08-07 00:00:00, 102.5,13.7,32
13.7,0.6,100.0, 0.19,926.65,0.0, 2.04,2016-08-07 01:00:00, 102.5,13.7,32
11.77,0.6,100.0, 0.37,926.85,0.0, 1.86,2016-08-07 02:00:00, 102.5,11.8,32
12.16,0.6,100.0, 0.19,926.85,0.0, 0.93,2016-08-07 03:00:00, 102.5,12.2,32
11.38,0.6,100.0, 0.19,926.65,0.0, 1.11,2016-08-07 04:00:00, 102.5,11.4,32
11.38,31.9,100.0, 0.19,926.65,0.0, 0.74,2016-08-07 05:00:00, 102.5,11.4,32
14.47,139.4,100.0, 0.37,926.55,0.0, 2.23,2016-08-07 06:00:00, 101.1,14.5,32
16.38,151.9,100.0, 1.48,926.35,0.0, 3.15,2016-08-07 07:00:00, 101.1,16.4,32
17.52,175.6,91.25, 1.11,926.35,0.0, 2.6,2016-08-07 08:00:00, 89.9,16.1,32
18.28,321.9,85.25, 0.93,926.25,0.0, 2.78,2016-08-07 09:00:00, 95.5,15.8,32
19.81,435.6,76.25, 0.93,926.15,0.0, 2.6,2016-08-07 10:00:00, 109.5,15.5,32
21.71,988.1,67.75, 1.3,925.85,0.0, 2.97,2016-08-07 11:00:00, 89.9,15.5,32
22.48,924.4,66.25, 1.48,925.65,0.0, 4.27,2016-08-07 12:00:00, 88.4,15.9,32
23.24,866.9,55.25, 2.04,925.45,0.0, 4.45,2016-08-07 13:00:00, 103.9,13.8,32
23.24,906.9,55.25, 1.67,925.35,0.0, 5.57,2016-08-07 14:00:00, 116.5,13.8,32
22.86,250.6,57.75, 2.23,924.85,0.0, 5.94,2016-08-07 15:00:00, 109.5,14.1,32
22.09,268.1,62.75, 2.04,924.75,0.0, 7.05,2016-08-07 16:00:00, 116.5,14.7,32
20.57,149.4,69.75, 1.3,924.55,0.0, 3.71,2016-08-07 17:00:00, 109.5,14.9,32
20.95,239.4,66.75, 0.93,924.15,0.0, 2.97,2016-08-07 18:00:00, 113.7,14.6,32
20.57,39.4,70.75, 0.74,923.95,0.0, 3.34,2016-08-07 19:00:00, 122.1,15.1,32
17.52,0.6,88.75, 0.19,924.55,0.0, 0.93,2016-08-07 20:00:00, 117.9,15.7,32
15.62,0.6,100.0, 0.37,924.95,0.0, 0.93,2016-08-07 21:00:00, 117.9,15.6,32
14.47,0.6,100.0, 0.37,924.75,0.0, 1.11,2016-08-07 22:00:00, 117.9,14.5,32
12.16,0.6,100.0, 0.56,924.85,0.0, 1.3,2016-08-07 23:00:00, 117.9,12.2,32
10.99,0.6,100.0, 0.56,924.95,0.0, 1.11,2016-08-08 00:00:00, 117.9,11.0,32
10.21,0.6,100.0, 0.74,924.55,0.0, 1.3,2016-08-08 01:00:00, 117.9,10.2,32
9.42,0.6,100.0, 0.56,924.55,0.0, 1.3,2016-08-08 02:00:00, 117.9,9.4,32
8.63,0.6,100.0, 0.56,924.55,0.0, 1.11,2016-08-08 03:00:00, 117.9,8.6,32
8.23,0.6,100.0, 0.56,924.75,0.0, 1.67,2016-08-08 04:00:00, 117.9,8.2,32
7.83,19.4,100.0, 0.74,924.95,0.0, 1.48,2016-08-08 05:00:00, 117.9,7.8,32
9.82,156.9,100.0, 0.56,925.15,0.0, 1.11,2016-08-08 06:00:00, 117.9,9.8,32
15.23,306.9,100.0, 0.37,925.15,0.0, 1.67,2016-08-08 07:00:00, 117.9,15.2,32
17.9,458.1,90.75, 1.86,924.95,0.0, 3.34,2016-08-08 08:00:00, 91.3,16.4,32
19.42,598.1,81.75, 1.86,924.85,0.0, 2.97,2016-08-08 09:00:00, 99.7,16.2,32
20.57,710.6,73.25, 2.23,924.65,0.0, 3.15,2016-08-08 10:00:00, 105.3,15.6,32
22.09,796.9,68.25, 2.04,924.35,0.0, 3.15,2016-08-08 11:00:00, 110.9,16.0,32
23.63,843.1,56.75, 2.04,924.15,0.0, 2.97,2016-08-08 12:00:00, 105.3,14.6,32
24.79,829.4,50.75, 1.11,923.95,0.0, 2.23,2016-08-08 13:00:00, 106.7,13.9,32
25.56,774.4,48.75, 0.93,923.45,0.0, 2.04,2016-08-08 14:00:00, 89.9,14.0,32
26.73,674.4,42.25, 0.74,922.95,0.0, 1.86,2016-08-08 15:00:00, 71.6,12.9,32
27.52,468.1,39.75, 0.74,922.65,0.0, 2.6,2016-08-08 16:00:00, 77.2,12.6,32
26.73,70.6,40.75, 0.74,922.25,0.0, 2.04,2016-08-08 17:00:00, 92.7,12.3,32
21.33,236.9,73.25, 0.56,922.25,0.0, 1.3,2016-08-08 18:00:00, 92.7,16.4,32
24.01,94.4,43.75, 1.3,922.25,0.0, 3.9,2016-08-08 19:00:00, 59.0,10.9,32
19.81,0.6,78.25, 0.37,922.65,0.0, 2.04,2016-08-08 20:00:00, 63.2,15.9,32
18.66,0.6,90.25, 1.3,923.35,0.0, 4.45,2016-08-08 21:00:00, 352.4,17.1,32
17.52,0.6,78.75, 1.48,923.45,0.2, 4.27,2016-08-08 22:00:00, 321.5,13.8,32
14.47,0.6,100.0, 0.74,923.85,0.0, 2.41,2016-08-08 23:00:00, 294.8,14.5,32
12.93,0.6,100.0, 0.93,923.95,0.0, 1.86,2016-08-09 00:00:00, 265.3,12.9,32
13.7,0.6,100.0, 0.93,924.35,0.0, 2.04,2016-08-09 01:00:00, 263.9,13.7,32
13.32,0.6,100.0, 1.3,924.65,0.0, 2.97,2016-08-09 02:00:00, 263.9,13.3,32
13.7,0.6,100.0, 1.11,925.05,0.0, 2.23,2016-08-09 03:00:00, 263.9,13.7,32
13.32,0.6,100.0, 0.74,925.25,0.0, 1.48,2016-08-09 04:00:00, 268.1,13.3,32
12.55,14.4,100.0, 0.56,925.35,0.0, 1.11,2016-08-09 05:00:00, 268.1,12.6,32
13.7,70.6,100.0, 0.56,925.65,0.0, 1.48,2016-08-09 06:00:00, 268.1,13.7,32
16.0,219.4,85.25, 2.23,925.85,0.0, 5.75,2016-08-09 07:00:00, 74.4,13.5,32
15.62,189.4,90.25, 2.41,925.85,0.0, 5.2,2016-08-09 08:00:00, 75.8,14.0,32
16.38,308.1,82.25, 2.04,925.95,0.0, 4.45,2016-08-09 09:00:00, 80.0,13.4,32
18.28,760.6,73.75, 1.67,925.95,0.0, 4.45,2016-08-09 10:00:00, 81.4,13.5,32
20.19,789.4,65.25, 1.67,925.95,0.0, 4.27,2016-08-09 11:00:00, 81.4,13.5,32
20.95,924.4,63.25, 1.86,925.75,0.0, 5.38,2016-08-09 12:00:00, 84.2,13.7,32
22.09,920.6,57.75, 2.6,925.55,0.0, 5.01,2016-08-09 13:00:00, 92.7,13.4,32
21.71,843.1,62.25, 3.71,925.35,0.0, 7.61,2016-08-09 14:00:00, 91.3,14.2,32
21.33,630.6,55.75, 4.64,925.55,0.0, 8.35,2016-08-09 15:00:00, 82.8,12.1,32
20.57,383.1,66.75, 4.27,925.75,0.0, 7.61,2016-08-09 16:00:00, 82.8,14.2,32
20.95,426.9,62.75, 3.53,925.65,0.0, 7.05,2016-08-09 17:00:00, 80.0,13.6,32
20.19,188.1,66.25, 3.71,925.85,0.0, 6.31,2016-08-09 18:00:00, 85.6,13.7,32
18.66,25.6,74.25, 2.78,926.15,0.0, 5.75,2016-08-09 19:00:00, 103.9,14.0,32
16.0,0.6,99.25, 0.74,926.35,0.0, 2.6,2016-08-09 20:00:00, 94.1,15.9,32
18.28,0.6,78.25, 0.93,926.85,0.0, 3.71,2016-08-09 21:00:00, 21.1,14.4,32
17.14,0.6,79.25, 1.86,927.05,0.0, 4.27,2016-08-09 22:00:00, 70.2,13.5,32
16.38,0.6,85.25, 1.48,927.45,0.0, 3.71,2016-08-09 23:00:00, 63.2,13.9,32
15.62,0.6,88.75, 1.67,927.45,0.0, 4.08,2016-08-10 00:00:00, 66.0,13.8,32
15.62,0.6,88.75, 2.04,927.55,0.0, 5.57,2016-08-10 01:00:00, 68.8,13.8,32
15.23,0.6,87.75, 3.15,927.75,0.0, 6.12,2016-08-10 02:00:00, 75.8,13.2,32
14.85,0.6,92.75, 3.34,928.15,0.0, 7.24,2016-08-10 03:00:00, 77.2,13.7,32
14.47,0.6,94.25, 3.9,928.55,0.0, 6.31,2016-08-10 04:00:00, 89.9,13.6,32
14.09,9.4,94.75, 3.9,928.85,0.0, 6.86,2016-08-10 05:00:00, 85.6,13.3,32
14.09,161.9,91.25, 2.04,929.45,0.0, 6.31,2016-08-10 06:00:00, 67.4,12.7,32
15.23,310.6,82.75, 3.15,929.75,0.0, 6.68,2016-08-10 07:00:00, 77.2,12.3,32
16.38,465.6,77.75, 3.53,929.85,0.0, 6.68,2016-08-10 08:00:00, 78.6,12.5,32
17.52,606.9,70.75, 3.34,929.95,0.0, 6.12,2016-08-10 09:00:00, 81.4,12.2,32
18.66,724.4,65.25, 3.34,930.05,0.0, 5.94,2016-08-10 10:00:00, 84.2,12.0,32
19.81,840.6,58.25, 3.34,930.05,0.0, 6.12,2016-08-10 11:00:00, 82.8,11.4,32
20.95,849.4,53.25, 3.34,929.85,0.0, 7.05,2016-08-10 12:00:00, 85.6,11.1,32
20.19,640.6,57.25, 3.15,929.85,0.0, 6.68,2016-08-10 13:00:00, 81.4,11.5,32
21.33,690.6,49.75, 3.34,929.75,0.0, 8.35,2016-08-10 14:00:00, 82.8,10.4,32
21.33,674.4,50.25, 3.15,929.85,0.0, 6.49,2016-08-10 15:00:00, 80.0,10.6,32
22.48,573.1,46.75, 3.34,929.75,0.0, 7.61,2016-08-10 16:00:00, 82.8,10.5,32
21.33,160.6,50.25, 2.97,929.55,0.0, 6.12,2016-08-10 17:00:00, 80.0,10.6,32
22.09,288.1,44.75, 2.41,929.55,0.0, 6.12,2016-08-10 18:00:00, 73.0,9.5,32
21.33,65.6,55.25, 2.41,929.65,0.0, 5.57,2016-08-10 19:00:00, 94.1,12.0,32
19.42,0.6,56.25, 2.04,930.05,0.0, 5.2,2016-08-10 20:00:00, 75.8,10.5,32
17.14,0.6,64.25, 1.3,930.65,0.0, 3.71,2016-08-10 21:00:00, 73.0,10.3,32
14.85,0.6,76.75, 1.11,930.95,0.0, 3.53,2016-08-10 22:00:00, 64.6,10.8,32
17.9,0.6,67.25, 3.15,931.45,0.0, 6.12,2016-08-10 23:00:00, 77.2,11.8,32
16.76,0.6,71.75, 2.23,931.95,0.0, 6.12,2016-08-11 00:00:00, 73.0,11.7,32
16.38,0.6,69.75, 2.6,932.45,0.0, 5.75,2016-08-11 01:00:00, 68.8,10.9,32
16.0,0.6,74.75, 2.23,932.65,0.0, 6.49,2016-08-11 02:00:00, 68.8,11.5,32
16.0,0.6,77.75, 2.41,932.95,0.0, 5.94,2016-08-11 03:00:00, 68.8,12.1,32
15.62,0.6,81.25, 3.9,933.15,0.0, 7.42,2016-08-11 04:00:00, 82.8,12.4,32
15.62,15.6,81.75, 4.27,933.45,0.0, 7.42,2016-08-11 05:00:00, 88.4,12.5,32
14.85,159.4,80.25, 2.6,933.95,0.0, 6.86,2016-08-11 06:00:00, 74.4,11.5,32
16.0,319.4,76.75, 2.97,934.35,0.0, 5.57,2016-08-11 07:00:00, 78.6,11.9,32
17.52,444.4,72.25, 3.71,934.45,0.0, 7.42,2016-08-11 08:00:00, 81.4,12.5,32
18.28,321.9,68.75, 3.53,934.45,0.0, 7.61,2016-08-11 09:00:00, 80.0,12.5,32
19.42,705.6,66.25, 2.97,934.45,0.0, 6.12,2016-08-11 10:00:00, 80.0,13.0,32
20.95,290.6,57.75, 2.41,934.45,0.0, 5.57,2016-08-11 11:00:00, 78.6,12.3,32
21.33,918.1,55.75, 2.41,934.35,0.0, 5.94,2016-08-11 12:00:00, 91.3,12.1,32
20.95,900.6,60.25, 2.04,934.05,0.2, 5.2,2016-08-11 13:00:00, 109.5,13.0,32
22.48,163.1,48.25, 3.53,933.95,0.0, 7.61,2016-08-11 14:00:00, 96.9,11.0,32
22.09,709.4,47.25, 3.53,933.85,0.0, 7.42,2016-08-11 15:00:00, 99.7,10.4,32
23.24,553.1,44.25, 3.53,933.65,0.0, 7.24,2016-08-11 16:00:00, 92.7,10.4,32
23.24,390.6,42.75, 3.53,933.55,0.0, 6.49,2016-08-11 17:00:00, 101.1,9.9,32
22.48,210.6,43.75, 3.15,933.55,0.0, 7.61,2016-08-11 18:00:00, 109.5,9.6,32
21.33,59.4,48.25, 2.23,933.65,0.0, 5.38,2016-08-11 19:00:00, 115.1,10.0,32
15.23,0.6,84.75, 0.93,934.05,0.0, 2.78,2016-08-11 20:00:00, 122.1,12.7,32
11.38,0.6,100.0, 0.74,934.75,0.0, 1.48,2016-08-11 21:00:00, 123.5,11.4,32
9.42,0.6,100.0, 0.74,935.15,0.0, 1.48,2016-08-11 22:00:00, 123.5,9.4,32
8.23,0.6,100.0, 0.74,935.45,0.0, 1.48,2016-08-11 23:00:00, 123.5,8.2,32
