TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
23.256,565.6,52.1,2.94,0.37,942.55,0.0,2.78,2016-08-06 14:00:00,53.3,12.9,32
27.259,343.1,47.5,3.53,0.74,941.65,0.0,2.23,2016-08-06 15:00:00,265.3,15.1,32
25.477,321.9,48.2,3.53,0.37,941.15,0.0,1.86,2016-08-06 16:00:00,190.9,13.7,32
23.785,11.9,46.1,2.35,0.37,941.15,0.0,1.67,2016-08-06 17:00:00,332.7,11.5,32
22.417,4.4,62.5,2.35,0.19,941.95,0.0,2.41,2016-08-06 18:00:00,271.0,14.9,32
19.532,18.1,49.0,2.35,0.93,941.25,0.0,3.71,2016-08-06 19:00:00,252.7,8.5,32
18.129,0.6,63.6,1.76,0.19,941.95,0.0,1.67,2016-08-06 20:00:00,200.8,11.1,32
18.652,0.6,62.8,100.0,0.56,942.75,0.0,4.82,2016-08-06 21:00:00,271.0,11.4,32
15.748,0.6,79.8,4.71,0.19,942.65,0.0,2.04,2016-08-06 22:00:00,214.8,12.3,32
15.247,0.6,83.9,3.53,0.19,941.85,0.0,1.67,2016-08-06 23:00:00,203.6,12.6,32
14.409,0.6,82.4,4.71,0.0,942.35,0.0,0.93,2016-08-07 00:00:00,269.6,11.5,32
12.364,0.6,89.0,11.18,0.0,942.25,0.0,0.0,2016-08-07 01:00:00,235.9,10.6,32
12.098,0.6,93.3,9.41,0.0,942.65,0.0,0.0,2016-08-07 02:00:00,235.9,11.1,32
12.171,0.6,94.0,10.0,0.0,942.85,0.0,0.0,2016-08-07 03:00:00,235.9,11.2,32
12.025,0.6,95.4,100.0,0.0,942.85,0.0,0.0,2016-08-07 04:00:00,235.9,11.3,32
11.637,6.9,96.6,100.0,0.0,942.85,0.0,0.0,2016-08-07 05:00:00,235.9,11.1,32
11.977,31.9,97.4,100.0,0.0,942.55,0.0,0.0,2016-08-07 06:00:00,235.9,11.6,32
14.768,69.4,95.7,3.53,0.0,942.45,0.0,0.56,2016-08-07 07:00:00,254.1,14.1,32
16.677,108.1,86.7,3.53,0.19,942.75,0.0,0.74,2016-08-07 08:00:00,71.6,14.5,32
19.651,286.9,78.6,2.94,0.19,942.35,0.0,1.3,2016-08-07 09:00:00,23.9,15.8,32
20.865,81.9,70.0,2.94,0.37,942.35,0.0,1.48,2016-08-07 10:00:00,335.5,15.2,32
23.28,163.1,62.8,4.12,0.37,942.15,0.0,1.67,2016-08-07 11:00:00,331.3,15.8,32
24.219,81.9,59.1,2.94,0.37,941.45,0.0,1.86,2016-08-07 12:00:00,336.9,15.7,32
25.671,89.4,51.8,3.53,0.56,941.55,0.0,2.04,2016-08-07 13:00:00,314.5,15.0,32
26.207,773.1,50.1,3.53,0.56,940.65,0.0,2.23,2016-08-07 14:00:00,303.2,15.0,32
24.315,420.6,52.2,2.94,0.56,940.45,0.0,3.34,2016-08-07 15:00:00,266.7,13.9,32
24.677,163.1,51.4,2.94,0.37,939.95,0.0,1.86,2016-08-07 16:00:00,248.5,14.0,32
24.75,63.1,52.3,2.94,0.37,939.65,0.0,1.67,2016-08-07 17:00:00,276.6,14.3,32
23.376,45.6,53.3,2.35,0.56,939.45,0.0,2.23,2016-08-07 18:00:00,273.8,13.4,32
20.15,10.6,60.9,1.76,0.19,939.65,0.0,1.3,2016-08-07 19:00:00,247.1,12.4,32
18.39,0.6,67.6,1.76,0.19,940.55,0.0,1.11,2016-08-07 20:00:00,242.9,12.3,32
16.773,0.6,78.9,2.35,0.0,940.85,0.0,0.56,2016-08-07 21:00:00,195.1,13.1,32
15.175,0.6,83.2,2.94,0.0,941.05,0.0,0.0,2016-08-07 22:00:00,261.1,12.4,32
14.745,0.6,86.9,4.12,0.0,940.95,0.0,0.0,2016-08-07 23:00:00,261.1,12.6,32
13.978,0.6,90.9,6.47,0.0,940.75,0.0,0.0,2016-08-08 00:00:00,261.1,12.5,32
13.112,0.6,92.7,100.0,0.0,940.25,0.0,0.0,2016-08-08 01:00:00,261.1,12.0,32
12.147,0.6,95.0,100.0,0.0,940.45,0.0,0.0,2016-08-08 02:00:00,261.1,11.4,32
11.54,0.6,96.6,100.0,0.0,940.85,0.0,0.0,2016-08-08 03:00:00,261.1,11.0,32
10.932,0.6,97.3,100.0,0.0,941.05,0.0,0.0,2016-08-08 04:00:00,261.1,10.5,32
11.419,9.4,97.9,100.0,0.0,941.35,0.0,0.0,2016-08-08 05:00:00,261.1,11.1,32
11.807,19.4,98.3,100.0,0.0,941.75,0.0,0.19,2016-08-08 06:00:00,178.3,11.6,32
14.098,58.1,97.3,5.29,0.19,941.65,0.0,1.3,2016-08-08 07:00:00,139.0,13.7,32
17.534,56.9,86.7,3.53,0.56,941.75,0.0,2.04,2016-08-08 08:00:00,89.9,15.3,32
19.532,164.4,77.3,3.53,0.56,941.35,0.0,2.41,2016-08-08 09:00:00,98.3,15.5,32
21.772,73.1,68.8,2.94,0.56,941.35,0.0,2.23,2016-08-08 10:00:00,101.1,15.8,32
24.339,170.6,62.3,4.12,0.37,940.55,0.0,1.86,2016-08-08 11:00:00,108.1,16.7,32
24.653,164.4,56.6,3.53,0.56,940.35,0.0,1.67,2016-08-08 12:00:00,60.4,15.5,32
25.501,56.9,52.8,2.94,0.37,939.85,0.0,1.3,2016-08-08 13:00:00,47.7,15.2,32
27.407,758.1,47.7,4.12,0.56,939.45,0.0,1.48,2016-08-08 14:00:00,42.1,15.3,32
27.431,246.9,42.8,3.53,0.37,939.35,0.0,1.48,2016-08-08 15:00:00,35.1,13.7,32
27.333,198.1,41.4,2.94,0.37,939.05,0.0,2.97,2016-08-08 16:00:00,39.3,13.1,32
25.016,96.9,48.0,2.94,0.19,938.45,0.0,1.3,2016-08-08 17:00:00,129.2,13.3,32
23.016,30.6,59.6,2.35,0.0,938.55,0.0,0.93,2016-08-08 18:00:00,203.6,14.7,32
21.915,11.9,63.6,2.35,0.56,938.55,0.0,1.86,2016-08-08 19:00:00,157.2,14.7,32
20.77,0.6,65.8,1.76,0.56,939.65,0.0,2.6,2016-08-08 20:00:00,133.4,14.2,32
19.865,0.6,67.8,1.76,0.93,939.95,0.0,3.71,2016-08-08 21:00:00,124.9,13.8,32
19.389,0.6,70.9,1.76,0.93,940.15,0.0,3.9,2016-08-08 22:00:00,137.6,14.0,32
18.913,0.6,73.1,2.35,0.74,940.65,0.0,4.08,2016-08-08 23:00:00,123.5,14.0,32
18.224,0.6,76.0,2.35,0.74,940.65,0.0,2.97,2016-08-09 00:00:00,126.4,13.9,32
17.605,0.6,79.0,2.35,0.56,940.95,0.0,2.23,2016-08-09 01:00:00,122.1,13.9,32
17.32,0.6,80.5,2.94,0.37,941.35,0.0,2.6,2016-08-09 02:00:00,123.5,14.0,32
17.391,0.6,79.7,2.35,0.56,941.55,0.0,2.6,2016-08-09 03:00:00,136.2,13.9,32
16.963,0.6,80.7,2.94,0.56,941.85,0.0,1.86,2016-08-09 04:00:00,139.0,13.6,32
16.32,21.9,83.6,3.53,0.37,941.85,0.0,1.67,2016-08-09 05:00:00,132.0,13.6,32
16.439,40.6,85.6,3.53,0.19,942.15,0.0,1.48,2016-08-09 06:00:00,109.5,14.0,32
17.153,94.4,84.9,2.94,0.37,942.35,0.0,2.04,2016-08-09 07:00:00,108.1,14.6,32
17.653,86.9,81.9,2.94,0.19,942.45,0.0,1.3,2016-08-09 08:00:00,101.1,14.5,32
18.224,98.1,79.6,2.94,0.0,942.65,0.0,0.74,2016-08-09 09:00:00,115.1,14.7,32
19.341,109.4,76.1,2.94,0.0,942.45,0.0,0.74,2016-08-09 10:00:00,35.1,15.0,32
21.413,336.9,64.3,2.94,0.37,942.35,0.0,1.67,2016-08-09 11:00:00,103.9,14.4,32
22.513,206.9,58.6,2.94,0.37,942.15,0.0,1.67,2016-08-09 12:00:00,53.3,14.0,32
23.016,184.4,54.3,2.94,0.37,941.75,0.0,1.3,2016-08-09 13:00:00,26.7,13.3,32
24.557,494.4,53.4,3.53,0.19,941.55,0.0,1.3,2016-08-09 14:00:00,60.4,14.5,32
23.497,128.1,50.9,2.94,0.19,941.55,0.0,1.48,2016-08-09 15:00:00,182.5,12.8,32
23.4,176.9,51.5,2.35,0.37,941.45,0.0,1.86,2016-08-09 16:00:00,268.1,12.9,32
22.082,150.6,50.9,2.35,0.74,941.55,0.0,2.97,2016-08-09 17:00:00,262.5,11.5,32
21.628,34.4,51.8,1.76,0.56,941.75,0.0,2.04,2016-08-09 18:00:00,251.3,11.3,32
17.915,8.1,66.8,1.76,0.0,942.25,0.0,0.56,2016-08-09 19:00:00,256.9,11.7,32
16.63,0.6,78.7,2.35,0.0,942.95,0.0,0.37,2016-08-09 20:00:00,223.2,12.9,32
16.368,0.6,81.7,2.94,0.0,943.45,0.0,0.0,2016-08-09 21:00:00,221.8,13.2,32
16.058,0.6,84.3,3.53,0.0,943.65,0.0,0.0,2016-08-09 22:00:00,221.8,13.4,32
15.867,0.6,85.4,3.53,0.0,943.85,0.0,0.0,2016-08-09 23:00:00,221.8,13.4,32
15.939,0.6,84.6,2.94,0.0,943.85,0.0,0.93,2016-08-10 00:00:00,223.2,13.4,32
15.939,0.6,80.7,2.94,0.0,943.95,0.0,1.11,2016-08-10 01:00:00,122.1,12.6,32
16.129,0.6,82.1,2.94,0.0,943.85,0.0,1.11,2016-08-10 02:00:00,133.4,13.1,32
14.912,0.6,81.7,2.94,0.19,944.45,0.0,0.93,2016-08-10 03:00:00,109.5,11.8,32
14.481,0.6,85.6,3.53,0.0,945.25,0.0,0.74,2016-08-10 04:00:00,181.1,12.1,32
13.257,8.1,88.3,4.71,0.0,945.75,0.0,0.74,2016-08-10 05:00:00,157.2,11.4,32
13.858,34.4,90.9,4.12,0.19,946.25,0.0,0.93,2016-08-10 06:00:00,129.2,12.4,32
16.487,41.9,83.4,2.35,0.19,946.75,0.0,2.04,2016-08-10 07:00:00,99.7,13.7,32
18.438,48.1,68.6,2.35,0.56,946.55,0.0,3.15,2016-08-10 08:00:00,327.1,12.6,32
20.15,133.1,60.6,2.94,0.56,946.55,0.0,2.78,2016-08-10 09:00:00,293.4,12.3,32
21.437,71.9,55.2,2.35,0.74,946.45,0.0,2.41,2016-08-10 10:00:00,233.1,12.1,32
21.915,633.1,48.0,2.94,0.74,946.35,0.0,2.78,2016-08-10 11:00:00,351.0,10.4,32
23.232,75.6,45.2,2.35,0.93,946.45,0.0,3.15,2016-08-10 12:00:00,283.6,10.7,32
23.328,159.4,44.6,2.94,0.56,946.05,0.0,2.04,2016-08-10 13:00:00,234.5,10.6,32
24.243,783.1,40.3,2.94,0.74,945.75,0.0,3.15,2016-08-10 14:00:00,273.8,9.9,32
24.484,156.9,40.3,2.35,0.56,946.05,0.0,3.34,2016-08-10 15:00:00,292.0,10.1,32
22.848,105.6,41.3,1.76,0.56,946.25,0.0,2.23,2016-08-10 16:00:00,262.5,9.0,32
23.016,81.9,42.8,1.76,0.56,946.15,0.0,2.41,2016-08-10 17:00:00,272.4,9.7,32
20.341,75.6,54.3,1.76,0.19,946.15,0.0,1.3,2016-08-10 18:00:00,248.5,10.8,32
18.771,8.1,66.8,1.76,0.0,946.65,0.0,0.0,2016-08-10 19:00:00,249.9,12.5,32
15.652,0.6,74.1,1.76,0.0,946.55,0.0,0.19,2016-08-10 20:00:00,223.2,11.1,32
13.858,0.6,78.7,2.35,0.0,947.35,0.0,0.19,2016-08-10 21:00:00,214.8,10.2,32
13.281,0.6,81.8,2.35,0.0,947.45,0.0,0.0,2016-08-10 22:00:00,213.4,10.3,32
12.992,0.6,83.8,2.94,0.0,947.85,0.0,0.37,2016-08-10 23:00:00,213.4,10.3,32
12.316,0.6,84.9,4.12,0.0,948.45,0.0,0.37,2016-08-11 00:00:00,210.6,9.9,32
14.194,0.6,84.6,2.35,0.0,949.25,0.0,1.11,2016-08-11 01:00:00,189.5,11.7,32
15.151,0.6,76.2,1.76,0.0,949.15,0.0,2.6,2016-08-11 02:00:00,195.1,11.0,32
12.364,0.6,86.4,6.47,0.19,949.55,0.0,1.11,2016-08-11 03:00:00,101.1,10.2,32
10.907,0.6,91.3,90.59,0.0,949.75,0.0,0.56,2016-08-11 04:00:00,182.5,9.6,32
10.173,4.4,93.1,100.0,0.0,950.45,0.0,0.37,2016-08-11 05:00:00,147.4,9.1,32
11.904,9.4,94.5,7.65,0.0,950.85,0.0,0.74,2016-08-11 06:00:00,134.8,11.1,32
15.438,55.6,86.3,2.35,0.37,951.15,0.0,1.67,2016-08-11 07:00:00,106.7,13.2,32
20.031,368.1,70.3,2.94,0.37,951.35,0.0,2.23,2016-08-11 08:00:00,108.1,14.5,32
19.365,173.1,58.7,2.35,0.56,951.25,0.0,3.71,2016-08-11 09:00:00,185.3,11.1,32
21.008,158.1,60.7,2.35,0.37,951.35,0.0,1.86,2016-08-11 10:00:00,18.3,13.1,32
22.321,118.1,53.5,2.35,0.74,951.15,0.0,2.23,2016-08-11 11:00:00,287.8,12.4,32
23.737,108.1,47.4,2.35,0.74,950.85,0.0,2.78,2016-08-11 12:00:00,221.8,11.9,32
24.267,109.4,45.0,2.94,0.74,950.55,0.0,2.23,2016-08-11 13:00:00,207.8,11.6,32
23.93,81.9,41.9,2.35,0.93,950.35,0.0,2.78,2016-08-11 14:00:00,220.4,10.2,32
25.623,116.9,42.1,2.94,0.56,950.25,0.0,3.15,2016-08-11 15:00:00,273.8,11.8,32
25.623,100.6,39.5,2.35,0.56,950.05,0.0,2.78,2016-08-11 16:00:00,268.1,10.8,32
24.653,73.1,37.8,2.35,0.74,949.65,0.0,2.78,2016-08-11 17:00:00,266.7,9.3,32
22.776,29.4,40.3,1.76,0.56,949.75,0.0,3.15,2016-08-11 18:00:00,258.3,8.6,32
18.818,6.9,51.9,1.18,0.19,950.05,0.0,1.11,2016-08-11 19:00:00,233.1,8.7,32
16.01,0.6,66.9,1.18,0.0,950.45,0.0,0.0,2016-08-11 20:00:00,224.6,9.9,32
13.714,0.6,79.3,2.35,0.0,951.05,0.0,0.74,2016-08-11 21:00:00,227.4,10.2,32
12.751,0.6,84.0,2.94,0.0,951.45,0.0,0.0,2016-08-11 22:00:00,228.8,10.1,32
11.832,0.6,87.0,6.47,0.0,951.45,0.0,0.37,2016-08-11 23:00:00,228.8,9.8,32
