TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
19.746,201.9,61.0,1.18,1.48,917.95,0.0,4.82,2016-08-06 11:00:00,352.4,12.0,32
21.7,1138.1,62.1,1.18,1.86,917.65,0.0,5.2,2016-08-06 12:00:00,339.7,14.1,32
21.604,283.1,57.7,1.18,2.04,917.55,0.0,5.75,2016-08-06 13:00:00,346.8,12.9,32
23.593,918.1,55.9,1.18,2.04,917.15,0.0,6.12,2016-08-06 14:00:00,332.7,14.3,32
21.676,263.1,56.7,0.59,2.04,916.95,0.0,6.31,2016-08-06 15:00:00,341.2,12.7,32
23.04,573.1,56.2,1.18,2.23,916.65,0.0,5.75,2016-08-06 16:00:00,327.1,13.9,32
22.561,455.6,55.1,0.59,2.04,916.55,0.0,5.75,2016-08-06 17:00:00,345.4,13.1,32
22.393,289.4,54.6,0.59,1.86,916.15,0.0,4.64,2016-08-06 18:00:00,338.3,12.8,32
20.603,44.4,56.5,0.59,1.86,916.15,0.0,4.82,2016-08-06 19:00:00,331.3,11.7,32
17.391,20.6,64.1,1.18,0.93,916.15,0.0,3.53,2016-08-06 20:00:00,320.1,10.6,32
17.891,0.6,68.3,1.18,1.11,916.25,0.0,3.53,2016-08-06 21:00:00,338.3,12.0,32
17.891,0.6,68.3,1.18,1.48,916.25,0.0,4.45,2016-08-06 22:00:00,339.7,12.0,32
16.987,0.6,69.8,1.76,1.48,916.35,0.0,4.27,2016-08-06 23:00:00,328.5,11.5,32
14.792,0.6,74.0,11.76,0.74,916.45,0.0,3.15,2016-08-07 00:00:00,328.5,10.2,32
15.438,0.6,81.2,5.88,0.56,916.35,0.0,3.15,2016-08-07 01:00:00,317.3,12.2,32
16.034,0.6,75.6,4.71,1.11,915.95,0.0,3.71,2016-08-07 02:00:00,339.7,11.7,32
14.17,0.6,75.2,20.0,1.3,915.85,0.0,3.9,2016-08-07 03:00:00,345.4,9.9,32
12.896,0.6,85.7,25.88,0.0,915.95,0.0,0.74,2016-08-07 04:00:00,92.7,10.6,32
13.088,8.1,86.5,25.29,0.19,915.95,0.0,1.11,2016-08-07 05:00:00,87.0,10.9,32
13.209,78.1,87.4,14.71,0.19,915.85,0.0,1.3,2016-08-07 06:00:00,60.4,11.2,32
15.796,194.4,83.8,3.53,0.19,915.85,0.0,0.74,2016-08-07 07:00:00,99.7,13.1,32
16.915,228.1,79.0,2.94,0.19,915.75,0.0,0.93,2016-08-07 08:00:00,140.4,13.3,32
18.794,300.6,74.5,1.76,0.56,915.55,0.0,1.86,2016-08-07 09:00:00,157.2,14.2,32
20.174,451.9,70.8,1.76,0.56,915.45,0.0,1.67,2016-08-07 10:00:00,214.8,14.7,32
21.39,688.1,67.7,1.76,0.93,915.25,0.0,2.23,2016-08-07 11:00:00,213.4,15.2,32
20.936,479.4,63.4,1.76,0.93,914.85,0.0,2.78,2016-08-07 12:00:00,198.0,13.7,32
23.809,703.1,61.2,1.76,1.11,914.55,0.0,3.15,2016-08-07 13:00:00,160.0,15.9,32
21.843,604.4,60.0,1.18,0.93,914.35,0.0,3.53,2016-08-07 14:00:00,88.4,13.8,32
25.283,775.6,57.1,1.76,0.93,914.15,0.0,3.53,2016-08-07 15:00:00,115.1,16.2,32
24.774,618.1,53.6,1.18,1.11,913.75,0.0,4.08,2016-08-07 16:00:00,217.6,14.7,32
24.726,418.1,50.7,0.59,0.93,913.35,0.0,3.34,2016-08-07 17:00:00,217.6,13.8,32
23.954,255.6,49.4,0.59,0.93,912.85,0.0,3.53,2016-08-07 18:00:00,193.7,12.7,32
22.274,84.4,50.6,0.0,0.74,912.55,0.0,2.78,2016-08-07 19:00:00,195.1,11.6,32
15.247,13.1,68.5,12.94,0.19,912.75,0.0,1.3,2016-08-07 20:00:00,203.6,9.5,32
14.266,0.6,79.8,7.65,0.74,913.35,0.0,1.67,2016-08-07 21:00:00,341.2,10.8,32
12.582,0.6,83.3,27.06,0.74,913.35,0.0,1.86,2016-08-07 22:00:00,18.3,9.8,32
11.637,0.6,85.2,74.12,0.74,913.25,0.0,2.23,2016-08-07 23:00:00,353.8,9.2,32
11.759,0.6,87.1,50.0,0.74,913.25,0.0,2.23,2016-08-08 00:00:00,352.4,9.7,32
11.273,0.6,88.6,100.0,0.37,913.25,0.0,1.67,2016-08-08 01:00:00,344.0,9.5,32
10.173,0.6,91.6,100.0,0.19,913.35,0.0,0.74,2016-08-08 02:00:00,355.2,8.9,32
8.344,0.6,93.7,100.0,0.19,913.35,0.0,0.93,2016-08-08 03:00:00,1.4,7.4,32
7.091,0.6,94.4,100.0,0.19,913.45,0.0,1.11,2016-08-08 04:00:00,353.8,6.3,32
6.737,10.6,94.9,100.0,0.19,913.45,0.0,0.93,2016-08-08 05:00:00,353.8,6.0,32
9.163,150.6,95.2,100.0,0.19,913.45,0.0,0.93,2016-08-08 06:00:00,353.8,8.4,32
14.553,288.1,90.2,4.71,0.0,913.55,0.0,0.74,2016-08-08 07:00:00,353.8,13.0,32
18.129,451.9,79.1,1.76,0.56,913.55,0.0,1.67,2016-08-08 08:00:00,115.1,14.5,32
22.082,615.6,71.2,1.76,0.93,913.35,0.0,2.78,2016-08-08 09:00:00,162.9,16.6,32
23.448,725.6,61.0,1.18,1.3,913.15,0.0,3.53,2016-08-08 10:00:00,227.4,15.5,32
24.629,813.1,55.5,1.18,1.67,912.95,0.0,4.45,2016-08-08 11:00:00,226.0,15.1,32
26.134,868.1,49.6,1.18,1.67,912.65,0.0,4.82,2016-08-08 12:00:00,227.4,14.8,32
26.965,746.9,44.0,1.18,1.67,912.35,0.0,4.45,2016-08-08 13:00:00,240.1,13.7,32
28.692,816.9,43.1,1.18,1.48,911.95,0.0,4.64,2016-08-08 14:00:00,221.8,14.9,32
27.949,655.6,41.9,0.59,1.48,911.65,0.0,4.82,2016-08-08 15:00:00,242.9,13.8,32
27.554,503.1,40.7,0.59,1.67,911.35,0.0,4.82,2016-08-08 16:00:00,235.9,13.0,32
27.161,150.6,43.1,0.0,1.48,911.05,0.0,4.08,2016-08-08 17:00:00,242.9,13.6,32
25.501,221.9,44.5,0.0,1.3,911.05,0.0,3.71,2016-08-08 18:00:00,224.6,12.5,32
22.369,56.9,42.8,0.0,1.48,911.35,0.0,4.27,2016-08-08 19:00:00,231.6,9.1,32
19.056,1.9,48.5,0.0,1.11,911.85,0.0,4.08,2016-08-08 20:00:00,244.3,8.0,32
15.986,0.6,57.7,0.0,0.37,912.75,0.0,1.86,2016-08-08 21:00:00,255.5,7.7,32
13.93,0.6,66.8,0.0,0.37,913.15,0.0,1.67,2016-08-08 22:00:00,262.5,7.9,32
11.346,0.6,77.9,6.47,0.19,913.35,0.0,0.74,2016-08-08 23:00:00,293.4,7.6,32
11.224,0.6,78.6,8.82,0.19,913.45,0.0,0.93,2016-08-09 00:00:00,265.3,7.7,32
10.858,0.6,83.4,28.24,0.19,913.55,0.0,0.74,2016-08-09 01:00:00,217.6,8.2,32
11.637,0.6,84.0,19.41,0.19,913.55,0.0,1.11,2016-08-09 02:00:00,268.1,9.0,32
10.369,0.6,86.2,96.47,0.0,913.55,0.0,0.93,2016-08-09 03:00:00,271.0,8.2,32
9.903,0.6,87.4,100.0,0.0,913.95,0.0,0.56,2016-08-09 04:00:00,207.8,7.9,32
9.78,3.1,90.1,100.0,0.19,914.25,0.0,0.93,2016-08-09 05:00:00,300.4,8.2,32
11.734,61.9,90.6,63.53,0.0,914.45,0.0,0.56,2016-08-09 06:00:00,310.3,10.3,32
14.05,159.4,86.8,4.71,0.37,914.85,0.0,3.15,2016-08-09 07:00:00,262.5,11.9,32
13.522,121.9,86.2,100.0,0.93,915.05,0.0,3.15,2016-08-09 08:00:00,235.9,11.3,32
14.17,184.4,90.5,100.0,0.74,915.35,0.2,2.23,2016-08-09 09:00:00,221.8,12.7,32
15.867,343.1,85.2,3.53,0.93,915.45,0.0,3.71,2016-08-09 10:00:00,214.8,13.4,32
17.629,408.1,77.2,2.35,1.48,915.55,0.0,5.01,2016-08-09 11:00:00,224.6,13.6,32
19.151,914.4,71.3,1.76,1.86,915.45,0.0,5.01,2016-08-09 12:00:00,213.4,13.9,32
17.938,295.6,67.9,1.18,2.04,915.45,0.0,7.42,2016-08-09 13:00:00,235.9,11.9,32
18.366,275.6,64.9,1.18,2.04,915.35,0.0,6.31,2016-08-09 14:00:00,230.2,11.7,32
19.318,765.6,62.2,0.59,2.04,915.35,0.0,6.31,2016-08-09 15:00:00,231.6,11.9,32
19.698,184.4,60.3,0.59,1.86,915.15,0.0,5.57,2016-08-09 16:00:00,234.5,11.8,32
19.841,155.6,59.7,0.59,1.86,915.15,0.0,6.12,2016-08-09 17:00:00,235.9,11.8,32
19.841,291.9,61.6,0.59,2.04,915.25,0.0,5.57,2016-08-09 18:00:00,247.1,12.3,32
16.415,33.1,68.3,1.18,1.3,915.65,0.0,4.82,2016-08-09 19:00:00,234.5,10.6,32
15.843,3.1,72.7,1.76,0.93,916.05,0.0,3.9,2016-08-09 20:00:00,233.1,11.0,32
13.594,0.6,77.7,12.35,0.74,916.55,0.0,2.97,2016-08-09 21:00:00,244.3,9.8,32
10.663,0.6,86.3,98.82,0.37,917.05,0.0,2.41,2016-08-09 22:00:00,303.2,8.5,32
9.46,0.6,91.7,100.0,0.37,917.25,0.0,1.48,2016-08-09 23:00:00,266.7,8.2,32
8.394,0.6,92.1,100.0,0.19,917.45,0.0,1.3,2016-08-10 00:00:00,265.3,7.2,32
7.091,0.6,94.1,100.0,0.37,917.65,0.0,0.74,2016-08-10 01:00:00,278.0,6.2,32
9.509,0.6,94.9,100.0,0.37,917.75,0.0,1.67,2016-08-10 02:00:00,296.2,8.7,32
9.287,0.6,94.6,100.0,0.56,917.95,0.0,2.41,2016-08-10 03:00:00,255.5,8.5,32
7.318,0.6,94.7,100.0,0.37,918.25,0.0,1.3,2016-08-10 04:00:00,289.2,6.5,32
7.92,8.1,95.4,100.0,0.56,918.35,0.0,1.67,2016-08-10 05:00:00,289.2,7.2,32
10.492,164.4,95.1,100.0,0.56,918.75,0.0,1.86,2016-08-10 06:00:00,262.5,9.8,32
12.968,303.1,89.0,3.53,1.3,919.05,0.0,4.08,2016-08-10 07:00:00,244.3,11.2,32
15.39,470.6,80.5,2.35,1.48,919.35,0.0,4.45,2016-08-10 08:00:00,242.9,12.1,32
17.106,630.6,70.8,1.18,1.67,919.45,0.0,5.2,2016-08-10 09:00:00,235.9,11.8,32
18.628,794.4,62.2,1.18,1.86,919.35,0.0,4.45,2016-08-10 10:00:00,231.6,11.3,32
20.174,909.4,57.6,0.59,1.86,919.35,0.0,5.01,2016-08-10 11:00:00,235.9,11.6,32
20.436,765.6,55.2,0.59,1.86,919.25,0.0,6.12,2016-08-10 12:00:00,213.4,11.2,32
21.891,858.1,50.7,0.59,1.86,919.35,0.0,6.68,2016-08-10 13:00:00,244.3,11.2,32
22.657,816.9,45.2,0.59,2.04,919.15,0.0,5.75,2016-08-10 14:00:00,244.3,10.2,32
20.674,565.6,47.7,0.0,2.23,919.25,0.0,6.12,2016-08-10 15:00:00,224.6,9.2,32
21.581,675.6,47.9,0.0,2.23,919.25,0.0,5.75,2016-08-10 16:00:00,234.5,10.1,32
22.633,436.9,47.9,0.0,2.23,919.15,0.0,6.31,2016-08-10 17:00:00,237.3,11.1,32
19.698,113.1,51.1,0.0,1.86,919.35,0.0,6.49,2016-08-10 18:00:00,245.7,9.3,32
18.271,21.9,56.6,0.0,2.23,919.75,0.0,6.68,2016-08-10 19:00:00,255.5,9.5,32
15.963,1.9,62.7,0.59,1.11,920.45,0.0,4.82,2016-08-10 20:00:00,241.5,8.9,32
14.457,0.6,69.1,1.76,0.74,920.85,0.0,3.34,2016-08-10 21:00:00,276.6,8.9,32
14.649,0.6,72.5,1.76,0.74,921.35,0.0,3.15,2016-08-10 22:00:00,244.3,9.8,32
10.565,0.6,80.8,63.53,0.19,921.75,0.0,1.48,2016-08-10 23:00:00,196.5,7.4,32
9.015,0.6,88.1,100.0,0.37,922.05,0.0,1.67,2016-08-11 00:00:00,249.9,7.2,32
7.92,0.6,91.8,100.0,0.37,922.15,0.0,1.11,2016-08-11 01:00:00,314.5,6.7,32
7.116,0.6,93.3,100.0,0.37,922.25,0.0,1.11,2016-08-11 02:00:00,351.0,6.1,32
7.242,0.6,94.1,100.0,0.19,922.25,0.0,1.11,2016-08-11 03:00:00,351.0,6.4,32
6.965,0.6,94.5,100.0,0.19,922.35,0.0,0.93,2016-08-11 04:00:00,349.6,6.1,32
7.268,8.1,94.8,100.0,0.19,922.55,0.0,0.74,2016-08-11 05:00:00,349.6,6.5,32
8.817,70.6,95.2,100.0,0.19,922.95,0.0,0.74,2016-08-11 06:00:00,349.6,8.1,32
12.871,270.6,92.7,13.53,0.37,923.05,0.0,2.04,2016-08-11 07:00:00,28.1,11.7,32
17.201,451.9,79.7,1.76,0.74,923.25,0.0,2.04,2016-08-11 08:00:00,106.7,13.7,32
19.984,728.1,69.7,1.18,0.93,923.05,0.0,3.71,2016-08-11 09:00:00,219.0,14.3,32
18.414,200.6,61.9,0.59,1.67,923.25,0.0,5.2,2016-08-11 10:00:00,238.7,11.0,32
20.103,728.1,54.6,0.59,2.04,923.45,0.0,7.24,2016-08-11 11:00:00,237.3,10.7,32
22.369,115.6,52.4,0.59,1.86,923.45,0.0,6.68,2016-08-11 12:00:00,240.1,12.2,32
23.424,1021.9,47.0,0.59,2.04,923.15,0.0,6.49,2016-08-11 13:00:00,228.8,11.5,32
23.857,628.1,45.0,0.59,2.04,923.05,0.0,5.94,2016-08-11 14:00:00,240.1,11.2,32
23.761,800.6,43.7,0.0,1.86,923.15,0.0,6.49,2016-08-11 15:00:00,255.5,10.7,32
23.665,604.4,40.8,0.0,2.04,923.05,0.0,5.01,2016-08-11 16:00:00,228.8,9.6,32
22.896,414.4,42.5,0.0,2.04,923.15,0.0,5.94,2016-08-11 17:00:00,251.3,9.5,32
22.609,245.6,43.7,0.0,1.67,923.05,0.0,5.57,2016-08-11 18:00:00,241.5,9.7,32
20.055,94.4,47.3,0.0,1.3,923.25,0.0,4.64,2016-08-11 19:00:00,244.3,8.5,32
17.938,3.1,53.7,0.0,0.93,923.55,0.0,3.15,2016-08-11 20:00:00,256.9,8.4,32
16.773,0.6,57.6,0.0,1.48,923.95,0.0,4.45,2016-08-11 21:00:00,273.8,8.4,32
12.775,0.6,63.8,1.18,0.74,924.35,0.0,3.34,2016-08-11 22:00:00,245.7,6.1,32
9.188,0.6,77.9,100.0,0.19,924.65,0.0,2.04,2016-08-11 23:00:00,212.0,5.5,32
