TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.638,0.625,89.0,0.504,890.25,0.0,2.518,2016-08-05 00:00:00,161.451,8.9,32
10.247,0.625,92.0,0.252,889.55,0.2,1.511,2016-08-05 01:00:00,220.416,9.0,32
9.706,0.625,92.6,0.252,889.45,0.0,1.511,2016-08-05 02:00:00,306.055,8.6,32
8.916,0.625,93.5,0.252,889.55,0.0,1.763,2016-08-05 03:00:00,231.647,7.9,32
10.051,0.625,91.6,0.252,889.75,0.0,1.763,2016-08-05 04:00:00,247.09,8.8,32
11.151,31.875,90.0,0.252,889.65,0.0,1.259,2016-08-05 05:00:00,245.686,9.6,32
11.759,159.375,89.9,0.252,889.45,0.0,1.763,2016-08-05 06:00:00,315.882,10.2,32
12.292,171.875,89.5,0.755,889.85,0.0,2.77,2016-08-05 07:00:00,355.192,10.6,32
13.161,171.875,89.8,1.511,889.65,0.0,3.777,2016-08-05 08:00:00,14.039,11.5,32
15.008,623.125,88.4,1.511,889.75,0.0,4.784,2016-08-05 09:00:00,32.29,13.1,32
15.127,350.625,82.7,2.266,889.85,0.0,5.54,2016-08-05 10:00:00,39.31,12.2,32
15.127,236.875,82.2,2.266,889.95,0.0,6.044,2016-08-05 11:00:00,28.078,12.1,32
15.223,225.625,82.1,2.015,889.95,0.0,5.792,2016-08-05 12:00:00,26.675,12.2,32
14.481,213.125,84.5,2.77,890.05,0.0,5.54,2016-08-05 13:00:00,16.847,11.9,32
14.314,104.375,85.2,2.266,889.95,0.0,5.54,2016-08-05 14:00:00,4.212,11.9,32
15.055,248.125,83.8,1.511,889.75,0.0,4.029,2016-08-05 15:00:00,350.98,12.4,32
15.605,146.875,80.1,0.755,889.55,0.0,4.029,2016-08-05 16:00:00,343.961,12.2,32
15.772,234.375,78.6,1.259,889.45,0.0,4.029,2016-08-05 17:00:00,346.769,12.1,32
15.414,119.375,78.1,2.015,889.35,0.0,5.54,2016-08-05 18:00:00,350.98,11.6,32
14.912,23.125,82.1,1.511,889.25,0.0,4.029,2016-08-05 19:00:00,342.557,11.9,32
14.146,0.625,84.9,1.259,889.65,0.0,4.281,2016-08-05 20:00:00,343.961,11.7,32
13.137,0.625,87.8,1.007,889.95,0.2,6.295,2016-08-05 21:00:00,355.192,11.2,32
12.171,0.625,92.7,0.755,890.05,2.0,3.274,2016-08-05 22:00:00,168.471,11.0,32
