TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.74, 0.6,100.0,0.74,908.05,0.0,1.48,2016-08-05 00:00:00,299.0,3.7,32
4.57, 0.6,100.0,0.0,908.35,0.0,0.74,2016-08-05 01:00:00,297.6,4.6,32
4.57, 0.6,100.0,0.19,908.45,0.0,1.3,2016-08-05 02:00:00,297.6,4.6,32
4.57, 0.6,100.0,0.37,908.55,0.0,1.3,2016-08-05 03:00:00,297.6,4.6,32
4.57, 3.1,100.0,0.37,908.55,0.0,1.48,2016-08-05 04:00:00,297.6,4.6,32
5.4, 26.9,100.0,0.56,908.65,0.0,1.67,2016-08-05 05:00:00,296.2,5.4,32
7.03, 66.9,100.0,0.37,908.75,0.0,1.3,2016-08-05 06:00:00,294.8,7.0,32
9.82, 169.4,100.0,0.19,908.75,0.0,1.3,2016-08-05 07:00:00,294.8,9.8,32
12.93, 289.4,100.0,0.56,908.45,0.0,1.48,2016-08-05 08:00:00,294.8,12.9,32
16.38, 414.4,82.75,1.67,908.35,0.0,3.34,2016-08-05 09:00:00,292.0,13.5,32
17.52, 386.9,78.75,1.11,908.15,0.0,2.78,2016-08-05 10:00:00,282.2,13.8,32
18.66, 286.9,70.75,0.74,907.95,0.0,2.23,2016-08-05 11:00:00,282.2,13.3,32
18.28, 659.4,73.75,0.93,907.85,0.0,3.34,2016-08-05 12:00:00,290.6,13.5,32
18.66, 219.4,64.25,0.93,907.55,0.0,2.6,2016-08-05 13:00:00,256.9,11.8,32
18.28, 256.9,68.75,0.93,907.35,0.0,4.08,2016-08-05 14:00:00,331.3,12.5,32
19.81, 258.1,56.75,0.74,907.15,0.0,2.41,2016-08-05 15:00:00,355.2,11.0,32
18.66, 260.6,70.75,1.3,906.75,0.0,3.9,2016-08-05 16:00:00,71.6,13.3,32
17.9, 110.6,77.25,0.37,907.05,0.0,2.41,2016-08-05 17:00:00,123.5,13.9,32
16.0, 63.1,86.75,1.11,907.35,0.0,3.53,2016-08-05 18:00:00,289.2,13.8,32
15.23, 29.4,98.25,0.56,907.55,1.0,3.71,2016-08-05 19:00:00,308.9,15.0,32
12.93, 1.9,100.0,0.74,907.85,0.8,2.04,2016-08-05 20:00:00,276.6,12.9,32
11.38, 0.6,100.0,0.19,907.95,0.0,0.93,2016-08-05 21:00:00,258.3,11.4,32
7.83, 0.6,100.0,0.0,908.45,0.2,0.74,2016-08-05 22:00:00,258.3,7.8,32
5.81, 0.6,100.0,0.37,908.65,0.0,1.3,2016-08-05 23:00:00,258.3,5.8,32
4.99, 0.6,100.0,0.56,908.45,0.0,1.67,2016-08-06 00:00:00,258.3,5.0,32
3.74, 0.6,100.0,0.74,908.45,0.0,1.67,2016-08-06 01:00:00,258.3,3.7,32
