pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None, 489.0, None,-11.6, -11.6,119.0, None, None, 1.0,312.0, None,2023-02-26 00:00:00, None,9
2.0, None, 489.0, None,-11.8, -11.9,120.0, None, None, 0.0,312.0, None,2023-02-26 01:00:00, None,9
2.0, None, 489.0, None,-11.8, -11.7,117.0, None, None, 0.0,312.0, None,2023-02-26 02:00:00, None,9
2.0, None, 489.0, None,-11.3, -11.4,120.0, None, None, 0.0,313.0, None,2023-02-26 03:00:00, None,9
2.0, None, 489.0, None,-11.4, -11.4,120.0, None, None, 0.0,313.0, None,2023-02-26 04:00:00, None,9
2.0, None, 489.0, None,-11.9, -11.6,121.0, None, None, 0.0,313.0, None,2023-02-26 05:00:00, None,9
2.0, None, 489.0, None,-12.1, -12.1,119.0, None, None, 0.0,313.0, None,2023-02-26 06:00:00, None,9
2.0, None, 489.0, None,-12.0, -12.0,120.0, None, None, 0.0,313.0, None,2023-02-26 07:00:00, None,9
2.0, None, 489.0, None,-10.5, -10.6,121.0, None, None, 0.0,313.0, None,2023-02-26 08:00:00, None,9
2.0, None, 489.0, None,-8.7, -9.4,120.0, None, None, 0.0,313.0, None,2023-02-26 09:00:00, None,9
3.0, None, 489.0, None,-6.9, -8.6,121.0, None, None, 0.0,313.0, None,2023-02-26 10:00:00, None,9
3.0, None, 489.0, None,-6.5, -7.8,120.0, None, None, 0.0,314.0, None,2023-02-26 11:00:00, None,9
3.0, None, 489.0, None,-5.5, -7.5,117.0, None, None, 0.0,314.0, None,2023-02-26 12:00:00, None,9
2.0, None, 489.0, None,-5.1, -7.4,121.0, None, None, 0.0,315.0, None,2023-02-26 13:00:00, None,9
2.0, None, 489.0, None,-6.8, -8.2,119.0, None, None, 0.0,315.0, None,2023-02-26 14:00:00, None,9
2.0, None, 489.0, None,-7.3, -8.3,120.0, None, None, 0.0,315.0, None,2023-02-26 15:00:00, None,9
2.0, None, 489.0, None,-8.7, -9.3,118.0, None, None, 0.0,315.0, None,2023-02-26 16:00:00, None,9
2.0, None, 489.0, None,-9.8, -10.0,122.0, None, None, 0.0,315.0, None,2023-02-26 17:00:00, None,9
2.0, None, 489.0, None,-10.9, -10.7,121.0, None, None, 0.0,315.0, None,2023-02-26 18:00:00, None,9
