pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,1011.0, None,-8.9,-8.8,220.0, None, None, 0.0,712.0, None,2023-03-01 20:00:00, None,9
None, None,1011.0, None,-8.5,-8.4,220.0, None, None, 0.0,713.0, None,2023-03-01 21:00:00, None,9
None, None,1011.0, None,-7.9,-7.8,219.0, None, None, 0.0,712.0, None,2023-03-01 22:00:00, None,9
None, None,1010.0, None,-7.4,-7.4,219.0, None, None, None,711.0, None,2023-03-01 23:00:00, None,9
None, None,1010.0, None,-7.0,-7.1,520.0, None, None, 0.0,711.0, None,2023-03-02 00:00:00, None,9
None, None,1010.0, None,-7.3,-7.4,219.0, None, None, 0.0,711.0, None,2023-03-02 01:00:00, None,9
None, None,1010.0, None,-7.4,-7.4,219.0, None, None, 0.0,712.0, None,2023-03-02 02:00:00, None,9
None, None,1011.0, None,-7.5,-7.6,219.0, None, None, 1.0,712.0, None,2023-03-02 03:00:00, None,9
None, None,1011.0, None,-7.6,-7.7,219.0, None, None, 0.0,712.0, None,2023-03-02 04:00:00, None,9
None, None,1010.0, None,-7.9,-7.9,218.0, None, None, None,712.0, None,2023-03-02 05:00:00, None,9
0.0, None,1012.0, None,-8.3,-8.2,218.0, None, None, 2.0,712.0, None,2023-03-02 06:00:00, None,9
None, None,1011.0, None,-8.6,-8.6,217.0, None, None, None,712.0, None,2023-03-02 07:00:00, None,9
0.0, None,1012.0, None,-8.5,-8.5,217.0, None, None, 1.0,711.0, None,2023-03-02 08:00:00, None,9
1.0, None,1012.0, None,-8.4,-8.5,217.0, None, None, 0.0,711.0, None,2023-03-02 09:00:00, None,9
3.0, None,1012.0, None,-8.3,-8.4,219.0, None, None, 0.0,711.0, None,2023-03-02 10:00:00, None,9
5.0, None,1015.0, None,-7.9,-8.0,221.0, None, None, 3.0,711.0, None,2023-03-02 11:00:00, None,9
6.0, None,1017.0, None,-7.9,-8.0,223.0, None, None, 2.0,713.0, None,2023-03-02 12:00:00, None,9
8.0, None,1018.0, None,-5.9,-6.3,224.0, None, None, 1.0,713.0, None,2023-03-02 13:00:00, None,9
9.0, None,1019.0, None,-6.7,-7.6,224.0, None, None, 1.0,714.0, None,2023-03-02 14:00:00, None,9
10.0, None,1020.0, None,-4.1,-5.1,223.0, None, None, 1.0,714.0, None,2023-03-02 15:00:00, None,9
10.0, None,1020.0, None,-7.8,-8.1,223.0, None, None, 0.0,714.0, None,2023-03-02 16:00:00, None,9
10.0, None,1021.0, None,-8.0,-8.4,223.0, None, None, 1.0,714.0, None,2023-03-02 17:00:00, None,9
10.0, None,1021.0, None,-8.8,-9.0,223.0, None, None, 0.0,714.0, None,2023-03-02 18:00:00, None,9
10.0, None,1021.0, None,-9.1,-9.3,222.0, None, None, 0.0,714.0, None,2023-03-02 19:00:00, None,9
10.0, None,1021.0, None,-9.4,-9.5,222.0, None, None, 0.0,714.0, None,2023-03-02 20:00:00, None,9
10.0, None,1021.0, None,-9.7,-9.8,222.0, None, None, 0.0,714.0, None,2023-03-02 21:00:00, None,9
10.0, None,1021.0, None,-9.7,-9.7,221.0, None, None, 0.0,714.0, None,2023-03-02 22:00:00, None,9
11.0, None,1021.0, None,-9.9,-9.9,221.0, None, None, 0.0,714.0, None,2023-03-02 23:00:00, None,9
12.0, None,1022.0, None,-10.4,-10.4,221.0, None, None, 1.0,714.0, None,2023-03-03 00:00:00, None,9
11.0, None,1021.0, None,-10.6,-10.6,220.0, None, None, None,714.0, None,2023-03-03 01:00:00, None,9
11.0, None,1021.0, None,-10.7,-10.7,221.0, None, None, 0.0,714.0, None,2023-03-03 02:00:00, None,9
11.0, None,1022.0, None,-10.9,-11.0,220.0, None, None, 1.0,714.0, None,2023-03-03 03:00:00, None,9
10.0, None,1021.0, None,-11.0,-10.9,221.0, None, None, None,714.0, None,2023-03-03 04:00:00, None,9
9.0, None,1019.0, None,-11.1,-11.0,221.0, None, None, None,714.0, None,2023-03-03 05:00:00, None,9
8.0, None,1020.0, None,-11.1,-11.1,222.0, None, None, 1.0,715.0, None,2023-03-03 06:00:00, None,9
9.0, None,1020.0, None,-11.1,-11.1,520.0, None, None, 0.0,716.0, None,2023-03-03 07:00:00, None,9
9.0, None,1021.0, None,-10.8,-10.8,222.0, None, None, 1.0,717.0, None,2023-03-03 08:00:00, None,9
9.0, None,1021.0, None,-9.4,-9.5,219.0, None, None, 0.0,718.0, None,2023-03-03 09:00:00, None,9
9.0, None,1021.0, None,-7.7,-8.6,223.0, None, None, 0.0,719.0, None,2023-03-03 10:00:00, None,9
6.0, None,1021.0, None,-6.7,-8.0,223.0, None, None, 0.0,719.0, None,2023-03-03 11:00:00, None,9
4.0, None,1021.0, None,-6.9,-8.2,224.0, None, None, 0.0,720.0, None,2023-03-03 12:00:00, None,9
3.0, None,1021.0, None,-5.8,-7.7,224.0, None, None, 0.0,721.0, None,2023-03-03 13:00:00, None,9
3.0, None,1022.0, None,-6.5,-7.5,224.0, None, None, 1.0,722.0, None,2023-03-03 14:00:00, None,9
2.0, None,1022.0, None,-8.9,-9.4,225.0, None, None, 0.0,722.0, None,2023-03-03 15:00:00, None,9
3.0, None,1023.0, None,-7.2,-7.8,225.0, None, None, 1.0,722.0, None,2023-03-03 16:00:00, None,9
5.0, None,1026.0, None,-11.6,-11.9,224.0, None, None, 2.0,723.0, None,2023-03-03 18:00:00, None,9
6.0, None,1027.0, None,-13.9,-14.6,224.0, None, None, 1.0,723.0, None,2023-03-03 19:00:00, None,9
7.0, None,1028.0, None,-13.4,-14.0,223.0, None, None, 1.0,722.0, None,2023-03-03 20:00:00, None,9
7.0, None,1028.0, None,-12.4,-13.1,223.0, None, None, 0.0,722.0, None,2023-03-03 21:00:00, None,9
8.0, None,1029.0, None,-13.0,-13.9,223.0, None, None, 1.0,722.0, None,2023-03-03 22:00:00, None,9
8.0, None,1029.0, None,-13.1,-13.6,222.0, None, None, 0.0,722.0, None,2023-03-03 23:00:00, None,9
7.0, None,1029.0, None,-13.3,-14.1,222.0, None, None, 0.0,722.0, None,2023-03-04 00:00:00, None,9
9.0, None,1030.0, None,-13.9,-14.6,222.0, None, None, 1.0,722.0, None,2023-03-04 01:00:00, None,9
9.0, None,1030.0, None,-13.8,-14.5,222.0, None, None, 0.0,722.0, None,2023-03-04 02:00:00, None,9
8.0, None,1030.0, None,-14.0,-14.5,221.0, None, None, 0.0,721.0, None,2023-03-04 03:00:00, None,9
9.0, None,1030.0, None,-14.1,-14.7,221.0, None, None, 0.0,721.0, None,2023-03-04 04:00:00, None,9
11.0, None,1030.0, None,-13.9,-14.5,221.0, None, None, 0.0,721.0, None,2023-03-04 05:00:00, None,9
10.0, None,1030.0, None,-14.1,-14.8,221.0, None, None, 0.0,721.0, None,2023-03-04 06:00:00, None,9
10.0, None,1030.0, None,-14.3,-14.6,220.0, None, None, 0.0,721.0, None,2023-03-04 07:00:00, None,9
9.0, None,1030.0, None,-13.0,-13.3,220.0, None, None, 0.0,721.0, None,2023-03-04 08:00:00, None,9
8.0, None,1029.0, None,-10.1,-11.2,220.0, None, None, None,721.0, None,2023-03-04 09:00:00, None,9
6.0, None,1027.0, None,-5.3,-5.7,217.0, None, None, None,720.0, None,2023-03-04 10:00:00, None,9
6.0, None,1027.0, None,-1.9,-4.1,217.0, None, None, 0.0,721.0, None,2023-03-04 11:00:00, None,9
5.0, None,1026.0, None,-1.0,-5.3,219.0, None, None, None,721.0, None,2023-03-04 12:00:00, None,9
6.0, None,1027.0, None,-1.4,-4.7,218.0, None, None, 1.0,722.0, None,2023-03-04 13:00:00, None,9
3.0, None,1025.0, None,0.8,-3.8,218.0, None, None, None,723.0, None,2023-03-04 14:00:00, None,9
3.0, None,1025.0, None,0.6,-4.2,218.0, None, None, 0.0,723.0, None,2023-03-04 15:00:00, None,9
2.0, None,1025.0, None,-0.2,-3.9,217.0, None, None, 0.0,723.0, None,2023-03-04 16:00:00, None,9
2.0, None,1026.0, None,-4.8,-7.3,218.0, None, None, 1.0,723.0, None,2023-03-04 17:00:00, None,9
1.0, None,1027.0, None,-10.0,-10.6,218.0, None, None, 1.0,723.0, None,2023-03-04 18:00:00, None,9
1.0, None,1028.0, None,-12.5,-12.6,218.0, None, None, 1.0,722.0, None,2023-03-04 19:00:00, None,9
0.0, None,1028.0, None,-12.0,-12.3,218.0, None, None, 0.0,722.0, None,2023-03-04 20:00:00, None,9
0.0, None,1028.0, None,-12.0,-12.2,218.0, None, None, 0.0,722.0, None,2023-03-04 21:00:00, None,9
None, None,1028.0, None,-11.8,-11.9,217.0, None, None, 0.0,721.0, None,2023-03-04 22:00:00, None,9
None, None,1028.0, None,-11.7,-11.4,217.0, None, None, 0.0,721.0, None,2023-03-04 23:00:00, None,9
